# x,y,ground_truth,prediction,nominal_error
9.541853332519531250e+01,5.750827789306640625e+01,7.373473607003688812e-03,7.095663808286190033e-03,2.778097987174987793e-04
9.542235565185546875e+01,4.182626342773437500e+01,6.917994469404220581e-03,6.503502838313579559e-03,4.144916310906410217e-04
9.542868041992187500e+01,3.659990310668945312e+01,6.766380276530981064e-03,6.304322741925716400e-03,4.620575346052646637e-04
9.545959472656250000e+01,2.613908767700195312e+01,6.460409611463546753e-03,5.762950051575899124e-03,6.974595598876476288e-04
9.552546691894531250e+01,2.085493278503417969e+01,6.302616093307733536e-03,5.461663007736206055e-03,8.409530855715274811e-04
9.572624206542968750e+01,1.555681896209716797e+01,6.148776505142450333e-03,5.078874062746763229e-03,1.069902442395687103e-03
9.544163513183593750e+01,3.137305068969726562e+01,6.617726292461156845e-03,6.086512003093957901e-03,5.312142893671989441e-04
9.542722320556640625e+01,6.795856475830078125e+01,7.766228634864091873e-03,7.410533260554075241e-03,3.556953743100166321e-04
9.532619476318359375e+01,8.343740844726562500e+01,9.158553555607795715e-03,8.492020890116691589e-03,6.665326654911041260e-04
1.473523101806640625e+02,1.051377563476562500e+02,7.411123719066381454e-03,6.013010628521442413e-03,1.398113090544939041e-03
1.429917449951171875e+02,3.794442367553710938e+01,7.731617894023656845e-03,6.459856871515512466e-03,1.271761022508144379e-03
1.428865966796875000e+02,2.153269386291503906e+01,7.202646695077419281e-03,6.407965905964374542e-03,7.946807891130447388e-04
1.429835357666015625e+02,3.252443313598632812e+01,7.584970444440841675e-03,6.459519267082214355e-03,1.125451177358627319e-03
1.428549346923828125e+02,9.735529327392578125e+01,7.404865231364965439e-03,6.497935857623815536e-03,9.069293737411499023e-04
1.428421936035156250e+02,8.681018829345703125e+01,7.414799183607101440e-03,6.527023855596780777e-03,8.877753280103206635e-04
1.429966583251953125e+02,4.336334991455078125e+01,7.838468998670578003e-03,6.441072560846805573e-03,1.397396437823772430e-03
1.429974365234375000e+02,5.420302963256835938e+01,7.895014248788356781e-03,6.257218308746814728e-03,1.637795940041542053e-03
1.429980621337890625e+02,7.588443756103515625e+01,7.506034336984157562e-03,6.345266476273536682e-03,1.160767860710620880e-03
1.429987640380859375e+02,4.878292465209960938e+01,7.896981202065944672e-03,6.379408761858940125e-03,1.517572440207004547e-03
1.429570159912109375e+02,2.706848907470703125e+01,7.406474556773900986e-03,6.448827218264341354e-03,9.576473385095596313e-04
1.426996765136718750e+02,1.589939785003662109e+01,6.998599972575902939e-03,6.340032443404197693e-03,6.585675291717052460e-04
1.429984130859375000e+02,5.962331008911132812e+01,7.830263115465641022e-03,6.178515031933784485e-03,1.651748083531856537e-03
1.429989318847656250e+02,6.504360198974609375e+01,7.724922150373458862e-03,6.164521910250186920e-03,1.560400240123271942e-03
1.428789062500000000e+02,9.220763397216796875e+01,7.406812161207199097e-03,6.555126514285802841e-03,8.516856469213962555e-04
1.429739990234375000e+02,8.131921386718750000e+01,7.441919296979904175e-03,6.480901036411523819e-03,9.610182605683803558e-04
1.429995269775390625e+02,7.046397399902343750e+01,7.609587628394365311e-03,6.248272955417633057e-03,1.361314672976732254e-03
1.330912017822265625e+02,4.714391708374023438e+00,6.471535656601190567e-03,6.578422617167234421e-03,1.068869605660438538e-04
1.193412780761718750e+02,9.483046531677246094e+00,6.374519318342208862e-03,6.112642120569944382e-03,2.618771977722644806e-04
1.138304214477539062e+02,9.468654632568359375e+00,6.266674492508172989e-03,5.947542376816272736e-03,3.191321156919002533e-04
1.025628128051757812e+02,9.531085014343261719e+00,6.065648049116134644e-03,5.337583832442760468e-03,7.280642166733741760e-04
1.385398101806640625e+02,4.677203655242919922e+00,6.541551556438207626e-03,6.352598778903484344e-03,1.889527775347232819e-04
1.431965179443359375e+02,4.325901031494140625e+00,6.568027660250663757e-03,6.421533878892660141e-03,1.464937813580036163e-04
1.081840820312500000e+02,9.590288162231445312e+00,6.167969200760126114e-03,5.732458550482988358e-03,4.355106502771377563e-04
1.247993240356445312e+02,9.492271423339843750e+00,6.482920143753290176e-03,6.180957891047000885e-03,3.019622527062892914e-04
9.657665252685546875e+01,9.687224388122558594e+00,5.977154709398746490e-03,5.128988064825534821e-03,8.481666445732116699e-04
1.094308624267578125e+02,9.395124053955078125e+01,7.415117230266332626e-03,6.088080815970897675e-03,1.327036414295434952e-03
1.419075164794921875e+02,9.747251510620117188e+00,6.760802585631608963e-03,6.278577726334333420e-03,4.822248592972755432e-04
1.042261657714843750e+02,9.361714935302734375e+01,8.123498409986495972e-03,6.932225544005632401e-03,1.191272865980863571e-03
1.376341247558593750e+02,9.969477081298828125e+01,7.312963251024484634e-03,7.010130677372217178e-03,3.028325736522674561e-04
1.240053405761718750e+02,9.467053985595703125e+01,6.965042557567358017e-03,8.190753869712352753e-03,1.225711312144994736e-03
1.190442352294921875e+02,9.473933410644531250e+01,6.849508732557296753e-03,7.970163598656654358e-03,1.120654866099357605e-03
1.143710708618164062e+02,9.439637756347656250e+01,6.946843583136796951e-03,6.736649665981531143e-03,2.101939171552658081e-04
1.318656158447265625e+02,9.945323181152343750e+01,7.144591771066188812e-03,7.230182643979787827e-03,8.559087291359901428e-05
9.996947479248046875e+01,5.489456176757812500e+01,7.419011089950799942e-03,7.067555096000432968e-03,3.514559939503669739e-04
9.997168731689453125e+01,6.012096786499023438e+01,7.634521462023258209e-03,7.271791342645883560e-03,3.627301193773746490e-04
9.997109222412109375e+01,4.966802597045898438e+01,7.235806435346603394e-03,6.840560585260391235e-03,3.952458500862121582e-04
9.997559356689453125e+01,4.444234085083007812e+01,7.067800965160131454e-03,6.632462143898010254e-03,4.353388212621212006e-04
9.997782135009765625e+01,6.534223175048828125e+01,7.893762551248073578e-03,7.492899429053068161e-03,4.008631221950054169e-04
9.999765777587890625e+01,3.399562835693359375e+01,6.744704209268093109e-03,6.194651592522859573e-03,5.500526167452335358e-04
9.998621368408203125e+01,3.921890258789062500e+01,6.903252564370632172e-03,6.419840268790721893e-03,4.834122955799102783e-04
9.999514770507812500e+01,7.055323028564453125e+01,8.229535073041915894e-03,7.709662895649671555e-03,5.198721773922443390e-04
1.000217590332031250e+02,2.876888465881347656e+01,6.590228527784347534e-03,6.008193362504243851e-03,5.820351652801036835e-04
1.001440658569335938e+02,1.819963073730468750e+01,6.280125118792057037e-03,5.464571062475442886e-03,8.155540563166141510e-04
1.000468368530273438e+02,2.350598907470703125e+01,6.437720265239477158e-03,5.753822624683380127e-03,6.838976405560970306e-04
1.000228958129882812e+02,7.576930999755859375e+01,8.670391514897346497e-03,7.972175255417823792e-03,6.982162594795227051e-04
9.996709442138671875e+01,8.106990051269531250e+01,9.182315319776535034e-03,8.583754301071166992e-03,5.985610187053680420e-04
9.500568389892578125e+01,8.779009246826171875e+01,9.823133237659931183e-03,9.528817608952522278e-03,2.943156287074089050e-04
1.426739807128906250e+02,1.025511932373046875e+02,7.388076744973659515e-03,6.247376557439565659e-03,1.140700187534093857e-03
1.383281402587890625e+02,5.149319458007812500e+01,7.931115105748176575e-03,6.249882280826568604e-03,1.681232824921607971e-03
1.383294067382812500e+02,5.691324615478515625e+01,7.947148755192756653e-03,6.017700769007205963e-03,1.929447986185550690e-03
1.383296508789062500e+02,6.233342361450195312e+01,7.897119969129562378e-03,5.844365805387496948e-03,2.052754163742065430e-03
1.383292388916015625e+02,6.775373077392578125e+01,7.789950817823410034e-03,5.890842992812395096e-03,1.899107825011014938e-03
1.383273468017578125e+02,4.607440567016601562e+01,7.857522927224636078e-03,6.419382989406585693e-03,1.438139937818050385e-03
1.383285522460937500e+02,7.317436981201171875e+01,7.651012390851974487e-03,6.114868912845849991e-03,1.536143478006124496e-03
1.383212738037109375e+02,4.065779876708984375e+01,7.741611450910568237e-03,6.523092743009328842e-03,1.218518707901239395e-03
1.383255615234375000e+02,7.859927368164062500e+01,7.513007614761590958e-03,6.254476960748434067e-03,1.258530654013156891e-03
1.382165222167968750e+02,8.399973297119140625e+01,7.421415299177169800e-03,6.544458679854869843e-03,8.769566193222999573e-04
1.383082427978515625e+02,3.524027252197265625e+01,7.594964001327753067e-03,6.557638756930828094e-03,1.037325244396924973e-03
1.381390380859375000e+02,1.862148284912109375e+01,7.034302689135074615e-03,6.314301863312721252e-03,7.200008258223533630e-04
1.382175750732421875e+02,2.422960472106933594e+01,7.232846226543188095e-03,6.333036813884973526e-03,8.998094126582145691e-04
1.375899963378906250e+02,8.981435394287109375e+01,7.354976143687963486e-03,6.785088218748569489e-03,5.698879249393939972e-04
1.382763671875000000e+02,2.977626609802246094e+01,7.424812763929367065e-03,6.480220705270767212e-03,9.445920586585998535e-04
1.390794372558593750e+02,9.478991699218750000e+01,7.358409464359283447e-03,6.756708025932312012e-03,6.017014384269714355e-04
1.303133850097656250e+02,9.615049362182617188e+00,6.590943783521652222e-03,6.273464299738407135e-03,3.174794837832450867e-04
1.219789428710937500e+02,1.421908569335937500e+01,6.573698017746210098e-03,6.153640802949666977e-03,4.200572147965431213e-04
1.109557495117187500e+02,1.425633716583251953e+01,6.347756832838058472e-03,5.924050696194171906e-03,4.237061366438865662e-04
1.164714889526367188e+02,1.420984554290771484e+01,6.454627960920333862e-03,6.118098273873329163e-03,3.365296870470046997e-04
1.049996719360351562e+02,1.493248462677001953e+01,6.266560871154069901e-03,5.830694921314716339e-03,4.358659498393535614e-04
1.358974304199218750e+02,9.570252418518066406e+00,6.687781307846307755e-03,6.247597280889749527e-03,4.401840269565582275e-04
9.540406036376953125e+01,4.316165924072265625e+00,5.795741919428110123e-03,4.797828383743762970e-03,9.979135356843471527e-04
1.073445129394531250e+02,8.910279846191406250e+01,8.567195385694503784e-03,7.220206316560506821e-03,1.346989069133996964e-03
1.345320739746093750e+02,9.475746917724609375e+01,7.264675106853246689e-03,7.248322945088148117e-03,1.635216176509857178e-05
1.216285934448242188e+02,9.031225585937500000e+01,7.236501667648553848e-03,8.154474198818206787e-03,9.179725311696529388e-04
1.173804779052734375e+02,9.073828125000000000e+01,7.343389093875885010e-03,7.985942065715789795e-03,6.425529718399047852e-04
1.045798797607421875e+02,7.314096832275390625e+01,8.713843300938606262e-03,8.095704950392246246e-03,6.181383505463600159e-04
1.046687393188476562e+02,7.841374969482421875e+01,9.102604351937770844e-03,8.467544801533222198e-03,6.350595504045486450e-04
1.045618515014648438e+02,3.144368743896484375e+01,6.731054745614528656e-03,6.202601362019777298e-03,5.284533835947513580e-04
1.047115325927734375e+02,2.617992782592773438e+01,6.580910645425319672e-03,5.990967620164155960e-03,5.899430252611637115e-04
1.045392990112304688e+02,6.272608566284179688e+01,7.974407635629177094e-03,7.702546659857034683e-03,2.718609757721424103e-04
1.045564117431640625e+02,6.793490600585937500e+01,8.315326645970344543e-03,7.986243814229965210e-03,3.290828317403793335e-04
1.045373687744140625e+02,4.705835723876953125e+01,7.256648037582635880e-03,6.776764523237943649e-03,4.798835143446922302e-04
1.045487365722656250e+02,4.183850097656250000e+01,7.069072220474481583e-03,6.512818392366170883e-03,5.562538281083106995e-04
1.292312622070312500e+02,9.467517089843750000e+01,7.124644238501787186e-03,7.794335018843412399e-03,6.696907803416252136e-04
1.045354080200195312e+02,5.228248596191406250e+01,7.459323853254318237e-03,7.036309689283370972e-03,4.230141639709472656e-04
1.045371704101562500e+02,5.750564956665039062e+01,7.693868130445480347e-03,7.344658486545085907e-03,3.492096439003944397e-04
1.045598373413085938e+02,3.663380813598632812e+01,6.895305123180150986e-03,6.291027646511793137e-03,6.042774766683578491e-04
1.047597351074218750e+02,2.080178070068359375e+01,6.431322544813156128e-03,5.713760852813720703e-03,7.175616919994354248e-04
9.931742858886718750e+01,8.635161590576171875e+01,9.502174332737922668e-03,8.586198091506958008e-03,9.159762412309646606e-04
1.000018920898437500e+02,1.358144855499267578e+01,6.146384403109550476e-03,5.307018756866455078e-03,8.393656462430953979e-04
1.336464385986328125e+02,3.795954513549804688e+01,7.593056652694940567e-03,6.564853247255086899e-03,1.028203405439853668e-03
1.336167297363281250e+02,3.252506256103515625e+01,7.418792694807052612e-03,6.487504113465547562e-03,9.312885813415050507e-04
1.336612091064453125e+02,4.337149047851562500e+01,7.750174496322870255e-03,6.549559999257326126e-03,1.200614497065544128e-03
1.336679992675781250e+02,4.878618240356445312e+01,7.887742482125759125e-03,6.430613808333873749e-03,1.457128673791885376e-03
1.336692504882812500e+02,6.504316711425781250e+01,8.009514771401882172e-03,5.662506911903619766e-03,2.347007859498262405e-03
1.336705322265625000e+02,5.420396423339843750e+01,7.990143261849880219e-03,6.146119907498359680e-03,1.844023354351520538e-03
1.336717987060546875e+02,5.962329101562500000e+01,8.044741116464138031e-03,5.837289150804281235e-03,2.207451965659856796e-03
1.336681518554687500e+02,7.046341705322265625e+01,7.888556458055973053e-03,5.817824043333530426e-03,2.070732414722442627e-03
1.333996582031250000e+02,2.125683403015136719e+01,7.050793617963790894e-03,6.240782793611288071e-03,8.100108243525028229e-04
1.336672668457031250e+02,7.588749694824218750e+01,7.702689617872238159e-03,6.332448218017816544e-03,1.370241399854421616e-03
1.337317657470703125e+02,8.128115081787109375e+01,7.503312081098556519e-03,6.852032616734504700e-03,6.512794643640518188e-04
1.334016113281250000e+02,2.691641426086425781e+01,7.232766598463058472e-03,6.363464519381523132e-03,8.693020790815353394e-04
1.340905761718750000e+02,8.594302368164062500e+01,7.373977918177843094e-03,6.654613651335239410e-03,7.193642668426036835e-04
1.383668670654296875e+02,1.378553009033203125e+01,6.873227190226316452e-03,6.291339173913002014e-03,5.818880163133144379e-04
1.273608322143554688e+02,1.434866619110107422e+01,6.698072887957096100e-03,6.152539979666471481e-03,5.455329082906246185e-04
1.135887985229492188e+02,1.879217910766601562e+01,6.526809185743331909e-03,5.947028752416372299e-03,5.797804333269596100e-04
1.088658142089843750e+02,1.845179939270019531e+01,6.423927377909421921e-03,5.905094556510448456e-03,5.188328213989734650e-04
1.191252670288085938e+02,1.883884048461914062e+01,6.649654358625411987e-03,6.092990282922983170e-03,5.566640757024288177e-04
1.332549285888671875e+02,1.512727737426757812e+01,6.837505381554365158e-03,6.318593397736549377e-03,5.189119838178157806e-04
1.318619537353515625e+02,8.994847869873046875e+01,7.277808152139186859e-03,7.528510410338640213e-03,2.507022581994533539e-04
1.092259368896484375e+02,7.561721038818359375e+01,8.953315205872058868e-03,8.354589343070983887e-03,5.987258628010749817e-04
1.189512481689453125e+02,8.586120605468750000e+01,7.799320388585329056e-03,7.550334557890892029e-03,2.489858306944370270e-04
1.091552352905273438e+02,7.050113677978515625e+01,8.666636422276496887e-03,8.147673681378364563e-03,5.189627408981323242e-04
1.093240356445312500e+02,2.895722961425781250e+01,6.743293255567550659e-03,6.074090488255023956e-03,6.692027673125267029e-04
1.091969909667968750e+02,3.407471466064453125e+01,6.897629704326391220e-03,6.180752068758010864e-03,7.168776355683803558e-04
1.101583786010742188e+02,2.337766838073730469e+01,6.591866258531808853e-03,6.060637999325990677e-03,5.312282592058181763e-04
1.091271972656250000e+02,6.531612396240234375e+01,8.327942341566085815e-03,7.955968379974365234e-03,3.719739615917205811e-04
1.091215820312500000e+02,4.445792007446289062e+01,7.268727757036685944e-03,6.625150330364704132e-03,6.435774266719818115e-04
1.091489105224609375e+02,3.925666427612304688e+01,7.075449917465448380e-03,6.369216367602348328e-03,7.062335498631000519e-04
1.091154708862304688e+02,6.010969543457031250e+01,8.010051213204860687e-03,7.775809150189161301e-03,2.342420630156993866e-04
1.091144866943359375e+02,4.967483901977539062e+01,7.484755013138055801e-03,6.924706511199474335e-03,5.600485019385814667e-04
1.091140975952148438e+02,5.489338302612304688e+01,7.727862801402807236e-03,7.339442148804664612e-03,3.884206525981426239e-04
1.266539993286132812e+02,9.009025573730468750e+01,7.218103855848312378e-03,7.915878668427467346e-03,6.977748125791549683e-04
1.047474594116210938e+02,8.424082183837890625e+01,9.251919575035572052e-03,8.313469588756561279e-03,9.384499862790107727e-04
1.130101623535156250e+02,8.885974121093750000e+01,7.961530238389968872e-03,7.303611375391483307e-03,6.579188629984855652e-04
1.288335876464843750e+02,3.509484481811523438e+01,7.401090115308761597e-03,6.440828088670969009e-03,9.602620266377925873e-04
1.288085479736328125e+02,4.047701263427734375e+01,7.579884026199579239e-03,6.508842576295137405e-03,1.071041449904441833e-03
1.286918945312500000e+02,2.964849472045898438e+01,7.222852203994989395e-03,6.312713027000427246e-03,9.101391769945621490e-04
1.287943267822265625e+02,4.584308624267578125e+01,7.756612263619899750e-03,6.518306676298379898e-03,1.238305587321519852e-03
1.288268280029296875e+02,5.665010833740234375e+01,8.076848462224006653e-03,6.222955882549285889e-03,1.853892579674720764e-03
1.287586212158203125e+02,5.117677688598632812e+01,7.927300408482551575e-03,6.421170197427272797e-03,1.506130211055278778e-03
1.286528625488281250e+02,6.216921997070312500e+01,8.181116543710231781e-03,6.025013513863086700e-03,2.156103029847145081e-03
1.286412353515625000e+02,6.788708496093750000e+01,8.168122731149196625e-03,5.880259443074464798e-03,2.287863288074731827e-03
1.287923736572265625e+02,7.346520996093750000e+01,8.019747212529182434e-03,6.131017580628395081e-03,1.888729631900787354e-03
1.288468322753906250e+02,7.897090911865234375e+01,7.759969681501388550e-03,6.790126208215951920e-03,9.698434732854366302e-04
1.279580001831054688e+02,2.377675437927246094e+01,7.011074572801589966e-03,6.375821307301521301e-03,6.352532655000686646e-04
1.290276184082031250e+02,8.491930389404296875e+01,7.448895834386348724e-03,7.170195691287517548e-03,2.787001430988311768e-04
1.246101379394531250e+02,1.888797950744628906e+01,6.777645554393529892e-03,6.175064016133546829e-03,6.025815382599830627e-04
1.162268142700195312e+02,2.332871818542480469e+01,6.721299141645431519e-03,6.064808461815118790e-03,6.564906798303127289e-04
1.096727981567382812e+02,8.515434265136718750e+01,8.777143433690071106e-03,8.162883110344409943e-03,6.142603233456611633e-04
1.136943206787109375e+02,2.711810302734375000e+01,6.780577823519706726e-03,6.000536493957042694e-03,7.800413295626640320e-04
1.138682708740234375e+02,7.275215911865234375e+01,8.767110295593738556e-03,7.850777357816696167e-03,9.163329377770423889e-04
1.139411926269531250e+02,3.158146667480468750e+01,6.920775864273309708e-03,6.017222534865140915e-03,9.035533294081687927e-04
1.136274337768554688e+02,6.768954467773437500e+01,8.564414456486701965e-03,7.673339452594518661e-03,8.910750038921833038e-04
1.139137191772460938e+02,3.676930618286132812e+01,7.100106682628393173e-03,6.288181059062480927e-03,8.119256235659122467e-04
1.138759078979492188e+02,4.200204086303710938e+01,7.290722336620092392e-03,6.501480005681514740e-03,7.892423309385776520e-04
1.138545150756835938e+02,4.723191452026367188e+01,7.507881615310907364e-03,6.733755581080913544e-03,7.741260342299938202e-04
1.135481796264648438e+02,6.273962783813476562e+01,8.296093903481960297e-03,7.656219415366649628e-03,6.398744881153106689e-04
1.137380828857421875e+02,5.769982147216796875e+01,8.016369305551052094e-03,7.480505853891372681e-03,5.358634516596794128e-04
1.138550415039062500e+02,5.251469039916992188e+01,7.746280636638402939e-03,7.060077041387557983e-03,6.862035952508449554e-04
1.093406295776367188e+02,8.072602844238281250e+01,9.011489339172840118e-03,8.186676539480686188e-03,8.248127996921539307e-04
1.240359191894531250e+02,8.661923217773437500e+01,7.459498941898345947e-03,7.802216801792383194e-03,3.427178598940372467e-04
1.238105850219726562e+02,3.737099075317382812e+01,7.367214653640985489e-03,6.328810472041368484e-03,1.038404181599617004e-03
1.239026641845703125e+02,3.204492568969726562e+01,7.183235138654708862e-03,6.300402805209159851e-03,8.828323334455490112e-04
1.237642898559570312e+02,4.271195602416992188e+01,7.557989563792943954e-03,6.420865189284086227e-03,1.137124374508857727e-03
1.293167114257812500e+02,1.867950248718261719e+01,6.876517552882432938e-03,6.440361496061086655e-03,4.361560568213462830e-04
1.237390136718750000e+02,4.802625656127929688e+01,7.761480286717414856e-03,6.523683667182922363e-03,1.237796619534492493e-03
1.235850067138671875e+02,7.127889251708984375e+01,8.346300572156906128e-03,6.552983075380325317e-03,1.793317496776580811e-03
1.237376480102539062e+02,5.337211990356445312e+01,7.974566891789436340e-03,6.626721471548080444e-03,1.347845420241355896e-03
1.235199661254882812e+02,5.891958236694335938e+01,8.180878125131130219e-03,6.621345411986112595e-03,1.559532713145017624e-03
1.226601715087890625e+02,6.511508178710937500e+01,8.360370062291622162e-03,6.571660749614238739e-03,1.788709312677383423e-03
1.237853622436523438e+02,7.675608062744140625e+01,8.159698918461799622e-03,6.956090684980154037e-03,1.203608233481645584e-03
1.242777328491210938e+02,2.747007369995117188e+01,7.046295329928398132e-03,6.311872508376836777e-03,7.344228215515613556e-04
1.218505859375000000e+02,2.345519256591796875e+01,6.861489266157150269e-03,6.202474236488342285e-03,6.590150296688079834e-04
1.239069900512695312e+02,8.220523834228515625e+01,7.796745747327804565e-03,7.251658476889133453e-03,5.450872704386711121e-04
1.139363021850585938e+02,8.311019134521484375e+01,8.519790135324001312e-03,7.920433767139911652e-03,5.993563681840896606e-04
1.189525680541992188e+02,2.846244621276855469e+01,6.947501562535762787e-03,6.138658616691827774e-03,8.088429458439350128e-04
1.183234481811523438e+02,6.946046447753906250e+01,8.566480129957199097e-03,7.191719487309455872e-03,1.374760642647743225e-03
1.188710708618164062e+02,3.430496597290039062e+01,7.138869725167751312e-03,6.239353679120540619e-03,8.995160460472106934e-04
1.172926712036132812e+02,6.514028930664062500e+01,8.452894166111946106e-03,7.508539129048585892e-03,9.443550370633602142e-04
1.188173294067382812e+02,3.966939926147460938e+01,7.326902355998754501e-03,6.365818902850151062e-03,9.610834531486034393e-04
1.187842712402343750e+02,4.495928573608398438e+01,7.531147915869951248e-03,6.545103155076503754e-03,9.860447607934474945e-04
1.187708358764648438e+02,5.026305389404296875e+01,7.759850937873125076e-03,6.732354406267404556e-03,1.027496531605720520e-03
1.182355957031250000e+02,6.084807586669921875e+01,8.264841511845588684e-03,7.341289427131414413e-03,9.235520847141742706e-04
1.186428604125976562e+02,5.560289001464843750e+01,8.007190190255641937e-03,6.895776372402906418e-03,1.111413817852735519e-03
1.139901657104492188e+02,7.785231781005859375e+01,8.777898736298084259e-03,8.208073675632476807e-03,5.698250606656074524e-04
1.188908233642578125e+02,8.009811401367187500e+01,8.322081528604030609e-03,7.930229417979717255e-03,3.918521106243133545e-04
1.187405166625976562e+02,7.469966888427734375e+01,8.550327271223068237e-03,7.320765405893325806e-03,1.229561865329742432e-03
1.027017898559570312e+02,8.915332031250000000e+01,9.071089327335357666e-03,8.273730985820293427e-03,7.973583415150642395e-04
8.180548858642578125e+01,4.966654586791992188e+01,7.008871994912624359e-03,6.805408280342817307e-03,2.034637145698070526e-04
8.143447113037109375e+01,7.012489318847656250e+00,5.750160664319992065e-03,4.636218771338462830e-03,1.113941892981529236e-03
7.138105773925781250e+01,9.843753051757812500e+01,5.387843586504459381e-03,2.983080223202705383e-03,2.404763363301753998e-03
6.878315734863281250e+01,1.034060211181640625e+02,2.996365772560238838e-03,1.172871328890323639e-03,1.823494443669915199e-03
8.179975128173828125e+01,2.875397109985351562e+01,6.465952843427658081e-03,6.024331320077180862e-03,4.416215233504772186e-04
8.180315399169921875e+01,3.398162460327148438e+01,6.623249500989913940e-03,6.349859293550252914e-03,2.733902074396610260e-04
8.180445861816406250e+01,3.921034622192382812e+01,6.774386856704950333e-03,6.593478377908468246e-03,1.809084787964820862e-04
8.180467224121093750e+01,4.443849182128906250e+01,6.900848355144262314e-03,6.710716057568788528e-03,1.901322975754737854e-04
8.180444335937500000e+01,5.489439010620117188e+01,7.102292031049728394e-03,6.890624295920133591e-03,2.116677351295948029e-04
8.180221557617187500e+01,6.012191772460937500e+01,7.184328045696020126e-03,6.997514516115188599e-03,1.868135295808315277e-04
8.179687500000000000e+01,6.534897613525390625e+01,7.264277897775173187e-03,7.147636264562606812e-03,1.166416332125663757e-04
8.178755950927734375e+01,7.057576751708984375e+01,7.396739441901445389e-03,7.422093302011489868e-03,2.535386011004447937e-05
8.177560424804687500e+01,7.580317687988281250e+01,7.659039460122585297e-03,7.706175092607736588e-03,4.713563248515129089e-05
8.175993347167968750e+01,8.097520446777343750e+01,8.213759399950504303e-03,8.224105462431907654e-03,1.034606248140335083e-05
7.512246704101562500e+01,9.338785552978515625e+01,8.467828854918479919e-03,7.473892066627740860e-03,9.939367882907390594e-04
8.157105255126953125e+01,8.601718139648437500e+01,9.294194169342517853e-03,9.036770090460777283e-03,2.574240788817405701e-04
8.113801574707031250e+01,9.093867492675781250e+01,1.106717344373464584e-02,1.014938764274120331e-02,9.177858009934425354e-04
3.602244186401367188e+01,1.036184616088867188e+02,3.882567863911390305e-03,2.846012823283672333e-03,1.036555040627717972e-03
4.156220626831054688e+01,1.036193542480468750e+02,4.000883083790540695e-03,3.111694939434528351e-03,8.891881443560123444e-04
4.710177993774414062e+01,1.036192398071289062e+02,4.035433754324913025e-03,3.359101712703704834e-03,6.763320416212081909e-04
5.264212417602539062e+01,1.036187591552734375e+02,3.941576462239027023e-03,3.488070331513881683e-03,4.535061307251453400e-04
5.816803359985351562e+01,1.036118621826171875e+02,3.672302234917879105e-03,3.114563412964344025e-03,5.577388219535350800e-04
6.355645751953125000e+01,1.035540847778320312e+02,3.253281582146883011e-03,1.950480043888092041e-03,1.302801538258790970e-03
4.866413116455078125e+00,1.895503044128417969e+01,4.943908192217350006e-03,3.349206410348415375e-03,1.594701781868934631e-03
4.796002864837646484e+00,2.438266944885253906e+01,4.345954395830631256e-03,2.702777273952960968e-03,1.643177121877670288e-03
4.719079971313476562e+00,2.980922126770019531e+01,3.946762066334486008e-03,2.279270440340042114e-03,1.667491625994443893e-03
4.695039749145507812e+00,3.523141098022460938e+01,3.647487144917249680e-03,1.914720982313156128e-03,1.732766162604093552e-03
4.689192295074462891e+00,4.065216445922851562e+01,3.414174541831016541e-03,1.645503565669059753e-03,1.768670976161956787e-03
4.688139915466308594e+00,4.607254028320312500e+01,3.226439701393246651e-03,1.465165056288242340e-03,1.761274645105004311e-03
4.688343048095703125e+00,5.149269485473632812e+01,3.081282600760459900e-03,1.370394602417945862e-03,1.710887998342514038e-03
4.689727306365966797e+00,5.691265487670898438e+01,2.968808636069297791e-03,1.310114748775959015e-03,1.658693887293338776e-03
4.692302703857421875e+00,6.233278274536132812e+01,2.882024273276329041e-03,1.263994723558425903e-03,1.618029549717903137e-03
4.695448398590087891e+00,6.775313568115234375e+01,2.833128673955798149e-03,1.233059912919998169e-03,1.600068761035799980e-03
4.698528289794921875e+00,7.317353820800781250e+01,2.814094768837094307e-03,1.203077845275402069e-03,1.611016923561692238e-03
4.701656341552734375e+00,7.859374237060546875e+01,2.803624141961336136e-03,1.163247041404247284e-03,1.640377100557088852e-03
4.704728126525878906e+00,8.401387023925781250e+01,2.801140770316123962e-03,1.104814000427722931e-03,1.696326769888401031e-03
4.755604267120361328e+00,8.945842742919921875e+01,2.811491955071687698e-03,1.076797954738140106e-03,1.734694000333547592e-03
4.927467346191406250e+00,9.509223937988281250e+01,2.830108627676963806e-03,1.187513582408428192e-03,1.642595045268535614e-03
4.972096920013427734e+00,1.010178833007812500e+02,2.841413719579577446e-03,1.417747698724269867e-03,1.423666020855307579e-03
7.280580139160156250e+01,4.596148490905761719e+00,5.617699120193719864e-03,4.700040444731712341e-03,9.176586754620075226e-04
4.046987152099609375e+01,4.666223526000976562e+00,6.201626267284154892e-03,5.512624513357877731e-03,6.890017539262771606e-04
3.507461929321289062e+01,4.667734146118164062e+00,6.498318165540695190e-03,5.873028188943862915e-03,6.252899765968322754e-04
2.967921638488769531e+01,4.669607162475585938e+00,6.901543587446212769e-03,6.370619870722293854e-03,5.309237167239189148e-04
2.428315353393554688e+01,4.671505451202392578e+00,7.464569061994552612e-03,6.964036729186773300e-03,5.005323328077793121e-04
