# x,y,ground_truth,prediction,nominal_error
1.118514633178710938e+02,8.060746002197265625e+01,7.876338437199592590e-03,1.264821365475654602e-02,4.771875217556953430e-03
1.075237350463867188e+02,8.061589813232421875e+01,7.974267937242984772e-03,1.285716705024242401e-02,4.882899112999439240e-03
9.168124389648437500e+01,8.443186187744140625e+01,8.433819748461246490e-03,1.270363759249448776e-02,4.269817844033241272e-03
9.622649383544921875e+01,8.442616271972656250e+01,8.325081318616867065e-03,1.278357952833175659e-02,4.458498209714889526e-03
1.310930480957031250e+02,8.523947143554687500e+01,7.690574042499065399e-03,1.074644457548856735e-02,3.055870532989501953e-03
1.262317962646484375e+02,7.380633544921875000e+01,7.620846852660179138e-03,1.129450369626283646e-02,3.673656843602657318e-03
8.297605895996093750e+01,8.220243835449218750e+01,8.596680127084255219e-03,1.773318462073802948e-02,9.136504493653774261e-03
1.270268783569335938e+02,7.795095062255859375e+01,7.647873368114233017e-03,1.132852211594581604e-02,3.680648747831583023e-03
8.348354339599609375e+01,7.768840026855468750e+01,8.782966993749141693e-03,1.521371491253376007e-02,6.430747918784618378e-03
1.212207489013671875e+02,7.347801971435546875e+01,7.658760994672775269e-03,1.117101404815912247e-02,3.512253053486347198e-03
1.166628341674804688e+02,7.333681488037109375e+01,7.714590989053249359e-03,1.122829411178827286e-02,3.513703122735023499e-03
8.603871154785156250e+01,7.360278320312500000e+01,8.749705739319324493e-03,1.331271603703498840e-02,4.563010297715663910e-03
1.122969512939453125e+02,7.327892303466796875e+01,7.780036889016628265e-03,1.131148729473352432e-02,3.531450405716896057e-03
1.079787826538085938e+02,7.328591918945312500e+01,7.864397019147872925e-03,1.151484251022338867e-02,3.650445491075515747e-03
1.011834106445312500e+02,7.699314880371093750e+01,8.118869736790657043e-03,1.244133710861206055e-02,4.322467371821403503e-03
9.675093841552734375e+01,7.699819183349609375e+01,8.284311741590499878e-03,1.239915844053030014e-02,4.114846698939800262e-03
9.238122558593750000e+01,7.706001281738281250e+01,8.463205769658088684e-03,1.241816580295562744e-02,3.954960033297538757e-03
8.680026245117187500e+01,8.436830139160156250e+01,8.498960174620151520e-03,1.363076362758874893e-02,5.131803452968597412e-03
1.031190338134765625e+02,8.066598510742187500e+01,8.093934506177902222e-03,1.295967586338520050e-02,4.865741357207298279e-03
1.186846923828125000e+02,7.706246185302734375e+01,7.719021290540695190e-03,1.159842777997255325e-02,3.879406489431858063e-03
1.231803436279296875e+02,7.735549926757812500e+01,7.673066109418869019e-03,1.120550930500030518e-02,3.532443195581436157e-03
1.142748565673828125e+02,7.695787048339843750e+01,7.789236027747392654e-03,1.187878288328647614e-02,4.089546855539083481e-03
1.099237976074218750e+02,7.694570922851562500e+01,7.870457135140895844e-03,1.214496046304702759e-02,4.274503327906131744e-03
9.869258880615234375e+01,8.067908477783203125e+01,8.245449513196945190e-03,1.285378728061914444e-02,4.608337767422199249e-03
9.427390289306640625e+01,8.071820068359375000e+01,8.405666798353195190e-03,1.263700425624847412e-02,4.231337457895278931e-03
8.991130828857421875e+01,8.071977996826171875e+01,8.543612435460090637e-03,1.360184792429208755e-02,5.058235488831996918e-03
8.808606719970703125e+01,7.717169952392578125e+01,8.652252145111560822e-03,1.372430101037025452e-02,5.072048865258693695e-03
1.055678939819335938e+02,7.697454071044921875e+01,7.975480519235134125e-03,1.233972702175378799e-02,4.364246502518653870e-03
8.625144958496093750e+01,8.043012237548828125e+01,8.651735261082649231e-03,1.478887628763914108e-02,6.137141026556491852e-03
8.278260040283203125e+01,8.571236419677734375e+01,8.426977321505546570e-03,1.631743647158145905e-02,7.890459150075912476e-03
6.376140594482421875e+01,4.696809387207031250e+01,8.414961397647857666e-03,1.277988310903310776e-02,4.364921711385250092e-03
3.823730850219726562e+01,4.326623535156250000e+01,5.811394657939672470e-03,9.212743490934371948e-03,3.401348832994699478e-03
4.108778381347656250e+01,4.707201385498046875e+01,8.805720135569572449e-03,1.326878927648067474e-02,4.463069140911102295e-03
4.553312683105468750e+01,4.903226089477539062e+01,1.143813319504261017e-02,2.278229221701622009e-02,1.134415902197360992e-02
4.580039596557617188e+01,7.839560699462890625e+01,7.505199871957302094e-03,1.301220990717411041e-02,5.507010035216808319e-03
4.549815368652343750e+01,1.130467834472656250e+02,6.059707142412662506e-03,1.150228735059499741e-02,5.442580208182334900e-03
4.557019805908203125e+01,1.084104309082031250e+02,6.370346993207931519e-03,1.201183069497346878e-02,5.641483701765537262e-03
4.573181915283203125e+01,1.039943161010742188e+02,6.674469914287328720e-03,1.263483893126249313e-02,5.960369016975164413e-03
4.577468872070312500e+01,9.970468902587890625e+01,6.946127861738204956e-03,1.276811398565769196e-02,5.821986123919487000e-03
4.578837203979492188e+01,9.543892669677734375e+01,7.175287697464227676e-03,1.282663177698850632e-02,5.651344079524278641e-03
4.579497909545898438e+01,9.117778778076171875e+01,7.349313236773014069e-03,1.282604690641164780e-02,5.476733669638633728e-03
4.579787063598632812e+01,8.691717529296875000e+01,7.457754574716091156e-03,1.283513102680444717e-02,5.377376452088356018e-03
4.579899215698242188e+01,8.265641784667968750e+01,7.505617104470729828e-03,1.287615951150655746e-02,5.370542407035827637e-03
4.580041885375976562e+01,7.413469696044921875e+01,7.486603222787380219e-03,1.321693323552608490e-02,5.730330012738704681e-03
4.580076980590820312e+01,6.987369537353515625e+01,7.476271595805883408e-03,1.344583369791507721e-02,5.969562102109193802e-03
4.580198669433593750e+01,6.561248016357421875e+01,7.528088055551052094e-03,1.384340040385723114e-02,6.315312348306179047e-03
4.580412673950195312e+01,6.135131072998046875e+01,7.740002125501632690e-03,1.489919982850551605e-02,7.159197703003883362e-03
4.581387329101562500e+01,5.715730285644531250e+01,8.286397904157638550e-03,1.423988305032253265e-02,5.953485146164894104e-03
4.572375106811523438e+01,5.307761383056640625e+01,9.452920407056808472e-03,1.775221712887287140e-02,8.299296721816062927e-03
3.620613098144531250e+01,3.947214508056640625e+01,3.383776405826210976e-03,8.585848845541477203e-03,5.202072672545909882e-03
1.935554313659667969e+01,3.939051818847656250e+01,3.852209309116005898e-03,6.255044136196374893e-03,2.402834827080368996e-03
2.366251182556152344e+01,3.938333892822265625e+01,3.929019905626773834e-03,6.552951876074075699e-03,2.623931970447301865e-03
2.793988609313964844e+01,3.935762786865234375e+01,3.854096867144107819e-03,6.946942303329706192e-03,3.092845436185598373e-03
3.216017913818359375e+01,3.939105987548828125e+01,3.610949497669935226e-03,7.494423072785139084e-03,3.883473575115203857e-03
3.787624597549438477e+00,6.850926208496093750e+01,3.054023487493395805e-03,5.526314023882150650e-03,2.472290536388754845e-03
3.787385225296020508e+00,7.288889312744140625e+01,3.202220425009727478e-03,5.527326371520757675e-03,2.325105946511030197e-03
3.787292718887329102e+00,7.726849365234375000e+01,3.368676174432039261e-03,5.537928082048892975e-03,2.169251907616853714e-03
3.787591934204101562e+00,8.164808654785156250e+01,3.543516388162970543e-03,5.560200661420822144e-03,2.016684273257851601e-03
3.788300037384033203e+00,8.602745056152343750e+01,3.720144974067807198e-03,5.598814692348241806e-03,1.878669718280434608e-03
3.790375709533691406e+00,9.040652465820312500e+01,3.899991977959871292e-03,5.660292226821184158e-03,1.760300248861312866e-03
3.794382333755493164e+00,9.478568267822265625e+01,4.122913815081119537e-03,5.755204707384109497e-03,1.632290892302989960e-03
3.799644470214843750e+00,9.916521453857421875e+01,4.437010269612073898e-03,5.874255672097206116e-03,1.437245402485132217e-03
3.843962192535400391e+00,1.035635528564453125e+02,4.948994610458612442e-03,6.000364199280738831e-03,1.051369588822126389e-03
3.988291263580322266e+00,1.081135330200195312e+02,5.901079159229993820e-03,6.419089622795581818e-03,5.180104635655879974e-04
4.030629634857177734e+00,1.129017028808593750e+02,7.592281792312860489e-03,9.264574386179447174e-03,1.672292593866586685e-03
3.854474067687988281e+00,4.653419494628906250e+01,3.035565838217735291e-03,4.885319154709577560e-03,1.849753316491842270e-03
3.823405981063842773e+00,5.093172836303710938e+01,2.958636032417416573e-03,5.533518735319375992e-03,2.574882702901959419e-03
3.796454906463623047e+00,5.535280227661132812e+01,2.904793247580528259e-03,5.600547417998313904e-03,2.695754170417785645e-03
3.788146257400512695e+00,5.974682998657226562e+01,2.898673759773373604e-03,5.573358852416276932e-03,2.674685092642903328e-03
3.786668777465820312e+00,6.412904357910156250e+01,2.947907196357846260e-03,5.541810300201177597e-03,2.593903103843331337e-03
2.023273277282714844e+01,1.149713821411132812e+02,7.071377243846654892e-03,1.135207619518041611e-02,4.280698951333761215e-03
2.474780464172363281e+01,1.149930038452148438e+02,6.565114948898553848e-03,1.073435693979263306e-02,4.169241990894079208e-03
2.925506019592285156e+01,1.150003814697265625e+02,6.245832890272140503e-03,1.028677262365818024e-02,4.040939733386039734e-03
3.381132507324218750e+01,1.149757080078125000e+02,6.053786724805831909e-03,1.025482639670372009e-02,4.201039671897888184e-03
3.830640792846679688e+01,1.150048675537109375e+02,5.944213364273309708e-03,1.132316328585147858e-02,5.378949921578168869e-03
3.420793151855468750e+01,4.314202499389648438e+01,5.172730423510074615e-03,7.680650334805250168e-03,2.507919911295175552e-03
4.210015487670898438e+01,7.626486968994140625e+01,7.291278336197137833e-03,1.227705832570791245e-02,4.985779989510774612e-03
4.210335922241210938e+01,6.774198150634765625e+01,7.310133893042802811e-03,1.293940283358097076e-02,5.629268940538167953e-03
4.209685134887695312e+01,8.478594207763671875e+01,7.379294838756322861e-03,1.209851540625095367e-02,4.719220567494630814e-03
4.208151245117187500e+01,9.330350494384765625e+01,7.270575966686010361e-03,1.225339807569980621e-02,4.982822109013795853e-03
4.200505065917968750e+01,1.018750381469726562e+02,6.865244358777999878e-03,1.232882868498563766e-02,5.463584326207637787e-03
4.209609222412109375e+01,5.931349182128906250e+01,7.915379479527473450e-03,1.376499794423580170e-02,5.849618464708328247e-03
4.204306793212890625e+01,5.526483154296875000e+01,8.563778363168239594e-03,1.703238673508167267e-02,8.468608371913433075e-03
4.210153198242187500e+01,6.350117111206054688e+01,7.505120243877172470e-03,1.356879435479640961e-02,6.063674110919237137e-03
4.210049438476562500e+01,7.200363159179687500e+01,7.266940083354711533e-03,1.256332453340291977e-02,5.296384450048208237e-03
4.209775161743164062e+01,8.052539062500000000e+01,7.342478726059198380e-03,1.211278140544891357e-02,4.770302679389715195e-03
4.209044647216796875e+01,8.904483032226562500e+01,7.363082375377416611e-03,1.219862792640924454e-02,4.835545551031827927e-03
4.205111694335937500e+01,9.757682037353515625e+01,7.097424473613500595e-03,1.225607562810182571e-02,5.158651154488325119e-03
4.183415222167968750e+01,1.061931991577148438e+02,6.585320923477411270e-03,1.229239068925380707e-02,5.707069765776395798e-03
5.855938911437988281e+00,3.953803634643554688e+01,3.261070232838392258e-03,4.896167665719985962e-03,1.635097432881593704e-03
2.151656341552734375e+01,4.310902786254882812e+01,3.919363953173160553e-03,6.150798406451940536e-03,2.231434453278779984e-03
1.054690456390380859e+01,3.953359222412109375e+01,3.479839069768786430e-03,5.520201288163661957e-03,2.040362218394875526e-03
1.501654052734375000e+01,3.942917633056640625e+01,3.686826210469007492e-03,5.944763775914907455e-03,2.257937565445899963e-03
2.581833839416503906e+01,4.307959365844726562e+01,4.158358555287122726e-03,6.232609041035175323e-03,2.074250485748052597e-03
3.005148887634277344e+01,4.309776687622070312e+01,4.534145817160606384e-03,8.358744904398918152e-03,3.824599087238311768e-03
3.542792558670043945e+00,4.285696029663085938e+01,3.094292245805263519e-03,4.504216834902763367e-03,1.409924589097499847e-03
7.572026729583740234e+00,8.383707427978515625e+01,4.116118419915437698e-03,6.254724226891994476e-03,2.138605806976556778e-03
7.646729469299316406e+00,1.013890533447265625e+02,5.317311268299818039e-03,7.050119340419769287e-03,1.732808072119951248e-03
7.604308128356933594e+00,9.698307800292968750e+01,4.813453648239374161e-03,6.792182102799415588e-03,1.978728454560041428e-03
7.585446834564208984e+00,9.259501647949218750e+01,4.494727589190006256e-03,6.557371467351913452e-03,2.062643878161907196e-03
7.570139884948730469e+00,7.069895172119140625e+01,3.587763290852308273e-03,6.142520345747470856e-03,2.554757054895162582e-03
7.570245265960693359e+00,7.945806121826171875e+01,3.953358158469200134e-03,6.193579174578189850e-03,2.240221016108989716e-03
7.575723171234130859e+00,8.821509552001953125e+01,4.280885681509971619e-03,6.368572358042001724e-03,2.087686676532030106e-03
7.573561668395996094e+00,5.754732513427734375e+01,3.178954822942614555e-03,6.085561122745275497e-03,2.906606299802660942e-03
7.773270606994628906e+00,4.859378051757812500e+01,3.177305683493614197e-03,5.517939571291208267e-03,2.340633887797594070e-03
7.569355964660644531e+00,7.507858276367187500e+01,3.780723083764314651e-03,6.161514203995466232e-03,2.380791120231151581e-03
7.781094551086425781e+00,1.058498992919921875e+02,6.147981621325016022e-03,7.162095513194799423e-03,1.014113891869783401e-03
7.568620204925537109e+00,6.631900787353515625e+01,3.409704193472862244e-03,6.143401376903057098e-03,2.733697183430194855e-03
7.752035140991210938e+00,5.306737899780273438e+01,3.157795174047350883e-03,5.921877920627593994e-03,2.764082746580243111e-03
7.568298816680908203e+00,6.193657302856445312e+01,3.266335232183337212e-03,6.153980735689401627e-03,2.887645503506064415e-03
1.569752979278564453e+01,1.149420013427734375e+02,7.833780720829963684e-03,1.190155185759067535e-02,4.067771136760711670e-03
2.701579093933105469e+01,1.111376190185546875e+02,6.784599274396896362e-03,9.020643308758735657e-03,2.236044034361839294e-03
3.623620986938476562e+01,1.110983276367187500e+02,6.327392067760229111e-03,1.042522396892309189e-02,4.097831901162862778e-03
1.121210098266601562e+01,1.149272460937500000e+02,8.808892220258712769e-03,1.297436002641916275e-02,4.165467806160449982e-03
7.427553653717041016e+00,1.152569885253906250e+02,9.558750316500663757e-03,1.336572133004665375e-02,3.806971013545989990e-03
2.250860977172851562e+01,1.111009140014648438e+02,7.204116787761449814e-03,8.765269070863723755e-03,1.561152283102273941e-03
3.163500213623046875e+01,1.110442581176757812e+02,6.508133374154567719e-03,9.426483884453773499e-03,2.918350510299205780e-03
4.183087539672851562e+01,5.132071685791015625e+01,9.210032410919666290e-03,1.632155850529670715e-02,7.111526094377040863e-03
4.113213348388671875e+01,1.109761886596679688e+02,6.234834436327219009e-03,1.159052830189466476e-02,5.355693865567445755e-03
8.445624351501464844e+00,1.108144607543945312e+02,7.872514426708221436e-03,8.429193869233131409e-03,5.566794425249099731e-04
3.843847274780273438e+01,4.992268371582031250e+01,8.226992562413215637e-03,1.442369725555181503e-02,6.196704693138599396e-03
3.644038391113281250e+01,4.687819671630859375e+01,7.017653435468673706e-03,9.838326834142208099e-03,2.820673398673534393e-03
7.945115089416503906e+00,4.383513259887695312e+01,3.260681172832846642e-03,5.212231073528528214e-03,1.951549900695681572e-03
3.221710586547851562e+01,4.691746139526367188e+01,5.880436394363641739e-03,9.032206609845161438e-03,3.151770215481519699e-03
3.839433670043945312e+01,6.986853027343750000e+01,7.098040543496608734e-03,1.160615123808383942e-02,4.508110694587230682e-03
3.839360046386718750e+01,7.413285827636718750e+01,7.056535687297582626e-03,1.120202802121639252e-02,4.145492333918809891e-03
3.839163589477539062e+01,7.839411163330078125e+01,7.105927914381027222e-03,1.103595457971096039e-02,3.930026665329933167e-03
3.838290786743164062e+01,8.691128540039062500e+01,7.273456547409296036e-03,1.123825460672378540e-02,3.964798059314489365e-03
3.838725662231445312e+01,8.265333557128906250e+01,7.193685509264469147e-03,1.105114817619323730e-02,3.857462666928768158e-03
3.837767410278320312e+01,6.559913635253906250e+01,7.269085850566625595e-03,1.205249875783920288e-02,4.783412907272577286e-03
3.836875915527343750e+01,9.116522979736328125e+01,7.291814778000116348e-03,1.141161005944013596e-02,4.119795281440019608e-03
3.839619445800781250e+01,5.717201232910156250e+01,8.058966137468814850e-03,1.302842609584331512e-02,4.969459958374500275e-03
3.827585601806640625e+01,6.127029800415039062e+01,7.611673325300216675e-03,1.267169602215290070e-02,5.060022696852684021e-03
3.822733306884765625e+01,1.040343856811523438e+02,6.806494202464818954e-03,1.205016952008008957e-02,5.243675317615270615e-03
3.834380340576171875e+01,9.542411041259765625e+01,7.215401623398065567e-03,1.144751720130443573e-02,4.232115577906370163e-03
3.831472015380859375e+01,9.971107482910156250e+01,7.052859757095575333e-03,1.159546338021755219e-02,4.542603623121976852e-03
1.281968784332275391e+01,4.322616577148437500e+01,3.495256882160902023e-03,5.578002892434597015e-03,2.082746010273694992e-03
2.796982955932617188e+01,4.682897949218750000e+01,4.922232124954462051e-03,6.709139794111251831e-03,1.786907669156789780e-03
2.368499183654785156e+01,4.684287261962890625e+01,4.296343307942152023e-03,6.099740508943796158e-03,1.803397201001644135e-03
1.718765449523925781e+01,4.313827514648437500e+01,3.712118603289127350e-03,5.889757536351680756e-03,2.177638933062553406e-03
1.131972312927246094e+01,1.075972900390625000e+02,7.434559985995292664e-03,7.955161854624748230e-03,5.206018686294555664e-04
1.134627914428710938e+01,7.288848114013671875e+01,4.207711201161146164e-03,6.657357793301343918e-03,2.449646592140197754e-03
1.134631061553955078e+01,7.726795196533203125e+01,4.377266392111778259e-03,6.674200762063264847e-03,2.296934369951486588e-03
1.134807109832763672e+01,8.164625549316406250e+01,4.522522911429405212e-03,6.713198963552713394e-03,2.190676052123308182e-03
1.135315895080566406e+01,8.602264404296875000e+01,4.679978359490633011e-03,6.816968321800231934e-03,2.136989962309598923e-03
1.134412002563476562e+01,6.850840759277343750e+01,4.002035595476627350e-03,6.651335861533880234e-03,2.649300266057252884e-03
1.133809852600097656e+01,5.976394653320312500e+01,3.598631126806139946e-03,6.512784864753484726e-03,2.914153737947344780e-03
1.134113979339599609e+01,6.413034057617187500e+01,3.791630966588854790e-03,6.648175884038209915e-03,2.856544917449355125e-03
1.148293304443359375e+01,5.542752075195312500e+01,3.466249210759997368e-03,6.015046034008264542e-03,2.548796823248267174e-03
1.217093467712402344e+01,5.072135925292968750e+01,3.421835135668516159e-03,5.621972493827342987e-03,2.200137358158826828e-03
1.136468219757080078e+01,9.039825439453125000e+01,4.891078453510999680e-03,7.030334323644638062e-03,2.139255870133638382e-03
1.147648620605468750e+01,1.036793441772460938e+02,6.509742233902215958e-03,7.945623248815536499e-03,1.435881014913320541e-03
1.141945934295654297e+01,9.921803283691406250e+01,5.704562645405530930e-03,7.708154618740081787e-03,2.003591973334550858e-03
1.138674259185791016e+01,9.478610229492187500e+01,5.207360722124576569e-03,7.332971319556236267e-03,2.125610597431659698e-03
1.793781852722167969e+01,1.109632186889648438e+02,7.742048706859350204e-03,8.423268795013427734e-03,6.812200881540775299e-04
2.939892768859863281e+01,1.072672348022460938e+02,6.940087769180536270e-03,9.595707058906555176e-03,2.655619289726018906e-03
2.488264274597167969e+01,1.071581344604492188e+02,7.246535271406173706e-03,8.597242645919322968e-03,1.350707374513149261e-03
3.425804901123046875e+01,1.067000961303710938e+02,6.759202107787132263e-03,1.041544601321220398e-02,3.656243905425071716e-03
1.334846305847167969e+01,1.109617233276367188e+02,8.249681442975997925e-03,8.377604186534881592e-03,1.279227435588836670e-04
4.208590316772460938e+01,1.153554229736328125e+02,5.874014925211668015e-03,1.124844886362552643e-02,5.374433938413858414e-03
1.544767761230468750e+01,1.064850387573242188e+02,7.595897652208805084e-03,7.771621458232402802e-03,1.757238060235977173e-04
3.469433593750000000e+01,5.103815078735351562e+01,7.349731400609016418e-03,1.042673736810684204e-02,3.077005967497825623e-03
3.463836288452148438e+01,9.326886749267578125e+01,7.241608109325170517e-03,1.051834691315889359e-02,3.276738803833723068e-03
3.465354537963867188e+01,8.902543640136718750e+01,7.181606255471706390e-03,1.020753383636474609e-02,3.025927580893039703e-03
3.451123046875000000e+01,9.760658264160156250e+01,7.202109787613153458e-03,1.082059368491172791e-02,3.618483897298574448e-03
3.425477218627929688e+01,5.878699874877929688e+01,7.519706618040800095e-03,1.044767256826162338e-02,2.927965950220823288e-03
3.467939758300781250e+01,7.626226043701171875e+01,6.835084408521652222e-03,1.009760890156030655e-02,3.262524493038654327e-03
3.467413330078125000e+01,8.052124786376953125e+01,6.917100399732589722e-03,1.001631189137697220e-02,3.099211491644382477e-03
3.467849349975585938e+01,7.199607849121093750e+01,6.841859314590692520e-03,1.036869175732135773e-02,3.526832442730665207e-03
3.466506576538085938e+01,8.477545166015625000e+01,7.051032036542892456e-03,1.008411124348640442e-02,3.033079206943511963e-03
3.465812301635742188e+01,6.347147369384765625e+01,7.240217644721269608e-03,1.107247546315193176e-02,3.832257818430662155e-03
3.447305679321289062e+01,1.019794387817382812e+02,7.053733803331851959e-03,1.116720680147409439e-02,4.113472998142242432e-03
3.468209838867187500e+01,6.774179077148437500e+01,6.981771439313888550e-03,1.067545637488365173e-02,3.693684935569763184e-03
2.587375068664550781e+01,5.054594039916992188e+01,5.060753319412469864e-03,6.167362444102764130e-03,1.106609124690294266e-03
1.932247161865234375e+01,4.688051986694335938e+01,3.883720375597476959e-03,5.905832629650831223e-03,2.022112254053354263e-03
1.494922637939453125e+01,4.686634063720703125e+01,3.577014431357383728e-03,5.612663924694061279e-03,2.035649493336677551e-03
3.833757781982421875e+01,1.078004379272460938e+02,6.545354146510362625e-03,1.228343788534402847e-02,5.738083738833665848e-03
1.113164710998535156e+01,4.664855575561523438e+01,3.357101231813430786e-03,5.489509552717208862e-03,2.132408320903778076e-03
1.513551807403564453e+01,8.820129394531250000e+01,5.278886295855045319e-03,7.393192965537309647e-03,2.114306669682264328e-03
1.515867805480957031e+01,9.257280731201171875e+01,5.582571960985660553e-03,7.656007073819637299e-03,2.073435112833976746e-03
1.512344455718994141e+01,8.382968902587890625e+01,5.083720665425062180e-03,7.178011815994977951e-03,2.094291150569915771e-03
1.511567306518554688e+01,7.507727050781250000e+01,4.821082577109336853e-03,7.056629750877618790e-03,2.235547173768281937e-03
1.511715602874755859e+01,7.945472717285156250e+01,4.943809006363153458e-03,7.084736600518226624e-03,2.140927594155073166e-03
1.510138034820556641e+01,6.196163177490234375e+01,4.213373642414808273e-03,6.882394663989543915e-03,2.669021021574735641e-03
1.517239284515380859e+01,9.706089019775390625e+01,6.046395283192396164e-03,8.008480072021484375e-03,1.962084788829088211e-03
1.511276245117187500e+01,7.069728851318359375e+01,4.670322872698307037e-03,7.051214110106229782e-03,2.380891237407922745e-03
1.510796546936035156e+01,6.632120513916015625e+01,4.458050709217786789e-03,7.062014192342758179e-03,2.603963483124971390e-03
1.498018646240234375e+01,5.387564849853515625e+01,3.739167004823684692e-03,5.958127323538064957e-03,2.218960318714380264e-03
1.515347480773925781e+01,1.015766372680664062e+02,6.707033608108758926e-03,8.278183639049530029e-03,1.571150030940771103e-03
1.514970493316650391e+01,5.761785125732421875e+01,3.956020809710025787e-03,6.294023245573043823e-03,2.338002435863018036e-03
2.031661033630371094e+01,1.069780197143554688e+02,7.609944790601730347e-03,8.017778396606445312e-03,4.078336060047149658e-04
2.743335533142089844e+01,1.035201797485351562e+02,7.270297501236200333e-03,1.015212293714284897e-02,2.881825435906648636e-03
3.115569877624511719e+01,1.038996734619140625e+02,7.060862611979246140e-03,1.132563315331935883e-02,4.264770541340112686e-03
3.011850166320800781e+01,5.066934204101562500e+01,6.035587750375270844e-03,6.899573374539613724e-03,8.639856241643428802e-04
3.205812835693359375e+01,5.466442489624023438e+01,7.031124550849199295e-03,7.706225849688053131e-03,6.751012988388538361e-04
3.083195877075195312e+01,9.130293273925781250e+01,7.100205868482589722e-03,9.639619849622249603e-03,2.539413981139659882e-03
3.074920082092285156e+01,9.555772399902343750e+01,7.239462342113256454e-03,1.077551301568746567e-02,3.536050673574209213e-03
3.081521797180175781e+01,8.709269714355468750e+01,6.897252053022384644e-03,9.342771954834461212e-03,2.445519901812076569e-03
3.084130477905273438e+01,7.853423309326171875e+01,6.585002876818180084e-03,9.204034693539142609e-03,2.619031816720962524e-03
3.079570579528808594e+01,8.286083984375000000e+01,6.708285305649042130e-03,9.212784469127655029e-03,2.504499163478612900e-03
3.082447242736816406e+01,7.428064727783203125e+01,6.549260113388299942e-03,9.338109754025936127e-03,2.788849640637636185e-03
3.026465606689453125e+01,1.000232086181640625e+02,7.249986752867698669e-03,1.175933703780174255e-02,4.509350284934043884e-03
3.143540763854980469e+01,6.177542114257812500e+01,7.043029181659221649e-03,9.112688712775707245e-03,2.069659531116485596e-03
3.083498764038085938e+01,6.999333190917968750e+01,6.618520710617303848e-03,9.554696269333362579e-03,2.936175558716058731e-03
3.097987174987792969e+01,6.559908294677734375e+01,6.816964596509933472e-03,9.492932818830013275e-03,2.675968222320079803e-03
3.556037139892578125e+01,5.500309371948242188e+01,7.880665361881256104e-03,1.077716704457998276e-02,2.896501682698726654e-03
2.150530052185058594e+01,5.066258239746093750e+01,4.339258652180433273e-03,5.840749014168977737e-03,1.501490361988544464e-03
1.897619438171386719e+01,9.027123260498046875e+01,5.917848087847232819e-03,7.869438268244266510e-03,1.951590180397033691e-03
1.905480194091796875e+01,9.482704162597656250e+01,6.342749577015638351e-03,8.058666251599788666e-03,1.715916674584150314e-03
1.896940994262695312e+01,8.589260864257812500e+01,5.646408535540103912e-03,7.666823454201221466e-03,2.020414918661117554e-03
1.896231842041015625e+01,8.152905273437500000e+01,5.479813553392887115e-03,7.531619630753993988e-03,2.051806077361106873e-03
1.895837211608886719e+01,7.716455841064453125e+01,5.380631424486637115e-03,7.477422710508108139e-03,2.096791286021471024e-03
1.895063591003417969e+01,6.395403671264648438e+01,4.942140076309442520e-03,7.154767867177724838e-03,2.212627790868282318e-03
1.896313858032226562e+01,7.278450012207031250e+01,5.303463432937860489e-03,7.438298780471086502e-03,2.134835347533226013e-03
1.898230743408203125e+01,6.835859680175781250e+01,5.176902748644351959e-03,7.378390990197658539e-03,2.201488241553306580e-03
1.896158027648925781e+01,9.948594665527343750e+01,6.905318237841129303e-03,8.388120681047439575e-03,1.482802443206310272e-03
1.892145538330078125e+01,5.951242828369140625e+01,4.634440876543521881e-03,6.302186753600835800e-03,1.667745877057313919e-03
1.912626457214355469e+01,5.484028244018554688e+01,4.320077598094940186e-03,5.697902757674455643e-03,1.377825159579515457e-03
2.279185485839843750e+01,1.025881881713867188e+02,7.379550021141767502e-03,8.541604503989219666e-03,1.162054482847452164e-03
1.853423881530761719e+01,1.034227676391601562e+02,7.397843524813652039e-03,8.599534630775451660e-03,1.201691105961799622e-03
2.794542121887207031e+01,5.438171768188476562e+01,5.976678337901830673e-03,6.369319278746843338e-03,3.926409408450126648e-04
2.979823112487792969e+01,5.837895965576171875e+01,6.750386208295822144e-03,7.458433508872985840e-03,7.080473005771636963e-04
2.699304389953613281e+01,9.388814544677734375e+01,7.041713688522577286e-03,9.717918932437896729e-03,2.676205243915319443e-03
2.687327003479003906e+01,8.961059570312500000e+01,6.728868931531906128e-03,8.835515938699245453e-03,2.106647007167339325e-03
2.684457778930664062e+01,8.532509613037109375e+01,6.469568703323602676e-03,8.621218614280223846e-03,2.151649910956621170e-03
2.684209823608398438e+01,8.102040100097656250e+01,6.300728302448987961e-03,8.530260995030403137e-03,2.229532692581415176e-03
2.684570693969726562e+01,7.670571136474609375e+01,6.218831520527601242e-03,8.559679612517356873e-03,2.340848091989755630e-03
2.685625648498535156e+01,7.236163330078125000e+01,6.230414845049381256e-03,8.648019284009933472e-03,2.417604438960552216e-03
2.723304367065429688e+01,6.269102478027343750e+01,6.345885805785655975e-03,7.468349765986204147e-03,1.122463960200548172e-03
2.694391632080078125e+01,6.783993530273437500e+01,6.299258209764957428e-03,8.485123515129089355e-03,2.185865305364131927e-03
2.375099372863769531e+01,5.430604171752929688e+01,5.062243435531854630e-03,5.853550042957067490e-03,7.913066074252128601e-04
1.700906372070312500e+01,5.064112091064453125e+01,3.807545406743884087e-03,5.667191464453935623e-03,1.859646057710051537e-03
