# x,y,ground_truth,prediction,nominal_error
3.189523696899414062e+01,1.021278152465820312e+02,1.247396320104598999e-02,1.227847579866647720e-02,1.954874023795127869e-04
3.204018783569335938e+01,8.824820709228515625e+01,1.362214796245098114e-02,1.400442607700824738e-02,3.822781145572662354e-04
3.204353713989257812e+01,8.130171203613281250e+01,1.360074896365404129e-02,1.594870351254940033e-02,2.347954548895359039e-03
3.172806930541992188e+01,1.056359024047851562e+02,1.185057777911424637e-02,1.152560207992792130e-02,3.249756991863250732e-04
3.199641609191894531e+01,7.774312591552734375e+01,1.396340318024158478e-02,1.617010682821273804e-02,2.206703647971153259e-03
3.191278457641601562e+01,7.405588531494140625e+01,1.489242166280746460e-02,1.464791875332593918e-02,2.445029094815254211e-04
3.520154190063476562e+01,1.137278900146484375e+02,1.015904080122709274e-02,8.898614905774593353e-03,1.260425895452499390e-03
3.198959541320800781e+01,9.866170501708984375e+01,1.303023379296064377e-02,1.293804496526718140e-02,9.218882769346237183e-05
3.202914047241210938e+01,9.519231414794921875e+01,1.343701593577861786e-02,1.320853363722562790e-02,2.284822985529899597e-04
3.203798675537109375e+01,9.172049713134765625e+01,1.362677663564682007e-02,1.346513722091913223e-02,1.616394147276878357e-04
3.204146575927734375e+01,8.477516174316406250e+01,1.356174796819686890e-02,1.506185531616210938e-02,1.500107347965240479e-03
5.873092174530029297e+00,4.672945785522460938e+01,3.169418079778552055e-03,2.857403829693794250e-03,3.120142500847578049e-04
1.028135490417480469e+01,5.057403945922851562e+01,3.318350296467542648e-03,3.377334214746952057e-03,5.898391827940940857e-05
2.571940231323242188e+01,6.217901992797851562e+01,1.043178886175155640e-02,1.042489893734455109e-02,6.889924407005310059e-06
1.797380447387695312e+01,5.328727722167968750e+01,4.383862949907779694e-03,3.186535090208053589e-03,1.197327859699726105e-03
2.225200653076171875e+01,5.977292633056640625e+01,8.186716586351394653e-03,6.643324159085750580e-03,1.543392427265644073e-03
1.999517822265625000e+01,5.627705383300781250e+01,6.161512341350317001e-03,4.791769199073314667e-03,1.369743142277002335e-03
6.542373180389404297e+00,1.131266708374023438e+02,1.984133385121822357e-02,1.800872944295406342e-02,1.832604408264160156e-03
3.164484024047851562e+01,1.129216384887695312e+02,1.045569498091936111e-02,9.758365340530872345e-03,6.973296403884887695e-04
1.485580635070800781e+01,5.355109024047851562e+01,4.464905709028244019e-03,3.305254504084587097e-03,1.159651204943656921e-03
2.893041229248046875e+01,6.437624359130859375e+01,1.375258341431617737e-02,1.266989391297101974e-02,1.082689501345157623e-03
8.947791099548339844e+00,9.025821685791015625e+01,9.361129254102706909e-03,8.718961849808692932e-03,6.421674042940139771e-04
8.946985244750976562e+00,8.681747436523437500e+01,9.012263268232345581e-03,8.154315873980522156e-03,8.579473942518234253e-04
8.948761940002441406e+00,9.369859313964843750e+01,9.782534092664718628e-03,9.224637411534786224e-03,5.578966811299324036e-04
8.877697944641113281e+00,6.274321746826171875e+01,5.756617989391088486e-03,4.480209201574325562e-03,1.276408787816762924e-03
8.846816062927246094e+00,5.932061386108398438e+01,5.216162186115980148e-03,4.112851805984973907e-03,1.103310380131006241e-03
8.944048881530761719e+00,8.337530517578125000e+01,8.629601448774337769e-03,7.628008723258972168e-03,1.001592725515365601e-03
8.950744628906250000e+00,9.714044189453125000e+01,1.039322372525930405e-02,9.900385513901710510e-03,4.928382113575935364e-04
8.882838249206542969e+00,6.617411804199218750e+01,6.254575215280056000e-03,4.813965409994125366e-03,1.440609805285930634e-03
8.964695930480957031e+00,1.005942306518554688e+02,1.137246936559677124e-02,1.092952862381935120e-02,4.429407417774200439e-04
8.964885711669921875e+00,1.040628585815429688e+02,1.292669959366321564e-02,1.244855578988790512e-02,4.781438037753105164e-04
8.942804336547851562e+00,1.075265502929687500e+02,1.545856613665819168e-02,1.345290057361125946e-02,2.005665563046932220e-03
8.936903953552246094e+00,7.993122100830078125e+01,8.185030892491340637e-03,7.130953017622232437e-03,1.054077874869108200e-03
8.924474716186523438e+00,7.648651123046875000e+01,7.719061337411403656e-03,6.622677668929100037e-03,1.096383668482303619e-03
8.795431137084960938e+00,5.594119644165039062e+01,4.573862534016370773e-03,3.643593750894069672e-03,9.302687831223011017e-04
8.893023490905761719e+00,6.960618591308593750e+01,6.736875977367162704e-03,5.378927569836378098e-03,1.357948407530784607e-03
8.908260345458984375e+00,7.304386901855468750e+01,7.231972180306911469e-03,6.072371732443571091e-03,1.159600447863340378e-03
8.659389495849609375e+00,5.300030517578125000e+01,3.954125102609395981e-03,3.580139949917793274e-03,3.739851526916027069e-04
3.206030654907226562e+01,6.663707733154296875e+01,1.758428849279880524e-02,1.554722990840673447e-02,2.037058584392070770e-03
1.730736351013183594e+01,1.133821868896484375e+02,1.184237282723188400e-02,1.183387171477079391e-02,8.501112461090087891e-06
1.030250740051269531e+01,1.132220306396484375e+02,1.662944070994853973e-02,1.539282128214836121e-02,1.236619427800178528e-03
2.599519920349121094e+01,1.105213775634765625e+02,1.135649532079696655e-02,1.155330054461956024e-02,1.968052238225936890e-04
2.253332901000976562e+01,1.104762344360351562e+02,1.181251090019941330e-02,1.192390825599431992e-02,1.113973557949066162e-04
1.380999565124511719e+01,1.132284011840820312e+02,1.312603801488876343e-02,1.341194659471511841e-02,2.859085798263549805e-04
8.762038230895996094e+00,1.105622558593750000e+02,1.796531863510608673e-02,1.516569871455430984e-02,2.799619920551776886e-03
3.173368644714355469e+01,1.091502532958984375e+02,1.120319217443466187e-02,1.115858741104602814e-02,4.460476338863372803e-05
2.891269302368164062e+01,9.693574523925781250e+01,1.346500962972640991e-02,1.334998756647109985e-02,1.150220632553100586e-04
2.892205619812011719e+01,9.346816253662109375e+01,1.364133972674608231e-02,1.335131376981735229e-02,2.900259569287300110e-04
2.891354560852050781e+01,8.999932098388671875e+01,1.360331196337938309e-02,1.322372443974018097e-02,3.795875236392021179e-04
2.890679550170898438e+01,8.652899169921875000e+01,1.350657362490892410e-02,1.336644124239683151e-02,1.401323825120925903e-04
2.890618896484375000e+01,8.305696868896484375e+01,1.350653357803821564e-02,1.379425730556249619e-02,2.877237275242805481e-04
2.883340835571289062e+01,1.003882904052734375e+02,1.303102821111679077e-02,1.302225794643163681e-02,8.770264685153961182e-06
2.881902503967285156e+01,7.948682403564453125e+01,1.374385971575975418e-02,1.440543029457330704e-02,6.615705788135528564e-04
2.872027969360351562e+01,1.037944030761718750e+02,1.246675103902816772e-02,1.249218918383121490e-02,2.543814480304718018e-05
2.860405540466308594e+01,7.572275543212890625e+01,1.434254925698041916e-02,1.389525365084409714e-02,4.472956061363220215e-04
2.905546569824218750e+01,1.106993331909179688e+02,1.103282161056995392e-02,1.140258461236953735e-02,3.697630017995834351e-04
3.191630172729492188e+01,7.033353424072265625e+01,1.634347811341285706e-02,1.359023246914148331e-02,2.753245644271373749e-03
1.161237239837646484e+01,5.399731826782226562e+01,4.369396250694990158e-03,3.740262240171432495e-03,6.291340105235576630e-04
1.671754837036132812e+01,5.626792144775390625e+01,5.698403809219598770e-03,3.920784220099449158e-03,1.777619589120149612e-03
1.197609710693359375e+01,1.097467117309570312e+02,1.602282002568244934e-02,1.625601574778556824e-02,2.331957221031188965e-04
2.821394729614257812e+01,1.074806976318359375e+02,1.178252883255481720e-02,1.174240931868553162e-02,4.011951386928558350e-05
1.184284877777099609e+01,6.785773468017578125e+01,7.368486840277910233e-03,5.541408900171518326e-03,1.827077940106391907e-03
1.167669963836669922e+01,5.759683990478515625e+01,5.357902497053146362e-03,4.028302617371082306e-03,1.329599879682064056e-03
1.189759731292724609e+01,7.127985382080078125e+01,8.006634190678596497e-03,6.307523697614669800e-03,1.699110493063926697e-03
1.182414150238037109e+01,6.444594573974609375e+01,6.745439022779464722e-03,4.898614715784788132e-03,1.846824306994676590e-03
1.194681453704833984e+01,1.059257507324218750e+02,1.514556258916854858e-02,1.496709883213043213e-02,1.784637570381164551e-04
1.202362728118896484e+01,9.889448547363281250e+01,1.211130805313587189e-02,1.209616847336292267e-02,1.513957977294921875e-05
1.202183151245117188e+01,9.543119812011718750e+01,1.121686119586229324e-02,1.117728557437658310e-02,3.957562148571014404e-05
1.201753044128417969e+01,9.197458648681640625e+01,1.064324565231800079e-02,1.034328248351812363e-02,2.999631687998771667e-04
1.206079292297363281e+01,1.024054794311523438e+02,1.345847267657518387e-02,1.315262727439403534e-02,3.058454021811485291e-04
1.182721996307373047e+01,6.101388549804687500e+01,6.102444138377904892e-03,4.165017046034336090e-03,1.937427092343568802e-03
1.201666736602783203e+01,8.852788543701171875e+01,1.027184911072254181e-02,1.006640121340751648e-02,2.054478973150253296e-04
1.201320838928222656e+01,8.508265686035156250e+01,9.977879002690315247e-03,9.309839457273483276e-03,6.680395454168319702e-04
1.201132106781005859e+01,8.163415527343750000e+01,9.626748040318489075e-03,8.643277920782566071e-03,9.834701195359230042e-04
1.200758171081542969e+01,7.818112182617187500e+01,9.172818623483181000e-03,7.968230172991752625e-03,1.204588450491428375e-03
1.198164176940917969e+01,7.472200012207031250e+01,8.628747425973415375e-03,6.952501367777585983e-03,1.676246058195829391e-03
1.566277790069580078e+01,1.102882232666015625e+02,1.380429882556200027e-02,1.409262884408235550e-02,2.883300185203552246e-04
2.436208915710449219e+01,1.075104370117187500e+02,1.227496284991502762e-02,1.218584179878234863e-02,8.912105113267898560e-05
1.908045959472656250e+01,1.104069290161132812e+02,1.249200291931629181e-02,1.257796958088874817e-02,8.596666157245635986e-05
2.560361671447753906e+01,9.524761199951171875e+01,1.368946116417646408e-02,1.364288385957479477e-02,4.657730460166931152e-05
2.556236076354980469e+01,9.177828979492187500e+01,1.353339571505784988e-02,1.314292475581169128e-02,3.904709592461585999e-04
2.554642105102539062e+01,8.831278228759765625e+01,1.335297245532274246e-02,1.284528058022260666e-02,5.076918751001358032e-04
2.553965759277343750e+01,8.484587860107421875e+01,1.326867099851369858e-02,1.305105909705162048e-02,2.176119014620780945e-04
2.546728706359863281e+01,8.131419372558593750e+01,1.337504573166370392e-02,1.310864090919494629e-02,2.664048224687576294e-04
2.564123916625976562e+01,9.871115112304687500e+01,1.359226554632186890e-02,1.395830977708101273e-02,3.660442307591438293e-04
2.572163963317871094e+01,1.020979919433593750e+02,1.315025705844163895e-02,1.371218822896480560e-02,5.619311705231666565e-04
2.857805824279785156e+01,7.186660003662109375e+01,1.499035302549600601e-02,1.307930983603000641e-02,1.911043189465999603e-03
2.523139381408691406e+01,7.762744140625000000e+01,1.365536637604236603e-02,1.314971875399351120e-02,5.056476220488548279e-04
2.572986602783203125e+01,6.586154937744140625e+01,1.208581775426864624e-02,1.173364650458097458e-02,3.521712496876716614e-04
3.571243667602539062e+01,6.253245925903320312e+01,3.601034358143806458e-02,3.372079879045486450e-02,2.289544790983200073e-03
1.845980072021484375e+01,5.923872756958007812e+01,7.056158035993576050e-03,5.108721554279327393e-03,1.947436481714248657e-03
2.877953338623046875e+01,6.809519195556640625e+01,1.488886587321758270e-02,1.276908814907073975e-02,2.119777724146842957e-03
2.270483589172363281e+01,6.383115005493164062e+01,9.878875687718391418e-03,8.089661598205566406e-03,1.789214089512825012e-03
1.472488307952880859e+01,6.605529785156250000e+01,7.867715321481227875e-03,5.464026704430580139e-03,2.403688617050647736e-03
1.492968940734863281e+01,6.942048645019531250e+01,8.707684464752674103e-03,6.477552466094493866e-03,2.230131998658180237e-03
1.492692947387695312e+01,5.922014236450195312e+01,6.303941830992698669e-03,4.395085386931896210e-03,1.908856444060802460e-03
1.464114379882812500e+01,6.276542663574218750e+01,7.133286446332931519e-03,4.853278398513793945e-03,2.280008047819137573e-03
1.528541183471679688e+01,9.722788238525390625e+01,1.272767968475818634e-02,1.310044340789318085e-02,3.727637231349945068e-04
1.527979087829589844e+01,9.370137786865234375e+01,1.196237560361623764e-02,1.260330341756343842e-02,6.409278139472007751e-04
1.537868499755859375e+01,1.043712387084960938e+02,1.472725439816713333e-02,1.612644828855991364e-02,1.399193890392780304e-03
1.520174789428710938e+01,1.007166213989257812e+02,1.367080397903919220e-02,1.498324517160654068e-02,1.312441192567348480e-03
1.526829910278320312e+01,9.022569274902343750e+01,1.147846598178148270e-02,1.149215549230575562e-02,1.368951052427291870e-05
1.526097393035888672e+01,8.676940155029296875e+01,1.119327731430530548e-02,1.092294324189424515e-02,2.703340724110603333e-04
1.526518440246582031e+01,8.331185913085937500e+01,1.098541636019945145e-02,1.053509302437305450e-02,4.503233358263969421e-04
1.512606334686279297e+01,7.288932037353515625e+01,9.518744423985481262e-03,7.807593327015638351e-03,1.711151096969842911e-03
1.525517749786376953e+01,7.984487152099609375e+01,1.067400164902210236e-02,1.006174273788928986e-02,6.122589111328125000e-04
1.520685482025146484e+01,7.637477111816406250e+01,1.019295211881399155e-02,9.332708083093166351e-03,8.602440357208251953e-04
1.740167808532714844e+01,1.074291305541992188e+02,1.400973647832870483e-02,1.445790380239486694e-02,4.481673240661621094e-04
2.083905410766601562e+01,1.074251022338867188e+02,1.297839730978012085e-02,1.302100531756877899e-02,4.260800778865814209e-05
2.468213462829589844e+01,7.347891998291015625e+01,1.360076107084751129e-02,1.204524748027324677e-02,1.555513590574264526e-03
2.593446159362792969e+01,1.050076293945312500e+02,1.260371413081884384e-02,1.255873031914234161e-02,4.498381167650222778e-05
2.211727333068847656e+01,9.359048461914062500e+01,1.337268203496932983e-02,1.367404963821172714e-02,3.013676032423973083e-04
2.208110809326171875e+01,9.011483001708984375e+01,1.303796190768480301e-02,1.267642062157392502e-02,3.615412861108779907e-04
2.206674003601074219e+01,8.664954376220703125e+01,1.284245867282152176e-02,1.227351184934377670e-02,5.689468234777450562e-04
2.221965599060058594e+01,9.713095855712890625e+01,1.374787371605634689e-02,1.413558144122362137e-02,3.877077251672744751e-04
2.204157638549804688e+01,8.316136169433593750e+01,1.281418651342391968e-02,1.203628629446029663e-02,7.779002189636230469e-04
2.252501487731933594e+01,1.005850143432617188e+02,1.384262461215257645e-02,1.467415317893028259e-02,8.315285667777061462e-04
2.192450332641601562e+01,7.962202453613281250e+01,1.287973113358020782e-02,1.202257722616195679e-02,8.571539074182510376e-04
2.264525413513183594e+01,1.041899948120117188e+02,1.334856450557708740e-02,1.353873591870069504e-02,1.901714131236076355e-04
2.271937179565429688e+01,6.725647735595703125e+01,1.117098517715930939e-02,1.046078931540250778e-02,7.101958617568016052e-04
2.543416786193847656e+01,6.949977111816406250e+01,1.332928985357284546e-02,1.180654577910900116e-02,1.522744074463844299e-03
1.395787143707275391e+01,5.612666320800781250e+01,5.225135013461112976e-03,3.468935377895832062e-03,1.756199635565280914e-03
1.764023971557617188e+01,6.743421936035156250e+01,9.126407094299793243e-03,6.623894907534122467e-03,2.502512186765670776e-03
1.731647491455078125e+01,6.429058837890625000e+01,8.207144215703010559e-03,5.708275828510522842e-03,2.498868387192487717e-03
1.849458694458007812e+01,7.088744354248046875e+01,1.041523274034261703e-02,8.549494668841362000e-03,1.865738071501255035e-03
1.769921112060546875e+01,1.022152938842773438e+02,1.437483076006174088e-02,1.497980952262878418e-02,6.049787625670433044e-04
1.871236228942871094e+01,9.547480773925781250e+01,1.311707682907581329e-02,1.385823078453540802e-02,7.411539554595947266e-04
1.882507133483886719e+01,9.935444641113281250e+01,1.387214846909046173e-02,1.463192421942949295e-02,7.597757503390312195e-04
1.867278861999511719e+01,9.192615509033203125e+01,1.256710477173328400e-02,1.272099371999502182e-02,1.538889482617378235e-04
1.865323638916015625e+01,8.844641113281250000e+01,1.222529169172048569e-02,1.175675075501203537e-02,4.685409367084503174e-04
1.864666366577148438e+01,8.497565460205078125e+01,1.207077689468860626e-02,1.143200322985649109e-02,6.387736648321151733e-04
1.860758209228515625e+01,8.148963928222656250e+01,1.197749562561511993e-02,1.155307423323392868e-02,4.244213923811912537e-04
1.835383796691894531e+01,7.456219482421875000e+01,1.118342299014329910e-02,1.033881492912769318e-02,8.446080610156059265e-04
1.447321033477783203e+01,1.075522079467773438e+02,1.513731665909290314e-02,1.421847939491271973e-02,9.188372641801834106e-04
1.901599502563476562e+01,1.046268844604492188e+02,1.415388006716966629e-02,1.521976664662361145e-02,1.065886579453945160e-03
1.850834465026855469e+01,7.799754333496093750e+01,1.171265263110399246e-02,1.130322646349668503e-02,4.094261676073074341e-04
2.163020896911621094e+01,7.606599426269531250e+01,1.267173141241073608e-02,1.188005227595567703e-02,7.916791364550590515e-04
2.210367584228515625e+01,7.042692565917968750e+01,1.189933437854051590e-02,1.045971829444169998e-02,1.439616084098815918e-03
2.004747962951660156e+01,6.558259582519531250e+01,9.512824006378650665e-03,7.156488019973039627e-03,2.356335986405611038e-03
1.700750923156738281e+01,6.157339096069335938e+01,7.410456426441669464e-03,4.822740331292152405e-03,2.587716095149517059e-03
2.105288887023925781e+01,7.308429718017578125e+01,1.208858750760555267e-02,1.129879429936408997e-02,7.897932082414627075e-04
2.014210891723632812e+01,1.021943283081054688e+02,1.410990022122859955e-02,1.438918616622686386e-02,2.792859449982643127e-04
1.963135147094726562e+01,6.238156127929687500e+01,8.352500386536121368e-03,6.222544703632593155e-03,2.129955682903528214e-03
1.308445262908935547e+01,5.127212905883789062e+01,3.540659788995981216e-03,2.886417321860790253e-03,6.542424671351909637e-04
2.020107078552246094e+01,6.831752777099609375e+01,1.039366889744997025e-02,8.641024120151996613e-03,1.752644777297973633e-03
5.494379043579101562e+01,3.457187652587890625e+01,7.920326665043830872e-03,6.409920286387205124e-03,1.510406378656625748e-03
4.730190658569335938e+01,2.676815795898437500e+01,1.917467825114727020e-02,1.704779267311096191e-02,2.126885578036308289e-03
5.281463623046875000e+01,3.164703559875488281e+01,1.049679704010486603e-02,9.344588965177536011e-03,1.152208074927330017e-03
5.672853469848632812e+01,3.763823318481445312e+01,5.720000714063644409e-03,4.356816411018371582e-03,1.363184303045272827e-03
5.029679489135742188e+01,2.905256843566894531e+01,1.390560716390609741e-02,1.489621214568614960e-02,9.906049817800521851e-04
1.006184310913085938e+02,3.923323440551757812e+01,1.034708973020315170e-02,1.039021555334329605e-02,4.312582314014434814e-05
1.008404693603515625e+02,2.528025054931640625e+01,9.924254380166530609e-03,8.952137082815170288e-03,9.721172973513603210e-04
1.008417587280273438e+02,2.190954399108886719e+01,9.853325784206390381e-03,8.972205221652984619e-03,8.811205625534057617e-04
1.008410568237304688e+02,1.853826332092285156e+01,9.784123860299587250e-03,9.172380901873111725e-03,6.117429584264755249e-04
1.008380279541015625e+02,1.516818714141845703e+01,9.714188054203987122e-03,9.410546161234378815e-03,3.036418929696083069e-04
1.008071670532226562e+02,1.178322505950927734e+01,9.645404294133186340e-03,9.184017777442932129e-03,4.613865166902542114e-04
1.007007904052734375e+02,8.280982971191406250e+00,9.577872231602668762e-03,8.956312201917171478e-03,6.215600296854972839e-04
1.006704635620117188e+02,4.596190452575683594e+00,9.508313611149787903e-03,8.162024430930614471e-03,1.346289180219173431e-03
4.121725082397460938e+01,4.572163581848144531e+00,9.060185402631759644e-03,8.023489266633987427e-03,1.036696135997772217e-03
4.100151443481445312e+01,1.528270339965820312e+01,1.354762166738510132e-02,1.288033090531826019e-02,6.672907620668411255e-04
4.099377822875976562e+01,1.875616455078125000e+01,1.764313690364360809e-02,1.607459411025047302e-02,1.568542793393135071e-03
4.085493850708007812e+01,2.223632049560546875e+01,2.929827198386192322e-02,2.680428884923458099e-02,2.493983134627342224e-03
8.128723907470703125e+01,2.994668006896972656e+00,1.147802826017141342e-02,1.081017963588237762e-02,6.678486242890357971e-04
6.399168014526367188e+01,2.987099170684814453e+00,1.269038766622543335e-02,1.032563392072916031e-02,2.364753745496273041e-03
8.821961212158203125e+01,3.007577896118164062e+00,1.050768513232469559e-02,1.020695921033620834e-02,3.007259219884872437e-04
8.474868011474609375e+01,2.995654821395874023e+00,1.097971387207508087e-02,1.057012751698493958e-02,4.095863550901412964e-04
7.782778930664062500e+01,2.994496107101440430e+00,1.195701211690902710e-02,1.081983838230371475e-02,1.137173734605312347e-03
7.436846160888671875e+01,2.993211030960083008e+00,1.236393302679061890e-02,1.081848423928022385e-02,1.545448787510395050e-03
7.090948486328125000e+01,2.991040229797363281e+00,1.265494246035814285e-02,1.073022373020648956e-02,1.924718730151653290e-03
6.745047760009765625e+01,2.988100290298461914e+00,1.277673523873090744e-02,1.048321928828954697e-02,2.293515950441360474e-03
6.053278350830078125e+01,2.985685825347900391e+00,1.233079284429550171e-02,1.018437091261148453e-02,2.146421931684017181e-03
5.707387542724609375e+01,2.985193252563476562e+00,1.164925284683704376e-02,1.005857903510332108e-02,1.590673811733722687e-03
5.361483764648437500e+01,2.985531091690063477e+00,1.070745941251516342e-02,9.923552162945270538e-03,7.839072495698928833e-04
5.017687606811523438e+01,2.977862119674682617e+00,9.717823006212711334e-03,9.669359773397445679e-03,4.846323281526565552e-05
4.674634170532226562e+01,2.986869096755981445e+00,8.902054280042648315e-03,8.884058333933353424e-03,1.799594610929489136e-05
8.449356842041015625e+01,4.078821182250976562e+01,9.738367982208728790e-03,8.656266145408153534e-03,1.082101836800575256e-03
8.098837280273437500e+01,4.078621673583984375e+01,9.436132386326789856e-03,8.481095544993877411e-03,9.550368413329124451e-04
7.397869110107421875e+01,4.078868484497070312e+01,8.364162407815456390e-03,8.392829447984695435e-03,2.866704016923904419e-05
6.693013000488281250e+01,4.067861175537109375e+01,6.413262337446212769e-03,5.258935503661632538e-03,1.154326833784580231e-03
5.904000473022460938e+01,4.063597869873046875e+01,4.121383652091026306e-03,4.020061343908309937e-03,1.013223081827163696e-04
6.306978607177734375e+01,4.016603851318359375e+01,5.382964853197336197e-03,5.279942415654659271e-03,1.030224375426769257e-04
9.501244354248046875e+01,4.079370498657226562e+01,1.026143785566091537e-02,9.604579769074916840e-03,6.568580865859985352e-04
7.748351287841796875e+01,4.078651046752929688e+01,8.994123898446559906e-03,8.419066667556762695e-03,5.750572308897972107e-04
7.047310638427734375e+01,4.077037429809570312e+01,7.521411869674921036e-03,6.398693658411502838e-03,1.122718211263418198e-03
4.362915039062500000e+01,2.482015037536621094e+01,2.824063412845134735e-02,2.529893070459365845e-02,2.941703423857688904e-03
1.008227005004882812e+02,2.864818763732910156e+01,1.001044269651174545e-02,9.145130403339862823e-03,8.653122931718826294e-04
9.778092956542968750e+01,1.002707862854003906e+01,9.630006738007068634e-03,8.684493601322174072e-03,9.455131366848945618e-04
9.790535736083984375e+01,2.022655487060546875e+01,9.737771935760974884e-03,8.844044059514999390e-03,8.937278762459754944e-04
1.007881011962890625e+02,3.203285217285156250e+01,1.010765880346298218e-02,9.367732331156730652e-03,7.399264723062515259e-04
1.006525421142578125e+02,3.555439376831054688e+01,1.023080199956893921e-02,9.596932679414749146e-03,6.338693201541900635e-04
9.786434173583984375e+01,1.344174385070800781e+01,9.652417153120040894e-03,8.688259869813919067e-03,9.641572833061218262e-04
9.789524078369140625e+01,1.684776496887207031e+01,9.693167172372341156e-03,8.910911157727241516e-03,7.822560146450996399e-04
9.790151214599609375e+01,2.359721755981445312e+01,9.800535626709461212e-03,8.689171634614467621e-03,1.111363992094993591e-03
4.106573867797851562e+01,1.184877300262451172e+01,1.184066385030746460e-02,1.121199876070022583e-02,6.286650896072387695e-04
4.397700119018554688e+01,1.716935348510742188e+01,1.558755151927471161e-02,1.335901860147714615e-02,2.228532917797565460e-03
4.118212890625000000e+01,8.298944473266601562e+00,1.042256969958543777e-02,9.856143034994602203e-03,5.664266645908355713e-04
4.394108581542968750e+01,2.086225509643554688e+01,1.878901757299900055e-02,1.614892855286598206e-02,2.640089020133018494e-03
9.170391845703125000e+01,3.027518033981323242e+00,1.009530015289783478e-02,9.686656296253204346e-03,4.086438566446304321e-04
7.263694000244140625e+01,5.982325553894042969e+00,1.206324715167284012e-02,1.101259607821702957e-02,1.050651073455810547e-03
8.301796722412109375e+01,5.986950397491455078e+00,1.082577556371688843e-02,1.057444140315055847e-02,2.513341605663299561e-04
6.917773437500000000e+01,5.975651264190673828e+00,1.236466784030199051e-02,1.099002454429864883e-02,1.374643296003341675e-03
5.185330963134765625e+01,5.964648723602294922e+00,1.138343568891286850e-02,1.070105191320180893e-02,6.823837757110595703e-04
7.955750274658203125e+01,5.988100528717041016e+00,1.126659195870161057e-02,1.095720753073692322e-02,3.093844279646873474e-04
7.609662628173828125e+01,5.986102581024169922e+00,1.168743986636400223e-02,1.105446461588144302e-02,6.329752504825592041e-04
6.226146697998046875e+01,5.965198040008544922e+00,1.269746012985706329e-02,1.095119491219520569e-02,1.746265217661857605e-03
8.647807312011718750e+01,6.003376483917236328e+00,1.040621753782033920e-02,1.002712082117795944e-02,3.790967166423797607e-04
9.515005493164062500e+01,3.037509441375732422e+00,9.781382046639919281e-03,9.096633642911911011e-03,6.847484037280082703e-04
9.805927276611328125e+01,2.783582210540771484e+00,9.577156975865364075e-03,8.218776434659957886e-03,1.358380541205406189e-03
5.533909225463867188e+01,5.962082386016845703e+00,1.216427609324455261e-02,1.082673016935586929e-02,1.337545923888683319e-03
6.571915435791015625e+01,5.968588829040527344e+00,1.258393377065658569e-02,1.100988499820232391e-02,1.574048772454261780e-03
5.880224609375000000e+01,5.961421489715576172e+00,1.260447688400745392e-02,1.088883262127637863e-02,1.715644262731075287e-03
4.837470245361328125e+01,5.960404872894287109e+00,1.055459398776292801e-02,1.016609184443950653e-02,3.885021433234214783e-04
9.152684783935546875e+01,4.079386901855468750e+01,1.012963242828845978e-02,9.546232409775257111e-03,5.834000185132026672e-04
8.800662994384765625e+01,4.079271316528320312e+01,9.959124028682708740e-03,9.020348079502582550e-03,9.387759491801261902e-04
6.549304199218750000e+01,3.746536636352539062e+01,6.715934723615646362e-03,5.624716170132160187e-03,1.091218553483486176e-03
7.572857666015625000e+01,3.776294326782226562e+01,8.481683209538459778e-03,7.808976806700229645e-03,6.727064028382301331e-04
7.923466491699218750e+01,3.775970840454101562e+01,8.973043411970138550e-03,8.369849994778633118e-03,6.031934171915054321e-04
6.879609680175781250e+01,3.769073104858398438e+01,7.201930973678827286e-03,6.077254191040992737e-03,1.124676782637834549e-03
8.274166107177734375e+01,3.776321029663085938e+01,9.357552975416183472e-03,8.447702042758464813e-03,9.098509326577186584e-04
7.223901367187500000e+01,3.775312423706054688e+01,7.884225808084011078e-03,7.802897132933139801e-03,8.132867515087127686e-05
5.821509170532226562e+01,3.467826843261718750e+01,8.291961625218391418e-03,6.246019154787063599e-03,2.045942470431327820e-03
5.639122772216796875e+01,3.128354072570800781e+01,1.071754749864339828e-02,8.009478449821472168e-03,2.708069048821926117e-03
5.375490570068359375e+01,2.843082046508789062e+01,1.215440314263105392e-02,1.209532003849744797e-02,5.908310413360595703e-05
5.114786529541015625e+01,2.515009498596191406e+01,1.366872712969779968e-02,1.252522785216569901e-02,1.143499277532100677e-03
9.727407836914062500e+01,6.202766418457031250e+00,9.637289680540561676e-03,8.782627061009407043e-03,8.546626195311546326e-04
4.726829528808593750e+01,2.295977783203125000e+01,1.679418794810771942e-02,1.571543700993061066e-02,1.078750938177108765e-03
6.022438049316406250e+01,3.745645904541015625e+01,6.159505341202020645e-03,5.268384702503681183e-03,8.911206386983394623e-04
9.783650970458984375e+01,3.036190414428710938e+01,1.000891253352165222e-02,8.992723189294338226e-03,1.016189344227313995e-03
9.505843353271484375e+01,8.678725242614746094e+00,9.688426740467548370e-03,8.531365543603897095e-03,1.157061196863651276e-03
9.495716857910156250e+01,2.191542053222656250e+01,9.637317620217800140e-03,8.577588014304637909e-03,1.059729605913162231e-03
9.495623016357421875e+01,1.853899955749511719e+01,9.610516019165515900e-03,8.360927924513816833e-03,1.249588094651699066e-03
9.494107818603515625e+01,1.510892486572265625e+01,9.610495530068874359e-03,8.172000758349895477e-03,1.438494771718978882e-03
