# x,y,ground_truth,prediction,nominal_error
8.189861297607421875e+01,4.412567520141601562e+01,1.630365103483200073e-02,1.620517298579216003e-02,9.847804903984069824e-05
1.275576553344726562e+02,3.711591005325317383e+00,1.269086077809333801e-02,1.243311353027820587e-02,2.577472478151321411e-04
1.232597885131835938e+02,3.708832263946533203e+00,1.266311854124069214e-02,1.253819093108177185e-02,1.249276101589202881e-04
1.146645050048828125e+02,3.709324359893798828e+00,1.252226531505584717e-02,1.253326609730720520e-02,1.100078225135803223e-05
1.103655700683593750e+02,3.710548400878906250e+00,1.239821128547191620e-02,1.225521788001060486e-02,1.429934054613113403e-04
1.060663299560546875e+02,3.711278438568115234e+00,1.223592646420001984e-02,1.197051908820867538e-02,2.654073759913444519e-04
1.017670059204101562e+02,3.712013244628906250e+00,1.203972287476062775e-02,1.179395429790019989e-02,2.457685768604278564e-04
9.746780395507812500e+01,3.711880445480346680e+00,1.182002015411853790e-02,1.163749769330024719e-02,1.825224608182907104e-04
9.319494628906250000e+01,3.701407909393310547e+00,1.159421168267726898e-02,1.142602693289518356e-02,1.681847497820854187e-04
8.893130493164062500e+01,3.714015722274780273e+00,1.138856355100870132e-02,1.129319611936807632e-02,9.536743164062500000e-05
1.472910461425781250e+02,5.720170974731445312e+01,1.018282119184732437e-02,1.022257842123508453e-02,3.975722938776016235e-05
1.475754547119140625e+02,3.983872604370117188e+01,1.093539968132972717e-02,1.090285275131464005e-02,3.254693001508712769e-05
1.475756988525390625e+02,3.564643859863281250e+01,1.116916909813880920e-02,1.124391052871942520e-02,7.474143058061599731e-05
1.475735778808593750e+02,3.145322799682617188e+01,1.140017528086900711e-02,1.151153817772865295e-02,1.113628968596458435e-04
1.475710906982421875e+02,2.725942230224609375e+01,1.162258069962263107e-02,1.170952059328556061e-02,8.693989366292953491e-05
1.475674133300781250e+02,2.306452369689941406e+01,1.183384936302900314e-02,1.184481568634510040e-02,1.096632331609725952e-05
1.475576629638671875e+02,1.886352348327636719e+01,1.203433610498905182e-02,1.197334751486778259e-02,6.098859012126922607e-05
1.474640502929687500e+02,1.457096290588378906e+01,1.222690381109714508e-02,1.221229694783687592e-02,1.460686326026916504e-05
1.472931213378906250e+02,1.015478992462158203e+01,1.241676881909370422e-02,1.240332797169685364e-02,1.344084739685058594e-05
1.472612762451171875e+02,5.589061737060546875e+00,1.259907521307468414e-02,1.251205150038003922e-02,8.702371269464492798e-05
1.403324127197265625e+02,5.914435958862304688e+01,1.007592119276523590e-02,1.016775611788034439e-02,9.183492511510848999e-05
1.142109603881835938e+02,5.918128204345703125e+01,8.696560747921466827e-03,8.892351761460304260e-03,1.957910135388374329e-04
1.098631820678710938e+02,5.919976043701171875e+01,8.082018233835697174e-03,7.931821048259735107e-03,1.501971855759620667e-04
1.055175704956054688e+02,5.923063659667968750e+01,7.229006383568048477e-03,7.174000144004821777e-03,5.500623956322669983e-05
1.011977767944335938e+02,5.933554840087890625e+01,6.074867211282253265e-03,6.134972441941499710e-03,6.010523065924644470e-05
9.696974182128906250e+01,5.939316940307617188e+01,4.723138175904750824e-03,4.800417926162481308e-03,7.727975025773048401e-05
9.295870208740234375e+01,5.934215927124023438e+01,3.736809361726045609e-03,3.747954964637756348e-03,1.114560291171073914e-05
8.880449676513671875e+01,5.245474243164062500e+01,1.171393506228923798e-02,1.128955930471420288e-02,4.243757575750350952e-04
8.191132354736328125e+01,4.807582473754882812e+01,2.106043696403503418e-02,2.062757313251495361e-02,4.328638315200805664e-04
9.493499755859375000e+01,5.581040573120117188e+01,7.333198562264442444e-03,7.181801833212375641e-03,1.513967290520668030e-04
1.475518188476562500e+02,4.402918624877929688e+01,1.070805918425321579e-02,1.060292031615972519e-02,1.051388680934906006e-04
1.436734313964843750e+02,1.231832313537597656e+01,1.232847198843955994e-02,1.239577308297157288e-02,6.730109453201293945e-05
1.438372192382812500e+02,1.666116333007812500e+01,1.214656326919794083e-02,1.212780456990003586e-02,1.875869929790496826e-05
1.475041503906250000e+02,4.824046325683593750e+01,1.049894746392965317e-02,1.046176720410585403e-02,3.718025982379913330e-05
1.439420928955078125e+02,3.774302673339843750e+01,1.106810569763183594e-02,1.103754714131355286e-02,3.055855631828308105e-05
1.439367370605468750e+02,2.935891723632812500e+01,1.153347175568342209e-02,1.159562449902296066e-02,6.215274333953857422e-05
1.473338623046875000e+02,5.262249374389648438e+01,1.031585503369569778e-02,1.044624205678701401e-02,1.303870230913162231e-04
1.439407501220703125e+02,3.355290222167968750e+01,1.130506768822669983e-02,1.137573178857564926e-02,7.066410034894943237e-05
1.439289398193359375e+02,2.516320800781250000e+01,1.174954883754253387e-02,1.172185502946376801e-02,2.769380807876586914e-05
1.439069671630859375e+02,2.094851684570312500e+01,1.195321138948202133e-02,1.187030225992202759e-02,8.290912955999374390e-05
8.177041625976562500e+01,2.748812103271484375e+01,1.242097187787294388e-02,1.232537627220153809e-02,9.559560567140579224e-05
8.544639587402343750e+01,3.798266983032226562e+01,1.391452085226774216e-02,1.384945586323738098e-02,6.506498903036117554e-05
8.201478576660156250e+01,1.033196067810058594e+01,1.163044292479753494e-02,1.136963255703449249e-02,2.608103677630424500e-04
8.180414581298828125e+01,1.902540206909179688e+01,1.203365810215473175e-02,1.193391624838113785e-02,9.974185377359390259e-05
8.178173065185546875e+01,2.325608062744140625e+01,1.220954116433858871e-02,1.208915933966636658e-02,1.203818246722221375e-04
8.538944244384765625e+01,3.383779144287109375e+01,1.319770514965057373e-02,1.308470685034990311e-02,1.129982993006706238e-04
8.186588287353515625e+01,1.475591564178466797e+01,1.185309514403343201e-02,1.167980395257472992e-02,1.732911914587020874e-04
8.558686828613281250e+01,4.198703384399414062e+01,1.504810620099306107e-02,1.493050996214151382e-02,1.175962388515472412e-04
1.318540191650390625e+02,3.703853607177734375e+00,1.269997470080852509e-02,1.256347727030515671e-02,1.364974305033683777e-04
9.960868835449218750e+01,7.415245056152343750e+00,1.205977983772754669e-02,1.191694661974906921e-02,1.428332179784774780e-04
1.125164260864257812e+02,7.409209251403808594e+00,1.243436709046363831e-02,1.251557096838951111e-02,8.120387792587280273e-05
1.168140106201171875e+02,7.407269477844238281e+00,1.249931193888187408e-02,1.248814351856708527e-02,1.116842031478881836e-05
1.082172164916992188e+02,7.410408973693847656e+00,1.233931351453065872e-02,1.227273326367139816e-02,6.658025085926055908e-05
9.526853942871093750e+01,7.415725231170654297e+00,1.188691426068544388e-02,1.181077305227518082e-02,7.614120841026306152e-05
9.095426940917968750e+01,7.412414073944091797e+00,1.170985773205757141e-02,1.153433509171009064e-02,1.755226403474807739e-04
1.254039535522460938e+02,7.412304401397705078e+00,1.255591399967670441e-02,1.233301497995853424e-02,2.228990197181701660e-04
1.403887939453125000e+02,3.633371114730834961e+00,1.269493903964757919e-02,1.263433601707220078e-02,6.060302257537841797e-05
1.440335235595703125e+02,3.351784944534301758e+00,1.270404458045959473e-02,1.273481268435716629e-02,3.076810389757156372e-05
1.039157943725585938e+02,7.411463260650634766e+00,1.221343874931335449e-02,1.212755683809518814e-02,8.588191121816635132e-05
1.361476287841796875e+02,3.673217296600341797e+00,1.269834581762552261e-02,1.265640091150999069e-02,4.194490611553192139e-05
1.211084365844726562e+02,7.408105373382568359e+00,1.253819372504949570e-02,1.236442290246486664e-02,1.737708225846290588e-04
1.360064239501953125e+02,5.914896774291992188e+01,9.997727349400520325e-03,1.016993448138237000e-02,1.722071319818496704e-04
1.316369171142578125e+02,5.915427017211914062e+01,9.873080998659133911e-03,9.912667796015739441e-03,3.958679735660552979e-05
1.185631637573242188e+02,5.917497253417968750e+01,9.141393937170505524e-03,9.785182774066925049e-03,6.437888368964195251e-04
1.120075607299804688e+02,5.550207138061523438e+01,9.019833058118820190e-03,9.145172312855720520e-03,1.253392547369003296e-04
1.076597442626953125e+02,5.556694030761718750e+01,8.608538657426834106e-03,8.538114838302135468e-03,7.042381912469863892e-05
9.904239654541015625e+01,5.576418304443359375e+01,7.653390523046255112e-03,7.538427598774433136e-03,1.149629242718219757e-04
1.272761611938476562e+02,5.916019058227539062e+01,9.701097384095191956e-03,9.928015992045402527e-03,2.269186079502105713e-04
1.229191284179687500e+02,5.916908264160156250e+01,9.465174749493598938e-03,9.753197431564331055e-03,2.880226820707321167e-04
1.033155975341796875e+02,5.567702484130859375e+01,8.123201318085193634e-03,8.015954867005348206e-03,1.072464510798454285e-04
8.994727325439453125e+01,4.829161834716796875e+01,1.510589662939310074e-02,1.477320399135351181e-02,3.326926380395889282e-04
9.271434783935546875e+01,5.219340896606445312e+01,1.144461613148450851e-02,1.105972845107316971e-02,3.848876804113388062e-04
1.430325469970703125e+02,7.555186748504638672e+00,1.253148727118968964e-02,1.254801265895366669e-02,1.652538776397705078e-05
8.572406768798828125e+01,4.600136566162109375e+01,1.665708795189857483e-02,1.643177866935729980e-02,2.253092825412750244e-04
1.439158477783203125e+02,4.192385101318359375e+01,1.082925871014595032e-02,1.070428267121315002e-02,1.249760389328002930e-04
9.686358642578125000e+01,5.219493484497070312e+01,1.059350743889808655e-02,1.047720760107040405e-02,1.162998378276824951e-04
8.539866638183593750e+01,2.962090110778808594e+01,1.274991780519485474e-02,1.253536995500326157e-02,2.145478501915931702e-04
1.402764434814453125e+02,2.305649566650390625e+01,1.188533939421176910e-02,1.186256762593984604e-02,2.277176827192306519e-05
1.402902832031250000e+02,2.726275444030761719e+01,1.167893689125776291e-02,1.174277812242507935e-02,6.384123116731643677e-05
1.402286682128906250e+02,1.873935508728027344e+01,1.207872759550809860e-02,1.197986118495464325e-02,9.886641055345535278e-05
1.403000335693359375e+02,3.146152687072753906e+01,1.145602855831384659e-02,1.156052947044372559e-02,1.045009121298789978e-04
1.401578063964843750e+02,1.439790725708007812e+01,1.226365566253662109e-02,1.217443868517875671e-02,8.921697735786437988e-05
1.403019866943359375e+02,3.565098571777343750e+01,1.121910382062196732e-02,1.133179478347301483e-02,1.126909628510475159e-04
1.438448486328125000e+02,4.615493392944335938e+01,1.059868093580007553e-02,1.057179085910320282e-02,2.689007669687271118e-05
8.547145080566406250e+01,2.118052101135253906e+01,1.223029103130102158e-02,1.213001739233732224e-02,1.002736389636993408e-04
8.566462707519531250e+01,1.692747306823730469e+01,1.203760039061307907e-02,1.199014857411384583e-02,4.745181649923324585e-05
8.912012481689453125e+01,3.989900970458984375e+01,1.460091490298509598e-02,1.437611691653728485e-02,2.247979864478111267e-04
8.901609802246093750e+01,3.589626312255859375e+01,1.379043050110340118e-02,1.366177760064601898e-02,1.286529004573822021e-04
8.542740631103515625e+01,2.539514541625976562e+01,1.245129946619272232e-02,1.232228055596351624e-02,1.290189102292060852e-04
8.629619598388671875e+01,7.706773281097412109e+00,1.156609412282705307e-02,1.138706877827644348e-02,1.790253445506095886e-04
1.296910705566406250e+02,7.414907455444335938e+00,1.255697291344404221e-02,1.260214205831289291e-02,4.516914486885070801e-05
1.383655700683593750e+02,7.410747528076171875e+00,1.254476606845855713e-02,1.247078273445367813e-02,7.398333400487899780e-05
1.189573974609375000e+02,1.109941387176513672e+01,1.246948912739753723e-02,1.236512232571840286e-02,1.043668016791343689e-04
1.060672073364257812e+02,1.109958362579345703e+01,1.235894951969385147e-02,1.236633025109767914e-02,7.380731403827667236e-06
1.017456741333007812e+02,1.109870243072509766e+01,1.226307824254035950e-02,1.227948721498250961e-02,1.640897244215011597e-05
9.296363067626953125e+01,1.102584838867187500e+01,1.197894476354122162e-02,1.194547675549983978e-02,3.346800804138183594e-05
1.103683547973632812e+02,1.109682464599609375e+01,1.242275070399045944e-02,1.241660490632057190e-02,6.145797669887542725e-06
9.735493469238281250e+01,1.106809616088867188e+01,1.213330309838056564e-02,1.211680565029382706e-02,1.649744808673858643e-05
1.232265396118164062e+02,1.109142589569091797e+01,1.246369816362857819e-02,1.230653561651706696e-02,1.571625471115112305e-04
1.146646804809570312e+02,1.109585475921630859e+01,1.245798356831073761e-02,1.246742811053991318e-02,9.444542229175567627e-06
1.340333557128906250e+02,7.505196094512939453e+00,1.254965178668498993e-02,1.250353828072547913e-02,4.611350595951080322e-05
1.163638153076171875e+02,5.547487640380859375e+01,9.348193183541297913e-03,9.772188030183315277e-03,4.239948466420173645e-04
1.383065490722656250e+02,5.531206130981445312e+01,1.014800090342760086e-02,1.015950832515954971e-02,1.150742173194885254e-05
1.294644622802734375e+02,5.540561676025390625e+01,9.953487664461135864e-03,1.018620375543832779e-02,2.327160909771919250e-04
1.250919799804687500e+02,5.543539428710937500e+01,9.803093969821929932e-03,9.833754971623420715e-03,3.066100180149078369e-05
1.010757827758789062e+02,5.214101791381835938e+01,1.001912355422973633e-02,9.798072278499603271e-03,2.210512757301330566e-04
1.053870544433593750e+02,5.201563644409179688e+01,9.810187853872776031e-03,9.654700756072998047e-03,1.554870977997779846e-04
1.097651824951171875e+02,5.188735198974609375e+01,9.803845547139644623e-03,9.762502275407314301e-03,4.134327173233032227e-05
1.339054565429687500e+02,5.526877593994140625e+01,1.006914302706718445e-02,1.005559973418712616e-02,1.354329288005828857e-05
1.207271270751953125e+02,5.545695877075195312e+01,9.605451487004756927e-03,9.877255186438560486e-03,2.718036994338035583e-04
1.436864471435546875e+02,5.042854309082031250e+01,1.039495039731264114e-02,1.053982414305210114e-02,1.448737457394599915e-04
8.583263397216796875e+01,1.254172515869140625e+01,1.183784194290637970e-02,1.165747735649347305e-02,1.803645864129066467e-04
1.430394439697265625e+02,5.516784667968750000e+01,1.020397618412971497e-02,1.034951582551002502e-02,1.455396413803100586e-04
9.454654693603515625e+01,4.848921585083007812e+01,1.361775211989879608e-02,1.353596337139606476e-02,8.178874850273132324e-05
8.929531860351562500e+01,4.386678314208984375e+01,1.548700965940952301e-02,1.511895842850208282e-02,3.680512309074401855e-04
1.401815338134765625e+02,4.830940246582031250e+01,1.047235727310180664e-02,1.053984370082616806e-02,6.748642772436141968e-05
8.901027679443359375e+01,3.174879074096679688e+01,1.320822071284055710e-02,1.304928306490182877e-02,1.589376479387283325e-04
9.010306549072265625e+01,1.467994308471679688e+01,1.206492446362972260e-02,1.191979087889194489e-02,1.451335847377777100e-04
1.366617431640625000e+02,1.645295333862304688e+01,1.219937484711408615e-02,1.214335486292839050e-02,5.601998418569564819e-05
1.366508026123046875e+02,2.081534004211425781e+01,1.202640309929847717e-02,1.197603717446327209e-02,5.036592483520507812e-05
1.402846221923828125e+02,3.983341217041015625e+01,1.097159925848245621e-02,1.103310100734233856e-02,6.150174885988235474e-05
1.366457824707031250e+02,2.513067054748535156e+01,1.183472853153944016e-02,1.184548623859882355e-02,1.075770705938339233e-05
1.366523895263671875e+02,2.936273002624511719e+01,1.162289176136255264e-02,1.165174972265958786e-02,2.885796129703521729e-05
1.402597198486328125e+02,4.405817794799804688e+01,1.071924064308404922e-02,1.077417470514774323e-02,5.493406206369400024e-05
1.366539459228515625e+02,3.355768585205078125e+01,1.138985995203256607e-02,1.139148976653814316e-02,1.629814505577087402e-06
1.403182525634765625e+02,1.067128086090087891e+01,1.241145469248294830e-02,1.235432643443346024e-02,5.712825804948806763e-05
9.266259002685546875e+01,3.788077545166015625e+01,1.421458926051855087e-02,1.400975976139307022e-02,2.048294991254806519e-04
8.936970520019531250e+01,1.915539360046386719e+01,1.227549463510513306e-02,1.219763047993183136e-02,7.786415517330169678e-05
8.918180084228515625e+01,2.331020927429199219e+01,1.250120718032121658e-02,1.241989526897668839e-02,8.131191134452819824e-05
8.907338714599609375e+01,2.752901649475097656e+01,1.279761362820863724e-02,1.264646369963884354e-02,1.511499285697937012e-04
1.274912338256835938e+02,1.123005390167236328e+01,1.244367659091949463e-02,1.235548034310340881e-02,8.819624781608581543e-05
8.922995758056640625e+01,1.067334079742431641e+01,1.182802300900220871e-02,1.180506683886051178e-02,2.295617014169692993e-05
1.210509262084960938e+02,1.478666782379150391e+01,1.241661887615919113e-02,1.229139044880867004e-02,1.252284273505210876e-04
1.167997741699218750e+02,1.478021717071533203e+01,1.245552673935890198e-02,1.237353216856718063e-02,8.199457079172134399e-05
9.496331787109375000e+01,1.467621517181396484e+01,1.222371961921453476e-02,1.215777732431888580e-02,6.594229489564895630e-05
9.942759704589843750e+01,1.483244132995605469e+01,1.236025523394346237e-02,1.212366949766874313e-02,2.365857362747192383e-04
1.125149383544921875e+02,1.477667999267578125e+01,1.247800793498754501e-02,1.253187563270330429e-02,5.386769771575927734e-05
1.082176971435546875e+02,1.477530479431152344e+01,1.247548591345548630e-02,1.247135363519191742e-02,4.132278263568878174e-06
1.038666458129882812e+02,1.479438304901123047e+01,1.244229450821876526e-02,1.244397088885307312e-02,1.676380634307861328e-06
1.364030456542968750e+02,1.172914981842041016e+01,1.238429080694913864e-02,1.232366729527711868e-02,6.062351167201995850e-05
1.141404418945312500e+02,5.181550598144531250e+01,9.874160401523113251e-03,9.986560791730880737e-03,1.124003902077674866e-04
1.317867584228515625e+02,1.132853126525878906e+01,1.241900864988565445e-02,1.234543416649103165e-02,7.357448339462280273e-05
1.363558044433593750e+02,5.098081207275390625e+01,1.030918024480342865e-02,1.051878649741411209e-02,2.096062526106834412e-04
1.074136657714843750e+02,4.833856201171875000e+01,1.093439664691686630e-02,1.090097054839134216e-02,3.342609852552413940e-05
1.030566635131835938e+02,4.847816085815429688e+01,1.142634358257055283e-02,1.147324405610561371e-02,4.690047353506088257e-05
1.273019561767578125e+02,5.168783950805664062e+01,1.015312876552343369e-02,1.021528430283069611e-02,6.215553730726242065e-05
1.316760406494140625e+02,5.157245254516601562e+01,1.022930350154638290e-02,1.024969387799501419e-02,2.039037644863128662e-05
1.228999557495117188e+02,5.173676681518554688e+01,1.006757933646440506e-02,1.001557335257530212e-02,5.200598388910293579e-05
1.440043182373046875e+02,5.946480178833007812e+01,1.011628843843936920e-02,1.017192658036947250e-02,5.563814193010330200e-05
1.185194091796875000e+02,5.177443695068359375e+01,9.970327839255332947e-03,1.011268142610788345e-02,1.423535868525505066e-04
9.875833129882812500e+01,4.841897964477539062e+01,1.229842286556959152e-02,1.224761176854372025e-02,5.081109702587127686e-05
8.528568267822265625e+01,3.422418594360351562e+00,1.120229251682758331e-02,1.110115833580493927e-02,1.011341810226440430e-04
9.640395355224609375e+01,4.433635330200195312e+01,1.401542965322732925e-02,1.372260972857475281e-02,2.928199246525764465e-04
1.365295867919921875e+02,4.627121353149414062e+01,1.059680990874767303e-02,1.078579854220151901e-02,1.889886334538459778e-04
9.287132263183593750e+01,1.771281433105468750e+01,1.231867261230945587e-02,1.216677203774452209e-02,1.519005745649337769e-04
9.264002227783203125e+01,3.383404541015625000e+01,1.364883687347173691e-02,1.340465433895587921e-02,2.441825345158576965e-04
1.364957122802734375e+02,4.197676086425781250e+01,1.087014097720384598e-02,1.078838855028152466e-02,8.175242692232131958e-05
1.331634674072265625e+02,1.849088859558105469e+01,1.216725818812847137e-02,1.216733548790216446e-02,7.729977369308471680e-08
1.330673370361328125e+02,2.289959144592285156e+01,1.199784502387046814e-02,1.199942734092473984e-02,1.582317054271697998e-06
1.330191345214843750e+02,2.722896957397460938e+01,1.180412620306015015e-02,1.190388668328523636e-02,9.976048022508621216e-05
1.329950866699218750e+02,3.146506881713867188e+01,1.158408448100090027e-02,1.170709636062383652e-02,1.230118796229362488e-04
1.366107025146484375e+02,3.773370742797851562e+01,1.114056073129177094e-02,1.111494190990924835e-02,2.561882138252258301e-05
1.403139495849609375e+02,5.203973388671875000e+01,1.029279176145792007e-02,1.058960705995559692e-02,2.968152984976768494e-04
9.291767120361328125e+01,2.132534217834472656e+01,1.252388209104537964e-02,1.248130761086940765e-02,4.257448017597198486e-05
9.274169921875000000e+01,2.551002120971679688e+01,1.281022746115922928e-02,1.272107195109128952e-02,8.915551006793975830e-05
9.272521972656250000e+01,4.186353683471679688e+01,1.480253972113132477e-02,1.432318985462188721e-02,4.793498665094375610e-04
1.251781921386718750e+02,1.493857955932617188e+01,1.236679870635271072e-02,1.226963661611080170e-02,9.716209024190902710e-05
1.118552398681640625e+02,4.820058059692382812e+01,1.067234855145215988e-02,1.061350852251052856e-02,5.884002894163131714e-05
9.265626525878906250e+01,2.969852256774902344e+01,1.317137014120817184e-02,1.296491734683513641e-02,2.064527943730354309e-04
1.188888092041015625e+02,1.848492050170898438e+01,1.241243444383144379e-02,1.225621439516544342e-02,1.562200486660003662e-04
1.146463851928710938e+02,1.845740318298339844e+01,1.249226462095975876e-02,1.235639490187168121e-02,1.358697190880775452e-04
1.103642120361328125e+02,1.844784927368164062e+01,1.255365926772356033e-02,1.256548054516315460e-02,1.182127743959426880e-05
1.335224304199218750e+02,1.471633052825927734e+01,1.229562703520059586e-02,1.238649059087038040e-02,9.086355566978454590e-05
9.683863830566406250e+01,1.892832565307617188e+01,1.250219997018575668e-02,1.233315281569957733e-02,1.690471544861793518e-04
1.059788665771484375e+02,1.859503555297851562e+01,1.258979737758636475e-02,1.256317552179098129e-02,2.662185579538345337e-05
1.015477371215820312e+02,1.866913795471191406e+01,1.257535815238952637e-02,1.231017895042896271e-02,2.651792019605636597e-04
1.296132202148437500e+02,1.566697406768798828e+01,1.230173371732234955e-02,1.224364992231130600e-02,5.808379501104354858e-05
1.050966567993164062e+02,4.482195663452148438e+01,1.211263611912727356e-02,1.207813527435064316e-02,3.450084477663040161e-05
1.332956085205078125e+02,4.819745635986328125e+01,1.045295689254999161e-02,1.039968244731426239e-02,5.327444523572921753e-05
1.251250915527343750e+02,4.803189849853515625e+01,1.046848949044942856e-02,1.036014128476381302e-02,1.083482056856155396e-04
1.206908416748046875e+02,4.807014083862304688e+01,1.048487331718206406e-02,1.037554070353507996e-02,1.093326136469841003e-04
1.295187835693359375e+02,4.801621246337890625e+01,1.046214811503887177e-02,1.054211426526308060e-02,7.996615022420883179e-05
1.162789230346679688e+02,4.812506103515625000e+01,1.054107863456010818e-02,1.045341230928897858e-02,8.766632527112960815e-05
1.008842315673828125e+02,4.484481811523437500e+01,1.292764768004417419e-02,1.290244515985250473e-02,2.520252019166946411e-05
9.933386993408203125e+01,4.170711517333984375e+01,1.370340213179588318e-02,1.344227883964776993e-02,2.611232921481132507e-04
9.629708862304687500e+01,3.995773315429687500e+01,1.419294252991676331e-02,1.395888067781925201e-02,2.340618520975112915e-04
9.258366394042968750e+01,4.536950302124023438e+01,1.495592016726732254e-02,1.473400183022022247e-02,2.219183370471000671e-04
1.322248077392578125e+02,4.427762603759765625e+01,1.073848735541105270e-02,1.081410422921180725e-02,7.561687380075454712e-05
1.328294830322265625e+02,3.978651046752929688e+01,1.106902398169040680e-02,1.100825890898704529e-02,6.076507270336151123e-05
9.635940551757812500e+01,3.588881301879882812e+01,1.385123748332262039e-02,1.358046196401119232e-02,2.707755193114280701e-04
1.295349273681640625e+02,2.051023101806640625e+01,1.214919146150350571e-02,1.195985544472932816e-02,1.893360167741775513e-04
1.293094024658203125e+02,2.496769142150878906e+01,1.199581101536750793e-02,1.189135015010833740e-02,1.044608652591705322e-04
1.292482604980468750e+02,2.933617210388183594e+01,1.179750636219978333e-02,1.170244719833135605e-02,9.505916386842727661e-05
1.329375457763671875e+02,3.564934539794921875e+01,1.133563928306102753e-02,1.147215347737073898e-02,1.365141943097114563e-04
9.637171936035156250e+01,2.349999427795410156e+01,1.277675293385982513e-02,1.264657359570264816e-02,1.301793381571769714e-04
1.230026397705078125e+02,1.854990768432617188e+01,1.233063824474811554e-02,1.228874456137418747e-02,4.189368337392807007e-05
1.095278625488281250e+02,4.466456222534179688e+01,1.159735023975372314e-02,1.147383451461791992e-02,1.235157251358032227e-04
9.627839660644531250e+01,2.766124916076660156e+01,1.307786256074905396e-02,1.283688470721244812e-02,2.409778535366058350e-04
1.167123641967773438e+02,2.214138984680175781e+01,1.244386658072471619e-02,1.235093735158443451e-02,9.292922914028167725e-05
1.124894866943359375e+02,2.212039184570312500e+01,1.257161796092987061e-02,1.242014952003955841e-02,1.514684408903121948e-04
1.082443695068359375e+02,2.224247169494628906e+01,1.268518995493650436e-02,1.258728560060262680e-02,9.790435433387756348e-05
1.036548614501953125e+02,2.288566970825195312e+01,1.277014147490262985e-02,1.260435301810503006e-02,1.657884567975997925e-04
9.965035247802734375e+01,2.191700553894042969e+01,1.271622627973556519e-02,1.254583336412906647e-02,1.703929156064987183e-04
9.629134368896484375e+01,3.177047920227050781e+01,1.343991421163082123e-02,1.311349775642156601e-02,3.264164552092552185e-04
1.229509811401367188e+02,4.429023742675781250e+01,1.088136807084083557e-02,1.062862854450941086e-02,2.527395263314247131e-04
1.274332962036132812e+02,4.436086654663085938e+01,1.078420598059892654e-02,1.060767006129026413e-02,1.765359193086624146e-04
1.184603805541992188e+02,4.439627456665039062e+01,1.101693045347929001e-02,1.089039724320173264e-02,1.265332102775573730e-04
1.139955215454101562e+02,4.451284027099609375e+01,1.124472822993993759e-02,1.111580617725849152e-02,1.289220526814460754e-04
1.028906936645507812e+02,4.155057144165039062e+01,1.300841849297285080e-02,1.281354762613773346e-02,1.948708668351173401e-04
1.001147232055664062e+02,3.376222610473632812e+01,1.347933989018201828e-02,1.331717707216739655e-02,1.621628180146217346e-04
1.294229888916015625e+02,4.127340698242187500e+01,1.100935973227024078e-02,1.081700250506401062e-02,1.923572272062301636e-04
1.252932128906250000e+02,2.247703552246093750e+01,1.218496449291706085e-02,1.196436583995819092e-02,2.205986529588699341e-04
1.254044952392578125e+02,4.018231964111328125e+01,1.119824405759572983e-02,1.118895225226879120e-02,9.291805326938629150e-06
1.254027786254882812e+02,2.719459533691406250e+01,1.201676111668348312e-02,1.178609766066074371e-02,2.306634560227394104e-04
1.145955886840820312e+02,2.568916511535644531e+01,1.248989906162023544e-02,1.234204694628715515e-02,1.478521153330802917e-04
1.104241943359375000e+02,2.578385925292968750e+01,1.267817430198192596e-02,1.252118963748216629e-02,1.569846644997596741e-04
1.292622070312500000e+02,3.768172836303710938e+01,1.127968821674585342e-02,1.125830784440040588e-02,2.138037234544754028e-05
1.067332458496093750e+02,2.560889244079589844e+01,1.282164361327886581e-02,1.276608649641275406e-02,5.555711686611175537e-05
1.265244369506835938e+02,1.842854499816894531e+01,1.226556859910488129e-02,1.217913813889026642e-02,8.643046021461486816e-05
1.292559204101562500e+02,3.352981948852539062e+01,1.156234927475452423e-02,1.131847593933343887e-02,2.438733354210853577e-04
1.208018951416015625e+02,2.214824676513671875e+01,1.231394056230783463e-02,1.220477558672428131e-02,1.091649755835533142e-04
1.070145874023437500e+02,4.128359222412109375e+01,1.244585029780864716e-02,1.239594817161560059e-02,4.990212619304656982e-05
9.989850616455078125e+01,2.555347251892089844e+01,1.293748524039983749e-02,1.285648532211780548e-02,8.099991828203201294e-05
9.998409271240234375e+01,2.965054512023925781e+01,1.321333274245262146e-02,1.312182471156120300e-02,9.150803089141845703e-05
1.206639556884765625e+02,4.068677902221679688e+01,1.133659016340970993e-02,1.116613950580358505e-02,1.704506576061248779e-04
1.114586181640625000e+02,4.090522384643554688e+01,1.197378989309072495e-02,1.182366348803043365e-02,1.501264050602912903e-04
1.161354751586914062e+02,4.077877426147460938e+01,1.159693114459514618e-02,1.155823748558759689e-02,3.869365900754928589e-05
1.005199356079101562e+02,3.814588928222656250e+01,1.361932139843702316e-02,1.324039418250322342e-02,3.789272159337997437e-04
1.040400466918945312e+02,3.544455337524414062e+01,1.318670623004436493e-02,1.306826155632734299e-02,1.184446737170219421e-04
1.036249618530273438e+02,2.747486877441406250e+01,1.299468334764242172e-02,1.290465425699949265e-02,9.002909064292907715e-05
1.255457916259765625e+02,3.572098541259765625e+01,1.155184675008058548e-02,1.123475655913352966e-02,3.170901909470558167e-04
1.253162307739257812e+02,3.155720520019531250e+01,1.181563083082437515e-02,1.158692408353090286e-02,2.287067472934722900e-04
