# x,y,ground_truth,prediction,nominal_error
9.541853332519531250e+01,5.750827789306640625e+01,7.373473607003688812e-03,1.388909853994846344e-02,6.515624932944774628e-03
9.542235565185546875e+01,4.182626342773437500e+01,6.917994469404220581e-03,1.331146806478500366e-02,6.393473595380783081e-03
9.542868041992187500e+01,3.659990310668945312e+01,6.766380276530981064e-03,1.305938605219125748e-02,6.293005775660276413e-03
9.545959472656250000e+01,2.613908767700195312e+01,6.460409611463546753e-03,1.215719524770975113e-02,5.696785636246204376e-03
9.552546691894531250e+01,2.085493278503417969e+01,6.302616093307733536e-03,1.177631691098213196e-02,5.473700817674398422e-03
9.572624206542968750e+01,1.555681896209716797e+01,6.148776505142450333e-03,1.144633628427982330e-02,5.297559779137372971e-03
9.544163513183593750e+01,3.137305068969726562e+01,6.617726292461156845e-03,1.270445156842470169e-02,6.086725275963544846e-03
9.542722320556640625e+01,6.795856475830078125e+01,7.766228634864091873e-03,1.436661835759878159e-02,6.600389722734689713e-03
9.532619476318359375e+01,8.343740844726562500e+01,9.158553555607795715e-03,1.989761553704738617e-02,1.073906198143959045e-02
1.473523101806640625e+02,1.051377563476562500e+02,7.411123719066381454e-03,1.122302561998367310e-02,3.811901900917291641e-03
1.429917449951171875e+02,3.794442367553710938e+01,7.731617894023656845e-03,1.181659195572137833e-02,4.084974061697721481e-03
1.428865966796875000e+02,2.153269386291503906e+01,7.202646695077419281e-03,1.138855051249265671e-02,4.185903817415237427e-03
1.429835357666015625e+02,3.252443313598632812e+01,7.584970444440841675e-03,1.150768250226974487e-02,3.922712057828903198e-03
1.428549346923828125e+02,9.735529327392578125e+01,7.404865231364965439e-03,1.235752832144498825e-02,4.952663090080022812e-03
1.428421936035156250e+02,8.681018829345703125e+01,7.414799183607101440e-03,1.298172865062952042e-02,5.566929467022418976e-03
1.429966583251953125e+02,4.336334991455078125e+01,7.838468998670578003e-03,1.235994324088096619e-02,4.521474242210388184e-03
1.429974365234375000e+02,5.420302963256835938e+01,7.895014248788356781e-03,1.293466519564390182e-02,5.039650946855545044e-03
1.429980621337890625e+02,7.588443756103515625e+01,7.506034336984157562e-03,1.315113343298435211e-02,5.645099096000194550e-03
1.429987640380859375e+02,4.878292465209960938e+01,7.896981202065944672e-03,1.275263354182243347e-02,4.855652339756488800e-03
1.429570159912109375e+02,2.706848907470703125e+01,7.406474556773900986e-03,1.140568684786558151e-02,3.999212291091680527e-03
1.426996765136718750e+02,1.589939785003662109e+01,6.998599972575902939e-03,1.132166292518377304e-02,4.323062952607870102e-03
1.429984130859375000e+02,5.962331008911132812e+01,7.830263115465641022e-03,1.304755732417106628e-02,5.217294208705425262e-03
1.429989318847656250e+02,6.504360198974609375e+01,7.724922150373458862e-03,1.310004200786352158e-02,5.375119857490062714e-03
1.428789062500000000e+02,9.220763397216796875e+01,7.406812161207199097e-03,1.271229051053524017e-02,5.305478349328041077e-03
1.429739990234375000e+02,8.131921386718750000e+01,7.441919296979904175e-03,1.315549295395612717e-02,5.713573656976222992e-03
1.429995269775390625e+02,7.046397399902343750e+01,7.609587628394365311e-03,1.313646044582128525e-02,5.526872817426919937e-03
1.330912017822265625e+02,4.714391708374023438e+00,6.471535656601190567e-03,1.123183127492666245e-02,4.760295618325471878e-03
1.193412780761718750e+02,9.483046531677246094e+00,6.374519318342208862e-03,1.121183112263679504e-02,4.837311804294586182e-03
1.138304214477539062e+02,9.468654632568359375e+00,6.266674492508172989e-03,1.116179674863815308e-02,4.895122256129980087e-03
1.025628128051757812e+02,9.531085014343261719e+00,6.065648049116134644e-03,1.106172986328601837e-02,4.996081814169883728e-03
1.385398101806640625e+02,4.677203655242919922e+00,6.541551556438207626e-03,1.130880415439605713e-02,4.767252597957849503e-03
1.431965179443359375e+02,4.325901031494140625e+00,6.568027660250663757e-03,1.129490509629249573e-02,4.726877436041831970e-03
1.081840820312500000e+02,9.590288162231445312e+00,6.167969200760126114e-03,1.108659803867340088e-02,4.918628837913274765e-03
1.247993240356445312e+02,9.492271423339843750e+00,6.482920143753290176e-03,1.125735510140657425e-02,4.774434957653284073e-03
9.657665252685546875e+01,9.687224388122558594e+00,5.977154709398746490e-03,1.101789157837629318e-02,5.040736868977546692e-03
1.094308624267578125e+02,9.395124053955078125e+01,7.415117230266332626e-03,1.286749355494976044e-02,5.452376324683427811e-03
1.419075164794921875e+02,9.747251510620117188e+00,6.760802585631608963e-03,1.124814897775650024e-02,4.487346392124891281e-03
1.042261657714843750e+02,9.361714935302734375e+01,8.123498409986495972e-03,1.346205361187458038e-02,5.338555201888084412e-03
1.376341247558593750e+02,9.969477081298828125e+01,7.312963251024484634e-03,1.263813860714435577e-02,5.325175356119871140e-03
1.240053405761718750e+02,9.467053985595703125e+01,6.965042557567358017e-03,1.275815069675445557e-02,5.793108139187097549e-03
1.190442352294921875e+02,9.473933410644531250e+01,6.849508732557296753e-03,1.295026019215583801e-02,6.100751459598541260e-03
1.143710708618164062e+02,9.439637756347656250e+01,6.946843583136796951e-03,1.294212788343429565e-02,5.995284300297498703e-03
1.318656158447265625e+02,9.945323181152343750e+01,7.144591771066188812e-03,1.272584497928619385e-02,5.581253208220005035e-03
9.996947479248046875e+01,5.489456176757812500e+01,7.419011089950799942e-03,1.353982463479042053e-02,6.120813544839620590e-03
9.997168731689453125e+01,6.012096786499023438e+01,7.634521462023258209e-03,1.419267803430557251e-02,6.558156572282314301e-03
9.997109222412109375e+01,4.966802597045898438e+01,7.235806435346603394e-03,1.341683231294155121e-02,6.181025877594947815e-03
9.997559356689453125e+01,4.444234085083007812e+01,7.067800965160131454e-03,1.329268142580986023e-02,6.224880460649728775e-03
9.997782135009765625e+01,6.534223175048828125e+01,7.893762551248073578e-03,1.318602170795202255e-02,5.292259156703948975e-03
9.999765777587890625e+01,3.399562835693359375e+01,6.744704209268093109e-03,1.278042420744895935e-02,6.035719998180866241e-03
9.998621368408203125e+01,3.921890258789062500e+01,6.903252564370632172e-03,1.309936679899692535e-02,6.196114234626293182e-03
9.999514770507812500e+01,7.055323028564453125e+01,8.229535073041915894e-03,1.440306659787893295e-02,6.173531524837017059e-03
1.000217590332031250e+02,2.876888465881347656e+01,6.590228527784347534e-03,1.221769489347934723e-02,5.627466365694999695e-03
1.001440658569335938e+02,1.819963073730468750e+01,6.280125118792057037e-03,1.155529823154211044e-02,5.275173112750053406e-03
1.000468368530273438e+02,2.350598907470703125e+01,6.437720265239477158e-03,1.183520816266536713e-02,5.397487897425889969e-03
1.000228958129882812e+02,7.576930999755859375e+01,8.670391514897346497e-03,1.399277895689010620e-02,5.322387441992759705e-03
9.996709442138671875e+01,8.106990051269531250e+01,9.182315319776535034e-03,1.471903175115585327e-02,5.536716431379318237e-03
9.500568389892578125e+01,8.779009246826171875e+01,9.823133237659931183e-03,2.103630080819129944e-02,1.121316757053136826e-02
1.426739807128906250e+02,1.025511932373046875e+02,7.388076744973659515e-03,1.217638608068227768e-02,4.788309335708618164e-03
1.383281402587890625e+02,5.149319458007812500e+01,7.931115105748176575e-03,1.301165856420993805e-02,5.080543458461761475e-03
1.383294067382812500e+02,5.691324615478515625e+01,7.947148755192756653e-03,1.318345591425895691e-02,5.236307159066200256e-03
1.383296508789062500e+02,6.233342361450195312e+01,7.897119969129562378e-03,1.328023243695497513e-02,5.383112467825412750e-03
1.383292388916015625e+02,6.775373077392578125e+01,7.789950817823410034e-03,1.336474716663360596e-02,5.574796348810195923e-03
1.383273468017578125e+02,4.607440567016601562e+01,7.857522927224636078e-03,1.277955435216426849e-02,4.922031424939632416e-03
1.383285522460937500e+02,7.317436981201171875e+01,7.651012390851974487e-03,1.340480707585811615e-02,5.753794685006141663e-03
1.383212738037109375e+02,4.065779876708984375e+01,7.741611450910568237e-03,1.238640584051609039e-02,4.644794389605522156e-03
1.383255615234375000e+02,7.859927368164062500e+01,7.513007614761590958e-03,1.342626195400953293e-02,5.913254339247941971e-03
1.382165222167968750e+02,8.399973297119140625e+01,7.421415299177169800e-03,1.324217021465301514e-02,5.820754915475845337e-03
1.383082427978515625e+02,3.524027252197265625e+01,7.594964001327753067e-03,1.190863363444805145e-02,4.313669633120298386e-03
1.381390380859375000e+02,1.862148284912109375e+01,7.034302689135074615e-03,1.146471407264471054e-02,4.430411383509635925e-03
1.382175750732421875e+02,2.422960472106933594e+01,7.232846226543188095e-03,1.154097076505422592e-02,4.308124538511037827e-03
1.375899963378906250e+02,8.981435394287109375e+01,7.354976143687963486e-03,1.301918178796768188e-02,5.664205644279718399e-03
1.382763671875000000e+02,2.977626609802246094e+01,7.424812763929367065e-03,1.164149492979049683e-02,4.216682165861129761e-03
1.390794372558593750e+02,9.478991699218750000e+01,7.358409464359283447e-03,1.269240118563175201e-02,5.333991721272468567e-03
1.303133850097656250e+02,9.615049362182617188e+00,6.590943783521652222e-03,1.126787625253200531e-02,4.676932469010353088e-03
1.219789428710937500e+02,1.421908569335937500e+01,6.573698017746210098e-03,1.126785576343536377e-02,4.694157745689153671e-03
1.109557495117187500e+02,1.425633716583251953e+01,6.347756832838058472e-03,1.120691746473312378e-02,4.859160631895065308e-03
1.164714889526367188e+02,1.420984554290771484e+01,6.454627960920333862e-03,1.121940836310386658e-02,4.764780402183532715e-03
1.049996719360351562e+02,1.493248462677001953e+01,6.266560871154069901e-03,1.118718832731246948e-02,4.920627456158399582e-03
1.358974304199218750e+02,9.570252418518066406e+00,6.687781307846307755e-03,1.129245758056640625e-02,4.604676272720098495e-03
9.540406036376953125e+01,4.316165924072265625e+00,5.795741919428110123e-03,1.092038396745920181e-02,5.124642048031091690e-03
1.073445129394531250e+02,8.910279846191406250e+01,8.567195385694503784e-03,1.340138167142868042e-02,4.834186285734176636e-03
1.345320739746093750e+02,9.475746917724609375e+01,7.264675106853246689e-03,1.279999408870935440e-02,5.535318981856107712e-03
1.216285934448242188e+02,9.031225585937500000e+01,7.236501667648553848e-03,1.302932854741811752e-02,5.792826879769563675e-03
1.173804779052734375e+02,9.073828125000000000e+01,7.343389093875885010e-03,1.317885331809520721e-02,5.835464224219322205e-03
1.045798797607421875e+02,7.314096832275390625e+01,8.713843300938606262e-03,1.382528431713581085e-02,5.111441016197204590e-03
1.046687393188476562e+02,7.841374969482421875e+01,9.102604351937770844e-03,1.383806485682725906e-02,4.735460504889488220e-03
1.045618515014648438e+02,3.144368743896484375e+01,6.731054745614528656e-03,1.228135358542203903e-02,5.550298839807510376e-03
1.047115325927734375e+02,2.617992782592773438e+01,6.580910645425319672e-03,1.177058462053537369e-02,5.189673975110054016e-03
1.045392990112304688e+02,6.272608566284179688e+01,7.974407635629177094e-03,1.370987948030233383e-02,5.735471844673156738e-03
1.045564117431640625e+02,6.793490600585937500e+01,8.315326645970344543e-03,1.409264653921127319e-02,5.777319893240928650e-03
1.045373687744140625e+02,4.705835723876953125e+01,7.256648037582635880e-03,1.325180474668741226e-02,5.995156709104776382e-03
1.045487365722656250e+02,4.183850097656250000e+01,7.069072220474481583e-03,1.309556700289249420e-02,6.026494782418012619e-03
1.292312622070312500e+02,9.467517089843750000e+01,7.124644238501787186e-03,1.268759649246931076e-02,5.562952253967523575e-03
1.045354080200195312e+02,5.228248596191406250e+01,7.459323853254318237e-03,1.335697434842586517e-02,5.897650495171546936e-03
1.045371704101562500e+02,5.750564956665039062e+01,7.693868130445480347e-03,1.352132204920053482e-02,5.827453918755054474e-03
1.045598373413085938e+02,3.663380813598632812e+01,6.895305123180150986e-03,1.279817800968885422e-02,5.902872886508703232e-03
1.047597351074218750e+02,2.080178070068359375e+01,6.431322544813156128e-03,1.157341711223125458e-02,5.142094567418098450e-03
9.931742858886718750e+01,8.635161590576171875e+01,9.502174332737922668e-03,1.674920506775379181e-02,7.247030735015869141e-03
1.000018920898437500e+02,1.358144855499267578e+01,6.146384403109550476e-03,1.147333439439535141e-02,5.326949991285800934e-03
1.336464385986328125e+02,3.795954513549804688e+01,7.593056652694940567e-03,1.222371216863393784e-02,4.630655515938997269e-03
1.336167297363281250e+02,3.252506256103515625e+01,7.418792694807052612e-03,1.185424160212278366e-02,4.435448907315731049e-03
1.336612091064453125e+02,4.337149047851562500e+01,7.750174496322870255e-03,1.265151984989643097e-02,4.901345353573560715e-03
1.336679992675781250e+02,4.878618240356445312e+01,7.887742482125759125e-03,1.290972530841827393e-02,5.021982826292514801e-03
1.336692504882812500e+02,6.504316711425781250e+01,8.009514771401882172e-03,1.335999742150306702e-02,5.350482650101184845e-03
1.336705322265625000e+02,5.420396423339843750e+01,7.990143261849880219e-03,1.311739906668663025e-02,5.127255804836750031e-03
1.336717987060546875e+02,5.962329101562500000e+01,8.044741116464138031e-03,1.326503138989210129e-02,5.220290273427963257e-03
1.336681518554687500e+02,7.046341705322265625e+01,7.888556458055973053e-03,1.345896814018487930e-02,5.570411682128906250e-03
1.333996582031250000e+02,2.125683403015136719e+01,7.050793617963790894e-03,1.152663584798574448e-02,4.475842230021953583e-03
1.336672668457031250e+02,7.588749694824218750e+01,7.702689617872238159e-03,1.351043861359357834e-02,5.807748995721340179e-03
1.337317657470703125e+02,8.128115081787109375e+01,7.503312081098556519e-03,1.346996519714593887e-02,5.966653116047382355e-03
1.334016113281250000e+02,2.691641426086425781e+01,7.232766598463058472e-03,1.163426320999860764e-02,4.401496611535549164e-03
1.340905761718750000e+02,8.594302368164062500e+01,7.373977918177843094e-03,1.327632088214159012e-02,5.902342963963747025e-03
1.383668670654296875e+02,1.378553009033203125e+01,6.873227190226316452e-03,1.136625371873378754e-02,4.493026528507471085e-03
1.273608322143554688e+02,1.434866619110107422e+01,6.698072887957096100e-03,1.132786925882101059e-02,4.629796370863914490e-03
1.135887985229492188e+02,1.879217910766601562e+01,6.526809185743331909e-03,1.133045367896556854e-02,4.803644493222236633e-03
1.088658142089843750e+02,1.845179939270019531e+01,6.423927377909421921e-03,1.146714761853218079e-02,5.043220240622758865e-03
1.191252670288085938e+02,1.883884048461914062e+01,6.649654358625411987e-03,1.128544658422470093e-02,4.635792225599288940e-03
1.332549285888671875e+02,1.512727737426757812e+01,6.837505381554365158e-03,1.134923007339239120e-02,4.511724691838026047e-03
1.318619537353515625e+02,8.994847869873046875e+01,7.277808152139186859e-03,1.287982147186994553e-02,5.602013319730758667e-03
1.092259368896484375e+02,7.561721038818359375e+01,8.953315205872058868e-03,1.383395679295063019e-02,4.880641587078571320e-03
1.189512481689453125e+02,8.586120605468750000e+01,7.799320388585329056e-03,1.329459156841039658e-02,5.495271179825067520e-03
1.091552352905273438e+02,7.050113677978515625e+01,8.666636422276496887e-03,1.378078013658523560e-02,5.114143714308738708e-03
1.093240356445312500e+02,2.895722961425781250e+01,6.743293255567550659e-03,1.198671944439411163e-02,5.243426188826560974e-03
1.091969909667968750e+02,3.407471466064453125e+01,6.897629704326391220e-03,1.233636867254972458e-02,5.438738968223333359e-03
1.101583786010742188e+02,2.337766838073730469e+01,6.591866258531808853e-03,1.146722212433815002e-02,4.875355865806341171e-03
1.091271972656250000e+02,6.531612396240234375e+01,8.327942341566085815e-03,1.280255150049924850e-02,4.474609158933162689e-03
1.091215820312500000e+02,4.445792007446289062e+01,7.268727757036685944e-03,1.297697983682155609e-02,5.708252079784870148e-03
1.091489105224609375e+02,3.925666427612304688e+01,7.075449917465448380e-03,1.268286816775798798e-02,5.607418250292539597e-03
1.091154708862304688e+02,6.010969543457031250e+01,8.010051213204860687e-03,1.354921795427799225e-02,5.539166741073131561e-03
1.091144866943359375e+02,4.967483901977539062e+01,7.484755013138055801e-03,1.311976183205842972e-02,5.635006818920373917e-03
1.091140975952148438e+02,5.489338302612304688e+01,7.727862801402807236e-03,1.320744119584560394e-02,5.479578394442796707e-03
1.266539993286132812e+02,9.009025573730468750e+01,7.218103855848312378e-03,1.279743295162916183e-02,5.579329095780849457e-03
1.047474594116210938e+02,8.424082183837890625e+01,9.251919575035572052e-03,1.414549164474010468e-02,4.893572069704532623e-03
1.130101623535156250e+02,8.885974121093750000e+01,7.961530238389968872e-03,1.327227614820003510e-02,5.310745909810066223e-03
1.288335876464843750e+02,3.509484481811523438e+01,7.401090115308761597e-03,1.206908747553825378e-02,4.667997360229492188e-03
1.288085479736328125e+02,4.047701263427734375e+01,7.579884026199579239e-03,1.240503787994384766e-02,4.825153853744268417e-03
1.286918945312500000e+02,2.964849472045898438e+01,7.222852203994989395e-03,1.176804769784212112e-02,4.545195493847131729e-03
1.287943267822265625e+02,4.584308624267578125e+01,7.756612263619899750e-03,1.275284588336944580e-02,4.996233619749546051e-03
1.288268280029296875e+02,5.665010833740234375e+01,8.076848462224006653e-03,1.315747387707233429e-02,5.080625414848327637e-03
1.287586212158203125e+02,5.117677688598632812e+01,7.927300408482551575e-03,1.296402234584093094e-02,5.036721937358379364e-03
1.286528625488281250e+02,6.216921997070312500e+01,8.181116543710231781e-03,1.323553174734115601e-02,5.054415203630924225e-03
1.286412353515625000e+02,6.788708496093750000e+01,8.168122731149196625e-03,1.334233954548835754e-02,5.174216814339160919e-03
1.287923736572265625e+02,7.346520996093750000e+01,8.019747212529182434e-03,1.349567901343107224e-02,5.475931800901889801e-03
1.288468322753906250e+02,7.897090911865234375e+01,7.759969681501388550e-03,1.349684316664934158e-02,5.736873485147953033e-03
1.279580001831054688e+02,2.377675437927246094e+01,7.011074572801589966e-03,1.150522846728563309e-02,4.494153894484043121e-03
1.290276184082031250e+02,8.491930389404296875e+01,7.448895834386348724e-03,1.313833706080913544e-02,5.689441226422786713e-03
1.246101379394531250e+02,1.888797950744628906e+01,6.777645554393529892e-03,1.132701337337493896e-02,4.549367818981409073e-03
1.162268142700195312e+02,2.332871818542480469e+01,6.721299141645431519e-03,1.137430313974618912e-02,4.653003998100757599e-03
1.096727981567382812e+02,8.515434265136718750e+01,8.777143433690071106e-03,1.385819166898727417e-02,5.081048235297203064e-03
1.136943206787109375e+02,2.711810302734375000e+01,6.780577823519706726e-03,1.170716620981693268e-02,4.926588386297225952e-03
1.138682708740234375e+02,7.275215911865234375e+01,8.767110295593738556e-03,1.365046016871929169e-02,4.883349873125553131e-03
1.139411926269531250e+02,3.158146667480468750e+01,6.920775864273309708e-03,1.194201596081256866e-02,5.021240096539258957e-03
1.136274337768554688e+02,6.768954467773437500e+01,8.564414456486701965e-03,1.336029078811407089e-02,4.795876331627368927e-03
1.139137191772460938e+02,3.676930618286132812e+01,7.100106682628393173e-03,1.227696426212787628e-02,5.176857579499483109e-03
1.138759078979492188e+02,4.200204086303710938e+01,7.290722336620092392e-03,1.259968616068363190e-02,5.308963824063539505e-03
1.138545150756835938e+02,4.723191452026367188e+01,7.507881615310907364e-03,1.283444371074438095e-02,5.326562095433473587e-03
1.135481796264648438e+02,6.273962783813476562e+01,8.296093903481960297e-03,1.310956291854381561e-02,4.813469015061855316e-03
1.137380828857421875e+02,5.769982147216796875e+01,8.016369305551052094e-03,1.315228827297687531e-02,5.135918967425823212e-03
1.138550415039062500e+02,5.251469039916992188e+01,7.746280636638402939e-03,1.299691013991832733e-02,5.250629503279924393e-03
1.093406295776367188e+02,8.072602844238281250e+01,9.011489339172840118e-03,1.406383141875267029e-02,5.052342079579830170e-03
1.240359191894531250e+02,8.661923217773437500e+01,7.459498941898345947e-03,1.340319775044918060e-02,5.943698808550834656e-03
1.238105850219726562e+02,3.737099075317382812e+01,7.367214653640985489e-03,1.219911035150289536e-02,4.831895697861909866e-03
1.239026641845703125e+02,3.204492568969726562e+01,7.183235138654708862e-03,1.184613537043333054e-02,4.662900231778621674e-03
1.237642898559570312e+02,4.271195602416992188e+01,7.557989563792943954e-03,1.252897270023822784e-02,4.970983136445283890e-03
1.293167114257812500e+02,1.867950248718261719e+01,6.876517552882432938e-03,1.147767622023820877e-02,4.601158667355775833e-03
1.237390136718750000e+02,4.802625656127929688e+01,7.761480286717414856e-03,1.282870955765247345e-02,5.067229270935058594e-03
1.235850067138671875e+02,7.127889251708984375e+01,8.346300572156906128e-03,1.338228583335876465e-02,5.035985261201858521e-03
1.237376480102539062e+02,5.337211990356445312e+01,7.974566891789436340e-03,1.300598401576280594e-02,5.031417123973369598e-03
1.235199661254882812e+02,5.891958236694335938e+01,8.180878125131130219e-03,1.305985078215599060e-02,4.878972657024860382e-03
1.226601715087890625e+02,6.511508178710937500e+01,8.360370062291622162e-03,1.303617283701896667e-02,4.675802774727344513e-03
1.237853622436523438e+02,7.675608062744140625e+01,8.159698918461799622e-03,1.358794514089822769e-02,5.428246222436428070e-03
1.242777328491210938e+02,2.747007369995117188e+01,7.046295329928398132e-03,1.163265388458967209e-02,4.586358554661273956e-03
1.218505859375000000e+02,2.345519256591796875e+01,6.861489266157150269e-03,1.137608289718627930e-02,4.514593631029129028e-03
1.239069900512695312e+02,8.220523834228515625e+01,7.796745747327804565e-03,1.347771193832159042e-02,5.680966190993785858e-03
1.139363021850585938e+02,8.311019134521484375e+01,8.519790135324001312e-03,1.381462905555963516e-02,5.294838920235633850e-03
1.189525680541992188e+02,2.846244621276855469e+01,6.947501562535762787e-03,1.158697344362735748e-02,4.639471881091594696e-03
1.183234481811523438e+02,6.946046447753906250e+01,8.566480129957199097e-03,1.338494196534156799e-02,4.818461835384368896e-03
1.188710708618164062e+02,3.430496597290039062e+01,7.138869725167751312e-03,1.198815833777189255e-02,4.849288612604141235e-03
1.172926712036132812e+02,6.514028930664062500e+01,8.452894166111946106e-03,1.338038593530654907e-02,4.927491769194602966e-03
1.188173294067382812e+02,3.966939926147460938e+01,7.326902355998754501e-03,1.231262367218732834e-02,4.985721316188573837e-03
1.187842712402343750e+02,4.495928573608398438e+01,7.531147915869951248e-03,1.264056470245122910e-02,5.109416786581277847e-03
1.187708358764648438e+02,5.026305389404296875e+01,7.759850937873125076e-03,1.285842806100845337e-02,5.098577123135328293e-03
1.182355957031250000e+02,6.084807586669921875e+01,8.264841511845588684e-03,1.308250892907381058e-02,4.817667417228221893e-03
1.186428604125976562e+02,5.560289001464843750e+01,8.007190190255641937e-03,1.299853995442390442e-02,4.991349764168262482e-03
1.139901657104492188e+02,7.785231781005859375e+01,8.777898736298084259e-03,1.384944003075361252e-02,5.071541294455528259e-03
1.188908233642578125e+02,8.009811401367187500e+01,8.322081528604030609e-03,1.366759557276964188e-02,5.345514044165611267e-03
1.187405166625976562e+02,7.469966888427734375e+01,8.550327271223068237e-03,1.360461581498384476e-02,5.054288543760776520e-03
1.027017898559570312e+02,8.915332031250000000e+01,9.071089327335357666e-03,1.469106599688529968e-02,5.619976669549942017e-03
8.180548858642578125e+01,4.966654586791992188e+01,7.008871994912624359e-03,1.383730396628379822e-02,6.828431971371173859e-03
8.143447113037109375e+01,7.012489318847656250e+00,5.750160664319992065e-03,1.080633886158466339e-02,5.056178197264671326e-03
7.138105773925781250e+01,9.843753051757812500e+01,5.387843586504459381e-03,1.007250696420669556e-02,4.684663377702236176e-03
6.878315734863281250e+01,1.034060211181640625e+02,2.996365772560238838e-03,9.763389825820922852e-03,6.767024286091327667e-03
8.179975128173828125e+01,2.875397109985351562e+01,6.465952843427658081e-03,1.279634702950716019e-02,6.330394186079502106e-03
8.180315399169921875e+01,3.398162460327148438e+01,6.623249500989913940e-03,1.314583700150251389e-02,6.522587500512599945e-03
8.180445861816406250e+01,3.921034622192382812e+01,6.774386856704950333e-03,1.351044420152902603e-02,6.736057344824075699e-03
8.180467224121093750e+01,4.443849182128906250e+01,6.900848355144262314e-03,1.369681488722562790e-02,6.795966532081365585e-03
8.180444335937500000e+01,5.489439010620117188e+01,7.102292031049728394e-03,1.401793956756591797e-02,6.915647536516189575e-03
8.180221557617187500e+01,6.012191772460937500e+01,7.184328045696020126e-03,1.421793363988399506e-02,7.033605594187974930e-03
8.179687500000000000e+01,6.534897613525390625e+01,7.264277897775173187e-03,1.435756590217351913e-02,7.093288004398345947e-03
8.178755950927734375e+01,7.057576751708984375e+01,7.396739441901445389e-03,1.443854160606861115e-02,7.041802164167165756e-03
8.177560424804687500e+01,7.580317687988281250e+01,7.659039460122585297e-03,1.699667237699031830e-02,9.337632916867733002e-03
8.175993347167968750e+01,8.097520446777343750e+01,8.213759399950504303e-03,1.742926239967346191e-02,9.215502999722957611e-03
7.512246704101562500e+01,9.338785552978515625e+01,8.467828854918479919e-03,1.664340496063232422e-02,8.175576105713844299e-03
8.157105255126953125e+01,8.601718139648437500e+01,9.294194169342517853e-03,2.171644568443298340e-02,1.242225151509046555e-02
8.113801574707031250e+01,9.093867492675781250e+01,1.106717344373464584e-02,2.323048934340476990e-02,1.216331589967012405e-02
3.602244186401367188e+01,1.036184616088867188e+02,3.882567863911390305e-03,7.753981743007898331e-03,3.871413879096508026e-03
4.156220626831054688e+01,1.036193542480468750e+02,4.000883083790540695e-03,8.123883977532386780e-03,4.123000893741846085e-03
4.710177993774414062e+01,1.036192398071289062e+02,4.035433754324913025e-03,8.435681462287902832e-03,4.400247707962989807e-03
5.264212417602539062e+01,1.036187591552734375e+02,3.941576462239027023e-03,8.685901761054992676e-03,4.744325298815965652e-03
5.816803359985351562e+01,1.036118621826171875e+02,3.672302234917879105e-03,8.905608206987380981e-03,5.233305972069501877e-03
6.355645751953125000e+01,1.035540847778320312e+02,3.253281582146883011e-03,9.219584986567497253e-03,5.966303404420614243e-03
4.866413116455078125e+00,1.895503044128417969e+01,4.943908192217350006e-03,9.243676438927650452e-03,4.299768246710300446e-03
4.796002864837646484e+00,2.438266944885253906e+01,4.345954395830631256e-03,6.998727563768625259e-03,2.652773167937994003e-03
4.719079971313476562e+00,2.980922126770019531e+01,3.946762066334486008e-03,6.442213896661996841e-03,2.495451830327510834e-03
4.695039749145507812e+00,3.523141098022460938e+01,3.647487144917249680e-03,6.102677900344133377e-03,2.455190755426883698e-03
4.689192295074462891e+00,4.065216445922851562e+01,3.414174541831016541e-03,5.865447688847780228e-03,2.451273147016763687e-03
4.688139915466308594e+00,4.607254028320312500e+01,3.226439701393246651e-03,5.723470356315374374e-03,2.497030654922127724e-03
4.688343048095703125e+00,5.149269485473632812e+01,3.081282600760459900e-03,5.626813508570194244e-03,2.545530907809734344e-03
4.689727306365966797e+00,5.691265487670898438e+01,2.968808636069297791e-03,5.542426835745573044e-03,2.573618199676275253e-03
4.692302703857421875e+00,6.233278274536132812e+01,2.882024273276329041e-03,5.476588848978281021e-03,2.594564575701951981e-03
4.695448398590087891e+00,6.775313568115234375e+01,2.833128673955798149e-03,5.431839264929294586e-03,2.598710590973496437e-03
4.698528289794921875e+00,7.317353820800781250e+01,2.814094768837094307e-03,5.404898431152105331e-03,2.590803662315011024e-03
4.701656341552734375e+00,7.859374237060546875e+01,2.803624141961336136e-03,5.389551166445016861e-03,2.585927024483680725e-03
4.704728126525878906e+00,8.401387023925781250e+01,2.801140770316123962e-03,5.390325561165809631e-03,2.589184790849685669e-03
4.755604267120361328e+00,8.945842742919921875e+01,2.811491955071687698e-03,5.416778847575187683e-03,2.605286892503499985e-03
4.927467346191406250e+00,9.509223937988281250e+01,2.830108627676963806e-03,5.481592845171689987e-03,2.651484217494726181e-03
4.972096920013427734e+00,1.010178833007812500e+02,2.841413719579577446e-03,5.260521546006202698e-03,2.419107826426625252e-03
7.280580139160156250e+01,4.596148490905761719e+00,5.617699120193719864e-03,1.064913999289274216e-02,5.031440872699022293e-03
4.046987152099609375e+01,4.666223526000976562e+00,6.201626267284154892e-03,1.090940367430448532e-02,4.707777407020330429e-03
3.507461929321289062e+01,4.667734146118164062e+00,6.498318165540695190e-03,1.132066547870635986e-02,4.822347313165664673e-03
2.967921638488769531e+01,4.669607162475585938e+00,6.901543587446212769e-03,1.245276816189289093e-02,5.551224574446678162e-03
2.428315353393554688e+01,4.671505451202392578e+00,7.464569061994552612e-03,1.387728471308946609e-02,6.412715651094913483e-03
