# x,y,ground_truth,prediction,nominal_error
5.299729919433593750e+01,5.669775009155273438e+01,1.156893279403448105e-02,1.072672754526138306e-02,8.422052487730979919e-04
5.528287887573242188e+01,6.002905273437500000e+01,1.347477361559867859e-02,1.272942125797271729e-02,7.453523576259613037e-04
4.841571426391601562e+01,5.667280578613281250e+01,1.022727228701114655e-02,9.285101667046546936e-03,9.421706199645996094e-04
9.155420303344726562e+00,1.126361007690429688e+02,1.135132554918527603e-02,9.694169275462627411e-03,1.657156273722648621e-03
2.311312675476074219e+01,5.269623947143554688e+01,8.113448508083820343e-03,8.022120222449302673e-03,9.132828563451766968e-05
6.252999305725097656e+00,4.881604385375976562e+01,7.803334854543209076e-03,7.442943751811981201e-03,3.603911027312278748e-04
1.611379051208496094e+01,4.873108291625976562e+01,7.930958643555641174e-03,7.811737712472677231e-03,1.192209310829639435e-04
4.381721496582031250e+01,5.652923965454101562e+01,9.367820806801319122e-03,8.207467384636402130e-03,1.160353422164916992e-03
3.923350906372070312e+01,5.648893356323242188e+01,8.935607969760894775e-03,8.124710991978645325e-03,8.108969777822494507e-04
3.460697555541992188e+01,5.650470733642578125e+01,8.728136308491230011e-03,8.109160698950290680e-03,6.189756095409393311e-04
2.768558311462402344e+01,5.252474594116210938e+01,8.064933121204376221e-03,8.006724528968334198e-03,5.820859223604202271e-05
5.887520599365234375e+01,1.026218872070312500e+02,1.052753068506717682e-02,1.044755987823009491e-02,7.997080683708190918e-05
5.521968460083007812e+01,6.794784545898437500e+01,1.263826992362737656e-02,1.174280233681201935e-02,8.954675868153572083e-04
5.502591323852539062e+01,7.243669891357421875e+01,1.202774886041879654e-02,1.103679370135068893e-02,9.909551590681076050e-04
5.509502410888671875e+01,7.713728332519531250e+01,1.157183293253183365e-02,1.087902393192052841e-02,6.928090006113052368e-04
5.505966567993164062e+01,9.105934906005859375e+01,1.092280726879835129e-02,1.051127165555953979e-02,4.115356132388114929e-04
5.509614562988281250e+01,8.178433227539062500e+01,1.127954758703708649e-02,1.075636688619852066e-02,5.231807008385658264e-04
5.508374786376953125e+01,8.642543029785156250e+01,1.107495184987783432e-02,1.061560586094856262e-02,4.593459889292716980e-04
5.867938232421875000e+01,1.073655395507812500e+02,1.037539727985858917e-02,1.041609887033700943e-02,4.070159047842025757e-05
5.904896163940429688e+01,9.798822784423828125e+01,1.065341010689735413e-02,1.043309643864631653e-02,2.203136682510375977e-04
8.242010116577148438e+00,5.884828186035156250e+01,8.166768588125705719e-03,7.803490851074457169e-03,3.632777370512485504e-04
2.880441093444824219e+01,1.129319000244140625e+02,1.073271129280328751e-02,9.700321592390537262e-03,1.032389700412750244e-03
1.247051620483398438e+01,1.048179931640625000e+02,1.070586778223514557e-02,9.580223821103572845e-03,1.125643961131572723e-03
1.243198108673095703e+01,8.043994140625000000e+01,9.523095563054084778e-03,9.584158658981323242e-03,6.106309592723846436e-05
1.245661258697509766e+01,9.982898712158203125e+01,1.037850882858037949e-02,9.497226215898990631e-03,8.812826126813888550e-04
1.245136642456054688e+01,9.489241790771484375e+01,1.013780012726783752e-02,9.546769782900810242e-03,5.910303443670272827e-04
1.242415142059326172e+01,7.564054107666015625e+01,9.287251159548759460e-03,9.484326466917991638e-03,1.970753073692321777e-04
1.243772506713867188e+01,8.523878479003906250e+01,9.733662940561771393e-03,9.589108638465404510e-03,1.445543020963668823e-04
1.244387722015380859e+01,9.005028533935546875e+01,9.931677021086215973e-03,9.588904678821563721e-03,3.427723422646522522e-04
1.241697692871093750e+01,7.084593200683593750e+01,9.021734818816184998e-03,9.180685505270957947e-03,1.589506864547729492e-04
1.237804889678955078e+01,6.608153533935546875e+01,8.735656738281250000e-03,8.666872046887874603e-03,6.878469139337539673e-05
1.436586475372314453e+01,1.128518295288085938e+02,1.132434699684381485e-02,9.817952290177345276e-03,1.506394706666469574e-03
1.919198417663574219e+01,1.127859268188476562e+02,1.109468284994363785e-02,9.850059635937213898e-03,1.244623214006423950e-03
3.600994873046875000e+01,1.088050765991210938e+02,1.070458162575960159e-02,9.752306155860424042e-03,9.522754698991775513e-04
4.082297515869140625e+01,1.088246383666992188e+02,1.060356106609106064e-02,9.902154095470905304e-03,7.014069706201553345e-04
4.577004623413085938e+01,1.088675765991210938e+02,1.050424762070178986e-02,1.027538627386093140e-02,2.288613468408584595e-04
5.071118164062500000e+01,1.089609756469726562e+02,1.041218265891075134e-02,1.041565462946891785e-02,3.471970558166503906e-06
2.402164649963378906e+01,1.128937454223632812e+02,1.090245507657527924e-02,9.801844134926795959e-03,1.100610941648483276e-03
8.495608329772949219e+00,5.366077423095703125e+01,7.954182103276252747e-03,7.629184052348136902e-03,3.249980509281158447e-04
5.925387191772460938e+01,1.173872070312500000e+02,9.872652590274810791e-03,9.528593160212039948e-03,3.440594300627708435e-04
5.117500305175781250e+01,6.120566558837890625e+01,1.250414550304412842e-02,1.185608282685279846e-02,6.480626761913299561e-04
5.391865539550781250e+01,1.050021667480468750e+02,1.051876135170459747e-02,1.009069848805665970e-02,4.280628636479377747e-04
2.546046638488769531e+01,5.680433273315429688e+01,8.519567549228668213e-03,8.337600156664848328e-03,1.819673925638198853e-04
3.694498062133789062e+01,6.054833602905273438e+01,9.734465740621089935e-03,8.838162757456302643e-03,8.963029831647872925e-04
4.152520370483398438e+01,6.056250381469726562e+01,1.030852645635604858e-02,9.158239699900150299e-03,1.150286756455898285e-03
5.473402786254882812e+01,1.001503067016601562e+02,1.066894736140966415e-02,1.038125064224004745e-02,2.876967191696166992e-04
1.851085090637207031e+01,5.312433624267578125e+01,8.112962357699871063e-03,8.138320408761501312e-03,2.535805106163024902e-05
3.000371932983398438e+01,5.657098007202148438e+01,8.614722639322280884e-03,8.128448389470577240e-03,4.862742498517036438e-04
5.101326370239257812e+01,7.479259490966796875e+01,1.187602803111076355e-02,1.114445086568593979e-02,7.315771654248237610e-04
5.064759826660156250e+01,6.971849060058593750e+01,1.235523726791143417e-02,1.141765899956226349e-02,9.375782683491706848e-04
5.105815505981445312e+01,7.946434020996093750e+01,1.153888460248708725e-02,1.083809696137905121e-02,7.007876411080360413e-04
5.104516983032226562e+01,8.410124206542968750e+01,1.128280535340309143e-02,1.071308366954326630e-02,5.697216838598251343e-04
5.098973846435546875e+01,8.869855499267578125e+01,1.109775714576244354e-02,1.052407920360565186e-02,5.736779421567916870e-04
5.493255233764648438e+01,9.563645935058593750e+01,1.079317368566989899e-02,1.039863005280494690e-02,3.945436328649520874e-04
5.488789749145507812e+01,1.093701248168945312e+02,1.033013407140970230e-02,1.039645448327064514e-02,6.632041186094284058e-05
1.223345851898193359e+01,6.127783584594726562e+01,8.424188941717147827e-03,8.223205804824829102e-03,2.009831368923187256e-04
3.121767616271972656e+01,1.087914810180664062e+02,1.080781687051057816e-02,9.737510234117507935e-03,1.070306636393070221e-03
1.222917366027832031e+01,1.091028747558593750e+02,1.106039155274629593e-02,9.534142911434173584e-03,1.526248641312122345e-03
1.656643104553222656e+01,8.283384704589843750e+01,9.924699552357196808e-03,9.778421372175216675e-03,1.462781801819801331e-04
1.657618141174316406e+01,8.763738250732421875e+01,1.012292131781578064e-02,9.668595157563686371e-03,4.543261602520942688e-04
1.656947326660156250e+01,1.024933700561523438e+02,1.074569113552570343e-02,9.653119370341300964e-03,1.092571765184402466e-03
1.663922119140625000e+01,1.079239196777343750e+02,1.103168725967407227e-02,9.879948571324348450e-03,1.151738688349723816e-03
1.669972801208496094e+01,9.747572326660156250e+01,1.051591802388429642e-02,9.649429470300674438e-03,8.664885535836219788e-04
1.655137252807617188e+01,6.842585754394531250e+01,9.121193550527095795e-03,9.043624624609947205e-03,7.756892591714859009e-05
3.844232177734375000e+01,1.046951828002929688e+02,1.079738792032003403e-02,9.980823844671249390e-03,8.165640756487846375e-04
4.846535873413085938e+01,1.049312057495117188e+02,1.061273831874132156e-02,1.031158305704593658e-02,3.011552616953849792e-04
1.655434799194335938e+01,7.803503417968750000e+01,9.698083624243736267e-03,9.792084805667400360e-03,9.400118142366409302e-05
4.612047576904296875e+01,6.076536178588867188e+01,1.120856311172246933e-02,9.894385002553462982e-03,1.314178109169006348e-03
1.661877822875976562e+01,9.250443267822265625e+01,1.031018607318401337e-02,9.629962034523487091e-03,6.802240386605262756e-04
2.171954536437988281e+01,1.086125106811523438e+02,1.101773884147405624e-02,9.798840619623661041e-03,1.218898221850395203e-03
1.654579162597656250e+01,7.323707580566406250e+01,9.434273466467857361e-03,9.509718045592308044e-03,7.544457912445068359e-05
4.344317245483398438e+01,1.046987838745117188e+02,1.071446482092142105e-02,1.019169110804796219e-02,5.227737128734588623e-04
2.645261764526367188e+01,1.087437973022460938e+02,1.091182697564363480e-02,9.786069393157958984e-03,1.125757582485675812e-03
1.180655860900878906e+01,5.705692672729492188e+01,8.173710666596889496e-03,7.760733831673860550e-03,4.129768349230289459e-04
4.824906539916992188e+01,6.520117187500000000e+01,1.223691180348396301e-02,1.126407552510499954e-02,9.728362783789634705e-04
2.761483001708984375e+01,6.082214736938476562e+01,9.072235785424709320e-03,8.641420863568782806e-03,4.308149218559265137e-04
1.374433898925781250e+01,5.327944564819335938e+01,8.048748597502708435e-03,7.975975982844829559e-03,7.277261465787887573e-05
5.082366180419921875e+01,1.016498565673828125e+02,1.069366838783025742e-02,1.039243675768375397e-02,3.012316301465034485e-04
5.074546813964843750e+01,9.772324371337890625e+01,1.081410143524408340e-02,1.036406960338354111e-02,4.500318318605422974e-04
3.917708206176757812e+01,6.466545104980468750e+01,1.070513576269149780e-02,1.004615798592567444e-02,6.589777767658233643e-04
2.102979469299316406e+01,5.723474121093750000e+01,8.451257832348346710e-03,8.401712402701377869e-03,4.954542964696884155e-05
4.701430511474609375e+01,8.178647613525390625e+01,1.144032087177038193e-02,1.083575934171676636e-02,6.045615300536155701e-04
4.706735610961914062e+01,8.625715637207031250e+01,1.124876644462347031e-02,1.069177687168121338e-02,5.569895729422569275e-04
4.754708862304687500e+01,7.296206665039062500e+01,1.197380945086479187e-02,1.111615449190139771e-02,8.576549589633941650e-04
4.714403915405273438e+01,7.704890441894531250e+01,1.170763559639453888e-02,1.125912554562091827e-02,4.485100507736206055e-04
3.219015121459960938e+01,6.077523422241210938e+01,9.368595667183399200e-03,8.823135867714881897e-03,5.454597994685173035e-04
5.212240219116210938e+01,6.556945037841796875e+01,1.286977902054786682e-02,1.184496562927961349e-02,1.024813391268253326e-03
5.088441467285156250e+01,9.320158386230468750e+01,1.095102913677692413e-02,1.039059925824403763e-02,5.604298785328865051e-04
1.631981086730957031e+01,6.350403213500976562e+01,8.768573403358459473e-03,8.673003874719142914e-03,9.556952863931655884e-05
3.363951110839843750e+01,1.046236190795898438e+02,1.087006926536560059e-02,9.818392805755138397e-03,1.051676459610462189e-03
2.069739341735839844e+01,8.522484588623046875e+01,1.030214782804250717e-02,9.877638891339302063e-03,4.245089367032051086e-04
2.068032073974609375e+01,8.042526245117187500e+01,1.010834053158760071e-02,1.001877523958683014e-02,8.956529200077056885e-05
2.073578262329101562e+01,9.005852508544921875e+01,1.046622730791568756e-02,9.684504941105842590e-03,7.817223668098449707e-04
2.006874656677246094e+01,1.047737884521484375e+02,1.094763819128274918e-02,9.610181674361228943e-03,1.337456516921520233e-03
2.132357597351074219e+01,1.001496582031250000e+02,1.081638690084218979e-02,9.872796013951301575e-03,9.435908868908882141e-04
4.097388076782226562e+01,1.006335678100585938e+02,1.087997853755950928e-02,1.026999671012163162e-02,6.099818274378776550e-04
2.078951263427734375e+01,9.486635589599609375e+01,1.062113326042890549e-02,9.654421359300613403e-03,9.667119011282920837e-04
2.415179443359375000e+01,1.045172195434570312e+02,1.094645261764526367e-02,9.828954935073852539e-03,1.117497682571411133e-03
2.074450874328613281e+01,7.077155303955078125e+01,9.569283574819564819e-03,9.356467053294181824e-03,2.128165215253829956e-04
2.068024253845214844e+01,7.561964416503906250e+01,9.869633242487907410e-03,9.841389022767543793e-03,2.824421972036361694e-05
4.630730438232421875e+01,1.002721252441406250e+02,1.081546861678361893e-02,1.024493481963872910e-02,5.705337971448898315e-04
2.887292289733886719e+01,1.045199661254882812e+02,1.092367991805076599e-02,9.706160984933376312e-03,1.217518933117389679e-03
1.617345046997070312e+01,5.810653305053710938e+01,8.369225077331066132e-03,8.146480657160282135e-03,2.227444201707839966e-04
4.368936920166015625e+01,6.488809967041015625e+01,1.141992211341857910e-02,1.030079368501901627e-02,1.119128428399562836e-03
4.578910064697265625e+01,6.925035858154296875e+01,1.196865085512399673e-02,1.143118459731340408e-02,5.374662578105926514e-04
2.953898048400878906e+01,6.546354675292968750e+01,9.768462739884853363e-03,9.114625863730907440e-03,6.538368761539459229e-04
4.661291122436523438e+01,9.523092651367187500e+01,1.096415333449840546e-02,1.060256734490394592e-02,3.615859895944595337e-04
4.294890594482421875e+01,8.400174713134765625e+01,1.130985189229249954e-02,1.084085926413536072e-02,4.689926281571388245e-04
4.297230148315429688e+01,7.912725067138671875e+01,1.147097721695899963e-02,1.090168207883834839e-02,5.692951381206512451e-04
4.323076248168945312e+01,7.371617889404296875e+01,1.163707394152879715e-02,1.131010893732309341e-02,3.269650042057037354e-04
2.330765724182128906e+01,6.102075576782226562e+01,8.887792937457561493e-03,8.173557929694652557e-03,7.142350077629089355e-04
3.461849975585937500e+01,6.476159667968750000e+01,1.015843171626329422e-02,9.591010399162769318e-03,5.674213171005249023e-04
4.685137176513671875e+01,9.062959289550781250e+01,1.109623257070779800e-02,1.052032504230737686e-02,5.759075284004211426e-04
2.095620346069335938e+01,6.538312530517578125e+01,9.163236245512962341e-03,8.888033218681812286e-03,2.752030268311500549e-04
3.613777542114257812e+01,1.004996643066406250e+02,1.092969812452793121e-02,1.017694175243377686e-02,7.527563720941543579e-04
2.485503768920898438e+01,8.284925842285156250e+01,1.049024704843759537e-02,1.022942736744880676e-02,2.608196809887886047e-04
2.481390762329101562e+01,8.762100982666015625e+01,1.062473841011524200e-02,1.003426779061555862e-02,5.904706194996833801e-04
2.474072456359863281e+01,9.242279052734375000e+01,1.073670759797096252e-02,9.780836291611194611e-03,9.558713063597679138e-04
2.495194625854492188e+01,7.809358978271484375e+01,1.030767243355512619e-02,1.015328522771596909e-02,1.543872058391571045e-04
2.443450164794921875e+01,9.661257934570312500e+01,1.082011964172124863e-02,9.587017819285392761e-03,1.233101822435855865e-03
4.290373992919921875e+01,9.700862884521484375e+01,1.095439400523900986e-02,1.049187500029802322e-02,4.625190049409866333e-04
2.503133773803710938e+01,7.323697662353515625e+01,1.005309261381626129e-02,9.586810134351253510e-03,4.662824794650077820e-04
3.130096435546875000e+01,1.002492675781250000e+02,1.094325724989175797e-02,9.823224507272243500e-03,1.120032742619514465e-03
4.129858779907226562e+01,6.888889312744140625e+01,1.136256568133831024e-02,1.115749776363372803e-02,2.050679177045822144e-04
3.294455718994140625e+01,6.851920318603515625e+01,1.037067454308271408e-02,9.566753171384334564e-03,8.039213716983795166e-04
3.848670578002929688e+01,8.140836334228515625e+01,1.123514678329229355e-02,1.064032688736915588e-02,5.948198959231376648e-04
2.527946662902832031e+01,6.421768951416015625e+01,9.327861480414867401e-03,8.786426857113838196e-03,5.414346233010292053e-04
3.865119171142578125e+01,7.629656219482421875e+01,1.128091476857662201e-02,1.069306861609220505e-02,5.878461524844169617e-04
3.687964248657226562e+01,6.867120361328125000e+01,1.084241829812526703e-02,1.042217016220092773e-02,4.202481359243392944e-04
4.345926284790039062e+01,8.803789520263671875e+01,1.119636092334985733e-02,1.080450974404811859e-02,3.918511793017387390e-04
3.869006347656250000e+01,9.646869659423828125e+01,1.100047677755355835e-02,1.035251747816801071e-02,6.479592993855476379e-04
2.514395904541015625e+01,6.830117797851562500e+01,9.689481928944587708e-03,9.155348874628543854e-03,5.341330543160438538e-04
2.648328971862792969e+01,1.002480010986328125e+02,1.091971527785062790e-02,9.644059464335441589e-03,1.275655813515186310e-03
2.904294967651367188e+01,8.546531677246093750e+01,1.080070622265338898e-02,1.040969416499137878e-02,3.910120576620101929e-04
2.874244117736816406e+01,9.026424407958984375e+01,1.085598953068256378e-02,1.024866010993719101e-02,6.073294207453727722e-04
2.933754920959472656e+01,8.067131805419921875e+01,1.071296911686658859e-02,1.043242122977972031e-02,2.805478870868682861e-04
2.881069183349609375e+01,9.548857879638671875e+01,1.090940460562705994e-02,1.014672871679067612e-02,7.626758888363838196e-04
2.948422431945800781e+01,7.567987823486328125e+01,1.053757127374410629e-02,1.013540104031562805e-02,4.021702334284782410e-04
3.389997863769531250e+01,9.619920349121093750e+01,1.098808087408542633e-02,1.026809308677911758e-02,7.199877873063087463e-04
1.955738258361816406e+01,6.104983901977539062e+01,8.717541582882404327e-03,8.300968445837497711e-03,4.165731370449066162e-04
3.398855590820312500e+01,7.842401123046875000e+01,1.096731610596179962e-02,1.038713753223419189e-02,5.801785737276077271e-04
3.431536865234375000e+01,7.292990112304687500e+01,1.080486737191677094e-02,1.045984961092472076e-02,3.450177609920501709e-04
3.887511062622070312e+01,7.210054779052734375e+01,1.124492567032575607e-02,1.080683059990406036e-02,4.380950704216957092e-04
4.190094375610351562e+01,9.234609985351562500e+01,1.108059659600257874e-02,1.034690160304307938e-02,7.336949929594993591e-04
3.852912521362304688e+01,8.708720397949218750e+01,1.115611102432012558e-02,1.073180325329303741e-02,4.243077710270881653e-04
2.940973854064941406e+01,7.068844604492187500e+01,1.024653855711221695e-02,9.717687033116817474e-03,5.288515239953994751e-04
3.307559585571289062e+01,8.846432495117187500e+01,1.099676452577114105e-02,1.054685004055500031e-02,4.499144852161407471e-04
3.374341583251953125e+01,8.358675384521484375e+01,1.101069245487451553e-02,1.056080777198076248e-02,4.498846828937530518e-04
3.637195587158203125e+01,9.216007995605468750e+01,1.105353143066167831e-02,1.065380498766899109e-02,3.997264429926872253e-04
3.218013381958007812e+01,9.251528930664062500e+01,1.097492780536413193e-02,1.030912529677152634e-02,6.658025085926055908e-04
5.532879638671875000e+01,6.369714736938476562e+01,1.338355801999568939e-02,1.279181428253650665e-02,5.917437374591827393e-04
7.128985595703125000e+01,2.968506240844726562e+01,1.762727648019790649e-02,1.699404045939445496e-02,6.332360208034515381e-04
9.272156524658203125e+01,4.020814895629882812e+00,1.124224718660116196e-02,1.063079945743083954e-02,6.114477291703224182e-04
1.530705871582031250e+02,4.022721290588378906e+00,9.979716502130031586e-03,9.693757630884647369e-03,2.859588712453842163e-04
1.240190048217773438e+02,4.035417175292968750e+01,9.189989417791366577e-03,8.744500577449798584e-03,4.454888403415679932e-04
7.134680938720703125e+01,1.165505504608154297e+01,1.074008271098136902e-02,1.076627057045698166e-02,2.618785947561264038e-05
7.128174591064453125e+01,1.630024147033691406e+01,1.130109746009111404e-02,1.096595823764801025e-02,3.351392224431037903e-04
7.119581604003906250e+01,2.093774986267089844e+01,1.213885564357042313e-02,1.183023396879434586e-02,3.086216747760772705e-04
7.108080291748046875e+01,2.538150978088378906e+01,1.381666772067546844e-02,1.398673653602600098e-02,1.700688153505325317e-04
1.623824310302734375e+02,4.039191246032714844e+00,9.889681823551654816e-03,9.715292602777481079e-03,1.743892207741737366e-04
1.713922424316406250e+02,4.038413238525390625e+01,9.836167097091674805e-03,9.282662533223628998e-03,5.535045638680458069e-04
1.753839569091796875e+02,4.076021194458007812e+01,9.846227243542671204e-03,9.177521802484989166e-03,6.687054410576820374e-04
1.666793670654296875e+02,4.036444473266601562e+01,9.819296188652515411e-03,9.398063644766807556e-03,4.212325438857078552e-04
1.577177581787109375e+02,4.023804187774658203e+00,9.929548017680644989e-03,9.645247831940650940e-03,2.843001857399940491e-04
1.619270629882812500e+02,4.036073684692382812e+01,9.794768877327442169e-03,9.108874015510082245e-03,6.858948618173599243e-04
1.571862182617187500e+02,4.035770416259765625e+01,9.763064794242382050e-03,8.982559666037559509e-03,7.805051282048225403e-04
1.437856597900390625e+02,4.025044918060302734e+00,1.011673919856548309e-02,9.936393238604068756e-03,1.803459599614143372e-04
1.429711303710937500e+02,4.035428237915039062e+01,9.610824286937713623e-03,8.977424353361129761e-03,6.333999335765838623e-04
1.298591003417968750e+02,4.025266170501708984e+00,1.043480914086103439e-02,1.035210117697715759e-02,8.270796388387680054e-05
1.287570343017578125e+02,4.035444641113281250e+01,9.329156018793582916e-03,8.827601559460163116e-03,5.015544593334197998e-04
1.159325408935546875e+02,4.025137424468994141e+00,1.088743750005960464e-02,1.050746720284223557e-02,3.799702972173690796e-04
1.145429687500000000e+02,4.035427856445312500e+01,8.800555951893329620e-03,8.483069948852062225e-03,3.174860030412673950e-04
1.050666427612304688e+02,4.035515594482421875e+01,8.156717754900455475e-03,8.302965201437473297e-03,1.462474465370178223e-04
7.993300628662109375e+01,3.529637527465820312e+01,8.872046135365962982e-03,8.679307997226715088e-03,1.927381381392478943e-04
8.807956695556640625e+01,4.020743370056152344e+00,1.103945169597864151e-02,1.067193038761615753e-02,3.675213083624839783e-04
8.342348480224609375e+01,4.056362628936767578e+00,1.071744877845048904e-02,1.070000045001506805e-02,1.744832843542098999e-05
7.859636688232421875e+01,4.189611911773681641e+00,1.032663322985172272e-02,1.054513454437255859e-02,2.185013145208358765e-04
7.350980377197265625e+01,4.212530612945556641e+00,9.915716946125030518e-03,1.045267470180988312e-02,5.369577556848526001e-04
1.792994842529296875e+02,2.887783241271972656e+01,9.853783994913101196e-03,9.774609468877315521e-03,7.917452603578567505e-05
1.793672790527343750e+02,2.443100166320800781e+01,9.859099052846431732e-03,9.959320537745952606e-03,1.002214848995208740e-04
1.793656158447265625e+02,1.999877929687500000e+01,9.863052517175674438e-03,1.003117207437753677e-02,1.681195572018623352e-04
1.793228149414062500e+02,1.554316425323486328e+01,9.862652979791164398e-03,1.001625135540962219e-02,1.535983756184577942e-04
1.791688232421875000e+02,1.093425846099853516e+01,9.854321368038654327e-03,1.008794736117124557e-02,2.336259931325912476e-04
1.791082305908203125e+02,6.074364662170410156e+00,9.834206663072109222e-03,1.007592584937810898e-02,2.417191863059997559e-04
1.484281311035156250e+02,4.024712562561035156e+00,1.004157681018114090e-02,9.801644831895828247e-03,2.399319782853126526e-04
1.524474945068359375e+02,4.035628890991210938e+01,9.722939692437648773e-03,8.972474373877048492e-03,7.504653185606002808e-04
1.477092590332031250e+02,4.035560226440429688e+01,9.672774933278560638e-03,8.982668630778789520e-03,6.901063024997711182e-04
1.391434783935546875e+02,4.025466442108154297e+00,1.020657457411289215e-02,1.009867899119853973e-02,1.078955829143524170e-04
1.345012969970703125e+02,4.025843620300292969e+00,1.031239610165357590e-02,1.024010404944419861e-02,7.229205220937728882e-05
1.382330932617187500e+02,4.035473251342773438e+01,9.534939192235469818e-03,8.939731866121292114e-03,5.952073261141777039e-04
1.334950561523437500e+02,4.035509109497070312e+01,9.442328475415706635e-03,8.886282332241535187e-03,5.560461431741714478e-04
1.252169113159179688e+02,4.025416851043701172e+00,1.057345420122146606e-02,1.041800342500209808e-02,1.554507762193679810e-04
1.205747222900390625e+02,4.025795459747314453e+00,1.072618737816810608e-02,1.046915538609027863e-02,2.570319920778274536e-04
1.192809906005859375e+02,4.035479736328125000e+01,9.017562493681907654e-03,8.630319498479366302e-03,3.872429952025413513e-04
1.112902832031250000e+02,4.025196552276611328e+00,1.104745361953973770e-02,1.052552089095115662e-02,5.219327285885810852e-04
1.066479644775390625e+02,4.024647235870361328e+00,1.118978299200534821e-02,1.054674480110406876e-02,6.430381909012794495e-04
1.098048934936523438e+02,4.035505294799804688e+01,8.522273972630500793e-03,8.383779786527156830e-03,1.384941861033439636e-04
1.020056076049804688e+02,4.023488521575927734e+00,1.129049062728881836e-02,1.057169400155544281e-02,7.187966257333755493e-04
9.736342620849609375e+01,4.022281169891357422e+00,1.131872180849313736e-02,1.059492304921150208e-02,7.237987592816352844e-04
1.003280868530273438e+02,4.035797119140625000e+01,7.661110721528530121e-03,8.222590200603008270e-03,5.614794790744781494e-04
9.559716033935546875e+01,4.036308670043945312e+01,6.968194153159856796e-03,7.572208531200885773e-03,6.040143780410289764e-04
9.093364715576171875e+01,4.040089035034179688e+01,6.048583891242742538e-03,5.922244861721992493e-03,1.263390295207500458e-04
8.637760925292968750e+01,4.033749389648437500e+01,5.010997876524925232e-03,5.718584172427654266e-03,7.075862959027290344e-04
8.194488525390625000e+01,4.009848785400390625e+01,4.248837940394878387e-03,5.164922215044498444e-03,9.160842746496200562e-04
7.604319000244140625e+01,3.129316139221191406e+01,1.401653978973627090e-02,1.431084144860506058e-02,2.943016588687896729e-04
1.790569152832031250e+02,3.350440597534179688e+01,9.849176742136478424e-03,9.586178697645664215e-03,2.629980444908142090e-04
1.752908935546875000e+02,1.325688362121582031e+01,9.864186868071556091e-03,9.772303514182567596e-03,9.188335388898849487e-05
1.789698791503906250e+02,3.839673995971679688e+01,9.848516434431076050e-03,9.403554722666740417e-03,4.449617117643356323e-04
1.754422302246093750e+02,2.661045074462890625e+01,9.854360483586788177e-03,9.531337767839431763e-03,3.230227157473564148e-04
1.754766540527343750e+02,2.219865989685058594e+01,9.861379861831665039e-03,9.670961648225784302e-03,1.904182136058807373e-04
1.754117736816406250e+02,1.773411941528320312e+01,9.865739382803440094e-03,9.733535349369049072e-03,1.322040334343910217e-04
1.670738372802734375e+02,4.055917739868164062e+00,9.858946315944194794e-03,9.974335320293903351e-03,1.153890043497085571e-04
1.461075134277343750e+02,8.053546905517578125e+00,1.004938222467899323e-02,9.575923904776573181e-03,4.734583199024200439e-04
1.717067871093750000e+02,4.044706821441650391e+00,9.837408550083637238e-03,1.010201778262853622e-02,2.646092325448989868e-04
1.600527343750000000e+02,8.061929702758789062e+00,9.916198439896106720e-03,9.576681070029735565e-03,3.395173698663711548e-04
1.228958206176757812e+02,8.055120468139648438e+00,1.048721745610237122e-02,9.965537115931510925e-03,5.216803401708602905e-04
1.043256835937500000e+02,8.051939010620117188e+00,1.102926582098007202e-02,1.016745530068874359e-02,8.618105202913284302e-04
8.572946929931640625e+01,8.070794105529785156e+00,1.113297045230865479e-02,1.080083288252353668e-02,3.321375697851181030e-04
1.275380096435546875e+02,8.055582046508789062e+00,1.037462428212165833e-02,9.911887347698211670e-03,4.627369344234466553e-04
1.136112365722656250e+02,8.054901123046875000e+00,1.074753608554601669e-02,1.004476100206375122e-02,7.027750834822654724e-04
9.504161834716796875e+01,8.045464515686035156e+00,1.123067457228899002e-02,1.047893986105918884e-02,7.517347112298011780e-04
1.368224029541015625e+02,8.055461883544921875e+00,1.018802169710397720e-02,9.769592434167861938e-03,4.184292629361152649e-04
1.089684448242187500e+02,8.054690361022949219e+00,1.088930852711200714e-02,1.009223237633705139e-02,7.970761507749557495e-04
1.553983764648437500e+02,8.049974441528320312e+00,9.951894171535968781e-03,9.543095715343952179e-03,4.087984561920166016e-04
9.038948059082031250e+01,8.049883842468261719e+00,1.123653165996074677e-02,1.064874045550823212e-02,5.877912044525146484e-04
8.100173950195312500e+01,8.173350334167480469e+00,1.091458555310964584e-02,1.091527007520198822e-02,6.845220923423767090e-07
1.756044464111328125e+02,3.689973831176757812e+00,9.821606799960136414e-03,9.935487993061542511e-03,1.138811931014060974e-04
1.507518615722656250e+02,8.051795005798339844e+00,9.995896369218826294e-03,9.520320221781730652e-03,4.755761474370956421e-04
1.414648437500000000e+02,8.055599212646484375e+00,1.011308562010526657e-02,9.675343520939350128e-03,4.377420991659164429e-04
1.321802062988281250e+02,8.056439399719238281e+00,1.027501281350851059e-02,9.849028661847114563e-03,4.259841516613960266e-04
1.182535858154296875e+02,8.056079864501953125e+00,1.061220187693834305e-02,1.000377535820007324e-02,6.084265187382698059e-04
9.968309783935546875e+01,8.049599647521972656e+00,1.115146372467279434e-02,1.030172780156135559e-02,8.497359231114387512e-04
