# x,y,ground_truth,prediction,nominal_error
9.063283538818359375e+01,9.953874588012695312e+00,9.519400075078010559e-03,1.258826814591884613e-02,3.068868070840835571e-03
7.925066375732421875e+01,1.004079818725585938e+01,1.034834515303373337e-02,1.174022909253835678e-02,1.391883939504623413e-03
8.029546356201171875e+01,1.368169212341308594e+01,1.076785288751125336e-02,1.195045467466115952e-02,1.182601787149906158e-03
8.351728057861328125e+01,6.712004852294921875e+01,1.562621444463729858e-02,1.897138357162475586e-02,3.345169126987457275e-03
8.340179443359375000e+01,4.729183959960937500e+01,1.436583418399095535e-02,1.786457560956478119e-02,3.498741425573825836e-03
8.340785217285156250e+01,4.333536529541015625e+01,1.442512124776840210e-02,1.727563329041004181e-02,2.850512042641639709e-03
8.340344238281250000e+01,5.517635345458984375e+01,1.394321769475936890e-02,1.826836355030536652e-02,4.325145855545997620e-03
8.340470886230468750e+01,5.122244262695312500e+01,1.416202634572982788e-02,1.786783523857593536e-02,3.705808892846107483e-03
8.341193389892578125e+01,3.938613128662109375e+01,1.425777096301317215e-02,1.696803793311119080e-02,2.710266970098018646e-03
8.340900421142578125e+01,3.545126724243164062e+01,1.386014837771654129e-02,1.666572690010070801e-02,2.805578522384166718e-03
8.341033935546875000e+01,5.909166336059570312e+01,1.388955395668745041e-02,1.773953065276145935e-02,3.849976696074008942e-03
8.342976379394531250e+01,6.304475021362304688e+01,1.424682326614856720e-02,1.643090508878231049e-02,2.184081822633743286e-03
8.340835571289062500e+01,3.151199722290039062e+01,1.332915015518665314e-02,1.601343601942062378e-02,2.684285864233970642e-03
8.340328216552734375e+01,2.757212448120117188e+01,1.272297184914350510e-02,1.550356578081846237e-02,2.780593931674957275e-03
8.339996337890625000e+01,2.361737251281738281e+01,1.207544654607772827e-02,1.501563563942909241e-02,2.940189093351364136e-03
8.332463836669921875e+01,1.970213508605957031e+01,1.145007461309432983e-02,1.418243721127510071e-02,2.732362598180770874e-03
8.394783782958984375e+01,7.176883697509765625e+01,1.870555803179740906e-02,2.848491445183753967e-02,9.779356420040130615e-03
8.795846557617187500e+01,8.684761047363281250e+01,1.309364102780818939e-02,1.823473721742630005e-02,5.141096189618110657e-03
8.727494812011718750e+01,8.348166656494140625e+01,1.499402802437543869e-02,2.050035074353218079e-02,5.506322719156742096e-03
8.691758728027343750e+01,7.929336547851562500e+01,1.781217567622661591e-02,2.723728492856025696e-02,9.425109252333641052e-03
8.685607910156250000e+01,1.711961936950683594e+01,1.086710393428802490e-02,1.305257808417081833e-02,2.185474149882793427e-03
8.698009490966796875e+01,4.104718780517578125e+01,1.480551809072494507e-02,1.726561412215232849e-02,2.460096031427383423e-03
8.697344207763671875e+01,3.714806747436523438e+01,1.427259296178817749e-02,1.673175580799579620e-02,2.459162846207618713e-03
8.697006988525390625e+01,4.497364425659179688e+01,1.511583942919969559e-02,1.789808087050914764e-02,2.782241441309452057e-03
8.697315216064453125e+01,3.323874282836914062e+01,1.361420005559921265e-02,1.619823649525642395e-02,2.584036439657211304e-03
8.696696472167968750e+01,4.889055252075195312e+01,1.511701196432113647e-02,1.806637272238731384e-02,2.949360758066177368e-03
8.696553802490234375e+01,5.280694961547851562e+01,1.492991298437118530e-02,1.787536405026912689e-02,2.945451065897941589e-03
8.696817779541015625e+01,5.671230316162109375e+01,1.486820261925458908e-02,1.755725592374801636e-02,2.689053304493427277e-03
8.697308349609375000e+01,6.062241744995117188e+01,1.527591794729232788e-02,1.673573255538940430e-02,1.459814608097076416e-03
8.700934600830078125e+01,6.458372497558593750e+01,1.658183708786964417e-02,1.594320498406887054e-02,6.386321038007736206e-04
8.692575836181640625e+01,2.142661857604980469e+01,1.156578678637742996e-02,1.445517130196094513e-02,2.889384515583515167e-03
8.696383666992187500e+01,2.933140563964843750e+01,1.292475312948226929e-02,1.556865125894546509e-02,2.643898129463195801e-03
8.694522094726562500e+01,2.541015243530273438e+01,1.223572343587875366e-02,1.502489484846591949e-02,2.789171412587165833e-03
8.725366973876953125e+01,6.852632141113281250e+01,1.888313144445419312e-02,2.922397851943969727e-02,1.034084707498550415e-02
8.710482025146484375e+01,7.508929443359375000e+01,1.968531124293804169e-02,2.761666476726531982e-02,7.931353524327278137e-03
8.793109893798828125e+01,7.176354980468750000e+01,2.021072246134281158e-02,3.838386759161949158e-02,1.817314513027667999e-02
8.878615570068359375e+01,1.334392356872558594e+01,1.014677900820970535e-02,1.269710715860128403e-02,2.550328150391578674e-03
8.300674438476562500e+01,1.637561035156250000e+01,1.097810454666614532e-02,1.294290833175182343e-02,1.964803785085678101e-03
8.270673370361328125e+01,7.696757507324218750e+01,2.002851106226444244e-02,2.565234154462814331e-02,5.623830482363700867e-03
8.338832855224609375e+01,8.175686645507812500e+01,1.787501946091651917e-02,2.794972434639930725e-02,1.007470488548278809e-02
7.274132537841796875e+01,8.128124237060546875e+01,2.267965115606784821e-02,2.681211754679679871e-02,4.132466390728950500e-03
7.872789001464843750e+01,7.705513763427734375e+01,1.976366527378559113e-02,3.273894637823104858e-02,1.297528110444545746e-02
7.596493530273437500e+01,7.901158905029296875e+01,2.013530768454074860e-02,2.711816318333148956e-02,6.982855498790740967e-03
6.592457580566406250e+01,6.188325500488281250e+01,1.184465736150741577e-02,1.399563252925872803e-02,2.150975167751312256e-03
5.283201599121093750e+01,9.392122650146484375e+01,6.541292648762464523e-03,1.484683156013488770e-02,8.305538445711135864e-03
5.054179000854492188e+01,9.740811920166015625e+01,4.335602745413780212e-03,1.312722917646169662e-02,8.791626431047916412e-03
6.592375183105468750e+01,2.195948410034179688e+01,1.191767305135726929e-02,1.561035588383674622e-02,3.692682832479476929e-03
6.592261505126953125e+01,2.595135498046875000e+01,1.211424823850393295e-02,1.642333157360553741e-02,4.309083335101604462e-03
6.592204284667968750e+01,2.994320869445800781e+01,1.225845236331224442e-02,1.710048317909240723e-02,4.842030815780162811e-03
6.592147827148437500e+01,3.393551254272460938e+01,1.233176700770854950e-02,1.758463867008686066e-02,5.252871662378311157e-03
6.592117309570312500e+01,3.792792510986328125e+01,1.233957521617412567e-02,1.797176897525787354e-02,5.632193759083747864e-03
6.592108154296875000e+01,4.192034149169921875e+01,1.228718273341655731e-02,1.759583130478858948e-02,5.308648571372032166e-03
6.592105865478515625e+01,4.591275787353515625e+01,1.220317929983139038e-02,1.670364290475845337e-02,4.500463604927062988e-03
6.592108917236328125e+01,4.990517044067382812e+01,1.209883112460374832e-02,1.571148261427879333e-02,3.612651489675045013e-03
6.592125701904296875e+01,5.389758682250976562e+01,1.199225801974534988e-02,1.476170960813760757e-02,2.769451588392257690e-03
6.592292785644531250e+01,5.789041137695312500e+01,1.190362591296434402e-02,1.421570032835006714e-02,2.312074415385723114e-03
6.593038940429687500e+01,6.587669372558593750e+01,1.188413519412279129e-02,1.400566939264535904e-02,2.121534198522567749e-03
6.593692779541015625e+01,6.987010955810546875e+01,1.223933976143598557e-02,1.440728735178709030e-02,2.167947590351104736e-03
6.591892242431640625e+01,7.389602661132812500e+01,1.322128623723983765e-02,1.586927287280559540e-02,2.647986635565757751e-03
5.842587280273437500e+01,8.729009246826171875e+01,1.267307344824075699e-02,1.464583911001682281e-02,1.972765661776065826e-03
6.586138916015625000e+01,7.809838104248046875e+01,1.524134818464517593e-02,1.943252608180046082e-02,4.191177897155284882e-03
6.577719879150390625e+01,8.262701416015625000e+01,1.855061762034893036e-02,2.532864734530448914e-02,6.778029724955558777e-03
5.542956542968750000e+01,9.067535400390625000e+01,9.340248070657253265e-03,1.555580925196409225e-02,6.215561181306838989e-03
6.228606033325195312e+01,8.524732208251953125e+01,1.683730073273181915e-02,2.060346677899360657e-02,3.766166046261787415e-03
3.033919143676757812e+01,1.011487121582031250e+02,4.901688080281019211e-03,9.818524122238159180e-03,4.916836041957139969e-03
3.438178634643554688e+01,1.011549987792968750e+02,4.629850853234529495e-03,1.047014072537422180e-02,5.840289872139692307e-03
3.848143005371093750e+01,1.010282592773437500e+02,4.178067669272422791e-03,1.108857989311218262e-02,6.910512223839759827e-03
4.301816177368164062e+01,1.004186935424804688e+02,3.782630665227770805e-03,1.154359150677919388e-02,7.760960608720779419e-03
4.766512680053710938e+01,1.008938522338867188e+02,2.851903904229402542e-03,1.132346875965595245e-02,8.471565321087837219e-03
3.508904457092285156e+00,1.352931690216064453e+01,1.136883348226547241e-02,9.730607271194458008e-03,1.638226211071014404e-03
3.441232919692993164e+00,1.742061805725097656e+01,9.479286149144172668e-03,7.729944307357072830e-03,1.749341841787099838e-03
3.373414993286132812e+00,2.131051254272460938e+01,8.321326225996017456e-03,6.029824726283550262e-03,2.291501499712467194e-03
3.361886978149414062e+00,2.518845367431640625e+01,7.519445382058620453e-03,5.199757404625415802e-03,2.319687977433204651e-03
3.359890222549438477e+00,2.906422996520996094e+01,6.910921540111303329e-03,4.884985741227865219e-03,2.025935798883438110e-03
3.359553575515747070e+00,3.293957519531250000e+01,6.416004151105880737e-03,4.801631905138492584e-03,1.614372245967388153e-03
3.359433412551879883e+00,3.681483840942382812e+01,5.992910824716091156e-03,4.834924824535846710e-03,1.157986000180244446e-03
3.359488010406494141e+00,4.069009017944335938e+01,5.623342003673315048e-03,4.892806056886911392e-03,7.305359467864036560e-04
3.359573364257812500e+00,4.456533813476562500e+01,5.306940525770187378e-03,4.978186450898647308e-03,3.287540748715400696e-04
3.359513521194458008e+00,4.844058227539062500e+01,5.030036903917789459e-03,5.070434883236885071e-03,4.039797931909561157e-05
3.359427452087402344e+00,5.231583023071289062e+01,4.777214024215936661e-03,5.163918714970350266e-03,3.867046907544136047e-04
3.359487533569335938e+00,5.619107818603515625e+01,4.558683373034000397e-03,5.270916968584060669e-03,7.122335955500602722e-04
3.359242916107177734e+00,6.006637954711914062e+01,4.371623974293470383e-03,5.377059802412986755e-03,1.005435828119516373e-03
3.358589410781860352e+00,6.394166946411132812e+01,4.225950222462415695e-03,5.454407539218664169e-03,1.228457316756248474e-03
3.358163118362426758e+00,6.781674194335937500e+01,4.131715279072523117e-03,5.531622096896171570e-03,1.399906817823648453e-03
3.358909606933593750e+00,7.169170379638671875e+01,4.076640587300062180e-03,5.609198007732629776e-03,1.532557420432567596e-03
3.360879898071289062e+00,7.556684875488281250e+01,4.061302170157432556e-03,5.692015402019023895e-03,1.630713231861591339e-03
3.363938808441162109e+00,7.944188690185546875e+01,4.070421680808067322e-03,5.764174275100231171e-03,1.693752594292163849e-03
3.367747068405151367e+00,8.331684112548828125e+01,4.097144585102796555e-03,5.832025315612554550e-03,1.734880730509757996e-03
3.375236034393310547e+00,8.719097900390625000e+01,4.141172394156455994e-03,5.905850790441036224e-03,1.764678396284580231e-03
3.417071580886840820e+00,9.107958984375000000e+01,4.196108318865299225e-03,5.988400895148515701e-03,1.792292576283216476e-03
3.553315877914428711e+00,9.509957122802734375e+01,4.261335358023643494e-03,5.971565842628479004e-03,1.710230484604835510e-03
3.605190753936767578e+00,9.933669281005859375e+01,4.319887142628431320e-03,5.901031661778688431e-03,1.581144519150257111e-03
6.409861755371093750e+01,3.579197883605957031e+00,1.019551511853933334e-02,1.139887236058712006e-02,1.203357242047786713e-03
5.989609146118164062e+01,3.536420345306396484e+00,1.027401443570852280e-02,1.276691909879446030e-02,2.492904663085937500e-03
5.590602874755859375e+01,3.396443605422973633e+00,1.036421582102775574e-02,1.298410445451736450e-02,2.619888633489608765e-03
5.203480911254882812e+01,3.358700275421142578e+00,1.052797026932239532e-02,1.284635066986083984e-02,2.318380400538444519e-03
4.817775726318359375e+01,3.351132154464721680e+00,1.066665071994066238e-02,1.295843347907066345e-02,2.291782759130001068e-03
4.432301330566406250e+01,3.349329710006713867e+00,1.072524208575487137e-02,1.325168833136558533e-02,2.526446245610713959e-03
4.046865463256835938e+01,3.348533153533935547e+00,1.072849985212087631e-02,1.365960761904716492e-02,2.931107766926288605e-03
3.661438369750976562e+01,3.347428560256958008e+00,1.072635408490896225e-02,1.428844965994358063e-02,3.562095575034618378e-03
3.276017761230468750e+01,3.346514940261840820e+00,1.077266689389944077e-02,1.505986973643302917e-02,4.287202842533588409e-03
2.890602684020996094e+01,3.345469236373901367e+00,1.091373153030872345e-02,1.614171825349330902e-02,5.227986723184585571e-03
2.505189323425292969e+01,3.344478368759155273e+00,1.115697808563709259e-02,1.765428483486175537e-02,6.497306749224662781e-03
2.119777107238769531e+01,3.343634605407714844e+00,1.149207632988691330e-02,1.915620826184749603e-02,7.664131931960582733e-03
1.734365081787109375e+01,3.342973709106445312e+00,1.198876090347766876e-02,2.062145620584487915e-02,8.632695302367210388e-03
1.346924209594726562e+01,3.374569416046142578e+00,1.283161062747240067e-02,2.105443552136421204e-02,8.222824893891811371e-03
9.456408500671386719e+00,3.482593774795532227e+00,1.601732149720191956e-02,1.985814049839973450e-02,3.840819001197814941e-03
5.243429183959960938e+00,3.496914863586425781e+00,2.288856729865074158e-02,2.521839737892150879e-02,2.329830080270767212e-03
3.854068756103515625e+01,6.703577518463134766e+00,1.100077386945486069e-02,1.480142865329980850e-02,3.800654783844947815e-03
5.398461151123046875e+01,6.751664161682128906e+00,1.058018393814563751e-02,1.347905583679676056e-02,2.898871898651123047e-03
4.624993133544921875e+01,6.707419395446777344e+00,1.085907407104969025e-02,1.391212176531553268e-02,3.053047694265842438e-03
3.468618392944335938e+01,6.701694488525390625e+00,1.104245800524950027e-02,1.550691481679677963e-02,4.464456811547279358e-03
3.083202743530273438e+01,6.698788642883300781e+00,1.113999076187610626e-02,1.651857979595661163e-02,5.378589034080505371e-03
2.697805976867675781e+01,6.695976257324218750e+00,1.136629004031419754e-02,1.767841726541519165e-02,6.312127225100994110e-03
2.312438774108886719e+01,6.693600177764892578e+00,1.174555439502000809e-02,1.914528198540210724e-02,7.399727590382099152e-03
1.927220344543457031e+01,6.692545413970947266e+00,1.235229056328535080e-02,2.008913829922676086e-02,7.736847735941410065e-03
1.542629909515380859e+01,6.715193748474121094e+00,1.346334069967269897e-02,2.056823670864105225e-02,7.104896008968353271e-03
1.154578495025634766e+01,6.796867847442626953e+00,1.672778837382793427e-02,1.971378549933433533e-02,2.985997125506401062e-03
5.790914535522460938e+01,6.904797077178955078e+00,1.056772656738758087e-02,1.306993421167135239e-02,2.502207644283771515e-03
5.010839843750000000e+01,6.719742298126220703e+00,1.070281025022268295e-02,1.367346942424774170e-02,2.970659174025058746e-03
4.239524078369140625e+01,6.707102298736572266e+00,1.095855422317981720e-02,1.428435929119586945e-02,3.325805068016052246e-03
3.511032342910766602e+00,9.683930397033691406e+00,1.537438482046127319e-02,1.208298001438379288e-02,3.291404806077480316e-03
6.752674579620361328e+00,8.524866485595703125e+01,4.240116104483604431e-03,6.088859401643276215e-03,1.848743297159671783e-03
6.718523025512695312e+00,6.975339508056640625e+01,4.339020233601331711e-03,5.746881011873483658e-03,1.407860778272151947e-03
6.728603363037109375e+00,7.750167846679687500e+01,4.233063198626041412e-03,5.909231025725603104e-03,1.676167827099561691e-03
6.897495269775390625e+00,9.297675323486328125e+01,4.351000767201185226e-03,6.532824132591485977e-03,2.181823365390300751e-03
6.856874942779541016e+00,1.937207031250000000e+01,1.027127355337142944e-02,8.143543265759944916e-03,2.127730287611484528e-03
6.721997737884521484e+00,2.712648963928222656e+01,8.070192299783229828e-03,5.843525752425193787e-03,2.226666547358036041e-03
6.721733570098876953e+00,3.487720870971679688e+01,6.921630818396806717e-03,5.230973009020090103e-03,1.690657809376716614e-03
6.722046852111816406e+00,3.875246429443359375e+01,6.503365002572536469e-03,5.209890659898519516e-03,1.293474342674016953e-03
6.721739292144775391e+00,5.037820816040039062e+01,5.454819649457931519e-03,5.424288567155599594e-03,3.053108230233192444e-05
6.722210884094238281e+00,4.262771224975585938e+01,6.128869019448757172e-03,5.255308467894792557e-03,8.735605515539646149e-04
6.722494602203369141e+00,4.650296020507812500e+01,5.782386753708124161e-03,5.331905558705329895e-03,4.504811950027942657e-04
6.721913337707519531e+00,5.425345230102539062e+01,5.142908077687025070e-03,5.492057185620069504e-03,3.491491079330444336e-04
6.721427917480468750e+00,5.812897109985351562e+01,4.865826107561588287e-03,5.561049096286296844e-03,6.952229887247085571e-04
6.720016956329345703e+00,6.200463867187500000e+01,4.635910969227552414e-03,5.612200126051902771e-03,9.762891568243503571e-04
3.179857254028320312e+00,6.421919345855712891e+00,2.157943695783615112e-02,1.687718927860260010e-02,4.702247679233551025e-03
7.077798366546630859e+00,1.547018623352050781e+01,1.250219624489545822e-02,9.767103940248489380e-03,2.735092304646968842e-03
6.718699455261230469e+00,6.587950897216796875e+01,4.462819080799818039e-03,5.669419188052415848e-03,1.206600107252597809e-03
6.746971130371093750e+00,2.324994277954101562e+01,8.956314995884895325e-03,6.819344591349363327e-03,2.136970404535531998e-03
6.722346782684326172e+00,3.100190162658691406e+01,7.423899136483669281e-03,5.357708316296339035e-03,2.066190820187330246e-03
6.791823387145996094e+00,8.909550476074218750e+01,4.286488518118858337e-03,6.254345644265413284e-03,1.967857126146554947e-03
6.739671707153320312e+00,8.137500762939453125e+01,4.220844246447086334e-03,5.989507306367158890e-03,1.768663059920072556e-03
6.722848415374755859e+00,7.362700653076171875e+01,4.269898869097232819e-03,5.839786957949399948e-03,1.569888088852167130e-03
6.243620681762695312e+01,7.598963928222656250e+01,1.439748518168926239e-02,1.693075522780418396e-02,2.533270046114921570e-03
6.247071456909179688e+01,3.593156051635742188e+01,1.215333025902509689e-02,1.792844757437705994e-02,5.775117315351963043e-03
6.247005462646484375e+01,4.391655349731445312e+01,1.201737113296985626e-02,1.649712957441806793e-02,4.479758441448211670e-03
6.247042083740234375e+01,5.190151214599609375e+01,1.188626140356063843e-02,1.463318429887294769e-02,2.746922895312309265e-03
6.248728561401367188e+01,6.388529586791992188e+01,1.201439183205366135e-02,1.385219953954219818e-02,1.837807707488536835e-03
6.592392730712890625e+01,1.796339988708496094e+01,1.165851205587387085e-02,1.497073657810688019e-02,3.312224522233009338e-03
6.247687530517578125e+01,2.395604705810546875e+01,1.191342063248157501e-02,1.626839675009250641e-02,4.354976117610931396e-03
6.247428512573242188e+01,2.794757080078125000e+01,1.205710787326097488e-02,1.703750342130661011e-02,4.980395548045635223e-03
6.589382171630859375e+01,9.982800483703613281e+00,1.090971753001213074e-02,1.302692200988531113e-02,2.117204479873180389e-03
6.592414855957031250e+01,1.395943164825439453e+01,1.132587715983390808e-02,1.430977787822484970e-02,2.983900718390941620e-03
6.247282028198242188e+01,3.193904685974121094e+01,1.214313693344593048e-02,1.745623722672462463e-02,5.313100293278694153e-03
6.249622344970703125e+01,7.189591979980468750e+01,1.312623638659715652e-02,1.443640701472759247e-02,1.310170628130435944e-03
6.247262954711914062e+01,5.589477539062500000e+01,1.185812801122665405e-02,1.407738681882619858e-02,2.219258807599544525e-03
6.247857666015625000e+01,5.988990783691406250e+01,1.188695710152387619e-02,1.387518737465143204e-02,1.988230273127555847e-03
6.250008392333984375e+01,6.788464355468750000e+01,1.236552186310291290e-02,1.394717488437891006e-02,1.581653021275997162e-03
6.247084045410156250e+01,3.992407226562500000e+01,1.210242789238691330e-02,1.749012432992458344e-02,5.387696437537670135e-03
6.247079467773437500e+01,4.790903854370117188e+01,1.194264739751815796e-02,1.552828401327133179e-02,3.585636615753173828e-03
2.629375267028808594e+01,1.011486129760742188e+02,5.031705368310213089e-03,8.987497538328170776e-03,3.955792170017957687e-03
1.816750335693359375e+01,1.010851135253906250e+02,4.990638233721256256e-03,7.497281301766633987e-03,2.506643068045377731e-03
2.224100685119628906e+01,1.011382446289062500e+02,5.055249668657779694e-03,8.240268565714359283e-03,3.185018897056579590e-03
3.236649322509765625e+01,9.769345855712890625e+01,4.887780174612998962e-03,9.818395599722862244e-03,4.930615425109863281e-03
3.633422088623046875e+01,9.767412567138671875e+01,4.719516728073358536e-03,1.135657355189323425e-02,6.637056823819875717e-03
4.021881866455078125e+01,9.739868927001953125e+01,4.698357079178094864e-03,1.347568165510892868e-02,8.777324110269546509e-03
1.406546497344970703e+01,1.010121154785156250e+02,4.860004410147666931e-03,6.803596392273902893e-03,1.943591982126235962e-03
1.003627967834472656e+01,1.010470733642578125e+02,4.690230358392000198e-03,6.506646517664194107e-03,1.816416159272193909e-03
6.654360294342041016e+00,1.014036712646484375e+02,4.523253999650478363e-03,6.864216644316911697e-03,2.340962644666433334e-03
5.150087356567382812e+01,8.992596435546875000e+01,9.080462157726287842e-03,1.514916680753231049e-02,6.068704649806022644e-03
4.905020523071289062e+01,9.390403747558593750e+01,6.738007999956607819e-03,1.491091772913932800e-02,8.172909729182720184e-03
5.466111373901367188e+01,8.740200042724609375e+01,1.067850738763809204e-02,1.464773342013359070e-02,3.969226032495498657e-03
5.947457122802734375e+01,8.349672698974609375e+01,1.406369451433420181e-02,1.669393666088581085e-02,2.630242146551609039e-03
6.226748275756835938e+01,7.506990432739257812e+00,1.065329276025295258e-02,1.210810150951147079e-02,1.454808749258518219e-03
7.518248081207275391e+00,9.735837554931640625e+01,4.469770006835460663e-03,6.072076968848705292e-03,1.602306962013244629e-03
7.182612895965576172e+00,7.326746463775634766e+00,2.045965567231178284e-02,1.754823513329029083e-02,2.911420539021492004e-03
5.944115447998046875e+01,1.005345439910888672e+01,1.086800266057252884e-02,1.206068601459264755e-02,1.192683354020118713e-03
1.006223106384277344e+01,9.439541625976562500e+01,4.492402542382478714e-03,6.926285568624734879e-03,2.433883026242256165e-03
4.432198333740234375e+01,1.007502079010009766e+01,1.105990260839462280e-02,1.479147747159004211e-02,3.731574863195419312e-03
4.818016433715820312e+01,1.008361625671386719e+01,1.087894290685653687e-02,1.450553070753812790e-02,3.626587800681591034e-03
5.209289550781250000e+01,1.012271118164062500e+01,1.077207177877426147e-02,1.416769810020923615e-02,3.395626321434974670e-03
1.350291633605957031e+01,1.001770973205566406e+01,1.628244295716285706e-02,1.680287346243858337e-02,5.204305052757263184e-04
1.734237861633300781e+01,1.002830982208251953e+01,1.385635416954755783e-02,1.869741640985012054e-02,4.841062240302562714e-03
2.119626426696777344e+01,1.004433631896972656e+01,1.267032045871019363e-02,1.873090676963329315e-02,6.060586310923099518e-03
4.046624374389648438e+01,1.007197380065917969e+01,1.120021101087331772e-02,1.522432640194892883e-02,4.024115391075611115e-03
2.504917335510253906e+01,1.005044746398925781e+01,1.199581380933523178e-02,1.857580058276653290e-02,6.579986773431301117e-03
2.890254020690917969e+01,1.005601596832275391e+01,1.160752959549427032e-02,1.775377430021762848e-02,6.146244704723358154e-03
3.275643920898437500e+01,1.006165313720703125e+01,1.141286082565784454e-02,1.655652374029159546e-02,5.143662914633750916e-03
3.661092376708984375e+01,1.006766223907470703e+01,1.130451913923025131e-02,1.581805199384689331e-02,4.513532854616641998e-03
5.600368499755859375e+01,1.018829059600830078e+01,1.080680079758167267e-02,1.335159596055746078e-02,2.544795162975788116e-03
1.008719921112060547e+01,5.619174575805664062e+01,5.503238178789615631e-03,5.750362295657396317e-03,2.471241168677806854e-04
1.008551883697509766e+01,6.006819534301757812e+01,5.187770817428827286e-03,5.801756400614976883e-03,6.139855831861495972e-04
1.008823776245117188e+01,5.231602478027343750e+01,5.864104721695184708e-03,5.704929586499929428e-03,1.591751351952552795e-04
1.008865451812744141e+01,4.844063949584960938e+01,6.244739983230829239e-03,5.656302440911531448e-03,5.884375423192977905e-04
1.008884048461914062e+01,4.456534957885742188e+01,6.641627755016088486e-03,5.631765816360712051e-03,1.009861938655376434e-03
1.008876609802246094e+01,4.069009017944335938e+01,7.052105385810136795e-03,5.606957245618104935e-03,1.445148140192031860e-03
1.008847332000732422e+01,3.681480789184570312e+01,7.490437943488359451e-03,5.640296265482902527e-03,1.850141678005456924e-03
1.008794307708740234e+01,3.293945693969726562e+01,7.996143773198127747e-03,5.856340285390615463e-03,2.139803487807512283e-03
1.008711528778076172e+01,2.906404113769531250e+01,8.654834702610969543e-03,6.400909274816513062e-03,2.253925427794456482e-03
1.009001922607421875e+01,2.518824958801269531e+01,9.568613953888416290e-03,7.318021729588508606e-03,2.250592224299907684e-03
1.020878791809082031e+01,2.132370758056640625e+01,1.088937371969223022e-02,8.345559239387512207e-03,2.543814480304718018e-03
1.040194416046142578e+01,1.751762771606445312e+01,1.285408250987529755e-02,1.079267077147960663e-02,2.061411738395690918e-03
1.008093166351318359e+01,6.781607818603515625e+01,4.726331215351819992e-03,5.905964877456426620e-03,1.179633662104606628e-03
1.008323001861572266e+01,6.394335556030273438e+01,4.931828472763299942e-03,5.850353743880987167e-03,9.185252711176872253e-04
1.009346675872802734e+01,7.555844116210937500e+01,4.470647312700748444e-03,6.031818222254514694e-03,1.561170909553766251e-03
1.008543014526367188e+01,7.168663787841796875e+01,4.576981998980045319e-03,5.957819521427154541e-03,1.380837522447109222e-03
1.010816574096679688e+01,7.943037414550781250e+01,4.404684528708457947e-03,6.119029596447944641e-03,1.714345067739486694e-03
1.012828731536865234e+01,8.330178833007812500e+01,4.371425136923789978e-03,6.230745464563369751e-03,1.859320327639579773e-03
1.016120052337646484e+01,8.713712310791015625e+01,4.387637600302696228e-03,6.457081530243158340e-03,2.069443929940462112e-03
1.022559261322021484e+01,9.100779724121093750e+01,4.436235409229993820e-03,6.761865224689245224e-03,2.325629815459251404e-03
7.097724914550781250e+00,1.154300785064697266e+01,1.614445820450782776e-02,1.278607826679944992e-02,3.358379937708377838e-03
1.008177852630615234e+01,9.820317268371582031e+00,1.858973875641822815e-02,1.543232984840869904e-02,3.157408908009529114e-03
6.192677688598632812e+01,8.058573150634765625e+01,1.566679403185844421e-02,1.804919913411140442e-02,2.382405102252960205e-03
6.247785186767578125e+01,1.997893142700195312e+01,1.171442121267318726e-02,1.549592241644859314e-02,3.781501203775405884e-03
6.241900253295898438e+01,1.187200164794921875e+01,1.112385746091604233e-02,1.319181080907583237e-02,2.067953348159790039e-03
5.902595138549804688e+01,5.389940643310546875e+01,1.180517859756946564e-02,1.396127697080373764e-02,2.156098373234272003e-03
5.903302764892578125e+01,5.789632034301757812e+01,1.188477128744125366e-02,1.372523978352546692e-02,1.840468496084213257e-03
5.902454757690429688e+01,4.990585708618164062e+01,1.179417222738265991e-02,1.456554140895605087e-02,2.771369181573390961e-03
5.902402496337890625e+01,4.591299057006835938e+01,1.184372324496507645e-02,1.539598777890205383e-02,3.552264533936977386e-03
5.902401351928710938e+01,4.192028427124023438e+01,1.193432230502367020e-02,1.631290838122367859e-02,4.378586076200008392e-03
5.902481460571289062e+01,3.792742538452148438e+01,1.201502699404954910e-02,1.741209812462329865e-02,5.397071130573749542e-03
5.902696609497070312e+01,3.393421554565429688e+01,1.204039901494979858e-02,1.790342666208744049e-02,5.863027647137641907e-03
5.903004455566406250e+01,2.994332313537597656e+01,1.199573557823896408e-02,1.738174632191658020e-02,5.386010743677616119e-03
5.902941513061523438e+01,2.597375679016113281e+01,1.189325563609600067e-02,1.692197658121585846e-02,5.028720945119857788e-03
5.904737091064453125e+01,6.189670181274414062e+01,1.208514161407947540e-02,1.371421013027429581e-02,1.629068516194820404e-03
5.909083175659179688e+01,7.386309814453125000e+01,1.398289483040571213e-02,1.480992510914802551e-02,8.270302787423133850e-04
5.906808853149414062e+01,6.589638519287109375e+01,1.247984357178211212e-02,1.375452801585197449e-02,1.274684444069862366e-03
5.908519363403320312e+01,6.988932037353515625e+01,1.311948150396347046e-02,1.407150179147720337e-02,9.520202875137329102e-04
6.237398529052734375e+01,1.593609428405761719e+01,1.145905442535877228e-02,1.467633619904518127e-02,3.217281773686408997e-03
4.651705932617187500e+01,9.725543975830078125e+01,4.712006542831659317e-03,1.383204013109207153e-02,9.120034053921699524e-03
2.832468986511230469e+01,9.768519592285156250e+01,5.014638882130384445e-03,8.884317241609096527e-03,3.869678359478712082e-03
