# x,y,ground_truth,prediction,nominal_error
3.198806571960449219e+01,8.933261108398437500e+01,1.180968899279832840e-02,1.187542267143726349e-02,6.573367863893508911e-05
4.296325302124023438e+01,8.243073272705078125e+01,1.544306520372629166e-02,1.378662977367639542e-02,1.656435430049896240e-03
4.550757598876953125e+01,8.423741912841796875e+01,2.144976891577243805e-02,2.277243509888648987e-02,1.322666183114051819e-03
4.197245407104492188e+01,8.550519561767578125e+01,1.766999810934066772e-02,1.805812865495681763e-02,3.881305456161499023e-04
3.617247772216796875e+01,8.933547210693359375e+01,1.475672237575054169e-02,1.958119310438632965e-02,4.824470728635787964e-03
8.514191436767578125e+01,5.125703811645507812e+01,1.288903038948774338e-02,1.193672697991132736e-02,9.523034095764160156e-04
7.916627502441406250e+01,4.534334945678710938e+01,4.099228978157043457e-02,3.804603591561317444e-02,2.946253865957260132e-03
7.556571197509765625e+01,4.354957580566406250e+01,5.914844200015068054e-02,5.582190304994583130e-02,3.326538950204849243e-03
8.763324737548828125e+01,5.458362579345703125e+01,7.475417573004961014e-03,6.795171182602643967e-03,6.802463904023170471e-04
8.243897247314453125e+01,4.804090881347656250e+01,2.438847720623016357e-02,2.341548725962638855e-02,9.729899466037750244e-04
7.193116760253906250e+01,2.445047378540039062e+01,1.319603342562913895e-02,1.317225582897663116e-02,2.377759665250778198e-05
7.192429351806640625e+01,2.820231056213378906e+01,1.504441350698471069e-02,1.544232852756977081e-02,3.979150205850601196e-04
7.171959686279296875e+01,3.553034591674804688e+01,3.296181187033653259e-02,3.160817921161651611e-02,1.353632658720016479e-03
7.187192535400390625e+01,3.195093536376953125e+01,2.033253945410251617e-02,2.135029807686805725e-02,1.017758622765541077e-03
1.083537445068359375e+02,3.276020526885986328e+00,3.796780854463577271e-02,3.049729764461517334e-02,7.470510900020599365e-03
1.277325897216796875e+02,3.469572067260742188e+00,2.555464208126068115e-02,3.032412379980087280e-02,4.769481718540191650e-03
1.236124649047851562e+02,3.451814889907836914e+00,3.039420209825038910e-02,3.467041254043579102e-02,4.276210442185401917e-03
1.159122543334960938e+02,3.286778926849365234e+00,4.204097017645835876e-02,4.065557569265365601e-02,1.385394483804702759e-03
1.121333236694335938e+02,3.279640674591064453e+00,4.265720397233963013e-02,3.819832950830459595e-02,4.458874464035034180e-03
1.045746536254882812e+02,3.274046897888183594e+00,2.941946685314178467e-02,2.073857747018337250e-02,8.680889382958412170e-03
1.007957534790039062e+02,3.272649288177490234e+00,1.997664012014865875e-02,1.410690974444150925e-02,5.869730375707149506e-03
9.701683807373046875e+01,3.271955490112304688e+00,1.416611950844526291e-02,1.264497451484203339e-02,1.521144993603229523e-03
9.323785400390625000e+01,3.271593809127807617e+00,1.205965131521224976e-02,1.239546388387680054e-02,3.358125686645507812e-04
8.945880889892578125e+01,3.271319150924682617e+00,1.097909826785326004e-02,1.212585717439651489e-02,1.146758906543254852e-03
8.567971801757812500e+01,3.272927999496459961e+00,1.013481803238391876e-02,1.153285335749387741e-02,1.398035325109958649e-03
8.187900543212890625e+01,3.303276538848876953e+00,9.588958695530891418e-03,1.062696613371372223e-02,1.038007438182830811e-03
7.794012451171875000e+01,3.400644302368164062e+00,9.396614506840705872e-03,9.741235524415969849e-03,3.446210175752639771e-04
7.380934906005859375e+01,3.405379772186279297e+00,9.280306287109851837e-03,9.117145091295242310e-03,1.631611958146095276e-04
1.293835144042968750e+02,5.649597930908203125e+01,8.884808979928493500e-03,9.993155486881732941e-03,1.108346506953239441e-03
1.295724792480468750e+02,4.826961135864257812e+01,9.161593392491340637e-03,9.765312075614929199e-03,6.037186831235885620e-04
1.295764312744140625e+02,4.439909362792968750e+01,9.329896420240402222e-03,9.660126641392707825e-03,3.302302211523056030e-04
1.295781250000000000e+02,4.053693771362304688e+01,9.456715546548366547e-03,9.780810214579105377e-03,3.240946680307388306e-04
1.295792083740234375e+02,3.667605209350585938e+01,9.672166779637336731e-03,9.937691502273082733e-03,2.655247226357460022e-04
1.295797424316406250e+02,3.281536102294921875e+01,1.002820488065481186e-02,1.021867338567972183e-02,1.904685050249099731e-04
1.295802612304687500e+02,2.895470046997070312e+01,1.048934645950794220e-02,1.077440194785594940e-02,2.850554883480072021e-04
1.295807189941406250e+02,2.509403038024902344e+01,1.106898207217454910e-02,1.154322363436222076e-02,4.742415621876716614e-04
1.295813903808593750e+02,2.123329925537109375e+01,1.182457059621810913e-02,1.236115768551826477e-02,5.365870893001556396e-04
1.295827789306640625e+02,1.737250900268554688e+01,1.285147946327924728e-02,1.314634177833795547e-02,2.948623150587081909e-04
1.295192413330078125e+02,1.348442173004150391e+01,1.418811362236738205e-02,1.650341227650642395e-02,2.315298654139041901e-03
1.294801483154296875e+02,9.643731117248535156e+00,1.660204306244850159e-02,1.778593473136425018e-02,1.183891668915748596e-03
1.110925369262695312e+02,5.835301589965820312e+01,9.134215302765369415e-03,9.016910567879676819e-03,1.173047348856925964e-04
1.031585693359375000e+02,5.836015701293945312e+01,8.529028855264186859e-03,8.304744958877563477e-03,2.242838963866233826e-04
9.912378692626953125e+01,5.832446289062500000e+01,7.961711846292018890e-03,7.582568563520908356e-03,3.791432827711105347e-04
9.494266510009765625e+01,5.821144866943359375e+01,7.003964390605688095e-03,6.849477998912334442e-03,1.544863916933536530e-04
9.042980957031250000e+01,5.812672424316406250e+01,5.575836636126041412e-03,5.750368814915418625e-03,1.745321787893772125e-04
1.150585327148437500e+02,5.835183715820312500e+01,9.290518239140510559e-03,8.978303521871566772e-03,3.122147172689437866e-04
1.071259994506835938e+02,5.835943603515625000e+01,8.851649239659309387e-03,8.895526640117168427e-03,4.387740045785903931e-05
7.203099060058593750e+01,4.241643524169921875e+01,7.137045264244079590e-02,6.880560517311096191e-02,2.564847469329833984e-03
7.193367004394531250e+01,2.068770027160644531e+01,1.247547287493944168e-02,1.243160571902990341e-02,4.386715590953826904e-05
7.209086608886718750e+01,1.314399814605712891e+01,1.142253633588552475e-02,1.087762229144573212e-02,5.449140444397926331e-04
7.201747894287109375e+01,1.691474723815917969e+01,1.196837611496448517e-02,1.184781547635793686e-02,1.205606386065483093e-04
7.518300628662109375e+01,2.633936119079589844e+01,1.687650196254253387e-02,1.750807277858257294e-02,6.315708160400390625e-04
7.210308074951171875e+01,9.415307044982910156e+00,1.071093697100877762e-02,9.927749633789062500e-03,7.831873372197151184e-04
7.178400421142578125e+01,6.244941234588623047e+00,9.976173751056194305e-03,9.381927549839019775e-03,5.942462012171745300e-04
7.514619445800781250e+01,3.016209602355957031e+01,2.401203289628028870e-02,2.573896571993827820e-02,1.726932823657989502e-03
7.488902282714843750e+01,3.393461608886718750e+01,3.520081937313079834e-02,3.550449758768081665e-02,3.036782145500183105e-04
1.197098236083984375e+02,3.338308334350585938e+00,3.694626316428184509e-02,3.843048214912414551e-02,1.484218984842300415e-03
7.998480224609375000e+01,6.636102199554443359e+00,1.025335118174552917e-02,1.050191093236207962e-02,2.485597506165504456e-04
8.756893157958984375e+01,6.543623924255371094e+00,1.144751161336898804e-02,1.274616550654172897e-02,1.298653893172740936e-03
1.026840209960937500e+02,6.546851634979248047e+00,3.184277564287185669e-02,2.039355784654617310e-02,1.144921779632568359e-02
9.512711334228515625e+01,6.542507171630859375e+00,1.593886129558086395e-02,1.305422186851501465e-02,2.884639427065849304e-03
1.139998703002929688e+02,6.583493232727050781e+00,4.016575217247009277e-02,3.940090909600257874e-02,7.648430764675140381e-04
1.064622573852539062e+02,6.551715373992919922e+00,3.912350162863731384e-02,3.025703690946102142e-02,8.866464719176292419e-03
1.102381591796875000e+02,6.561167240142822266e+00,4.223148897290229797e-02,3.777490183711051941e-02,4.456587135791778564e-03
9.890561676025390625e+01,6.544009685516357422e+00,2.278687991201877594e-02,1.453125476837158203e-02,8.255625143647193909e-03
9.134805297851562500e+01,6.541979789733886719e+00,1.272622961550951004e-02,1.333264075219631195e-02,6.064111366868019104e-04
8.379105377197265625e+01,6.569021224975585938e+00,1.070618815720081329e-02,1.199775841087102890e-02,1.291570253670215607e-03
1.294271392822265625e+02,5.229321289062500000e+01,8.973500691354274750e-03,9.465642273426055908e-03,4.921415820717811584e-04
1.262465209960937500e+02,3.088467216491699219e+01,1.018460746854543686e-02,1.080427318811416626e-02,6.196657195687294006e-04
1.262493286132812500e+02,2.316297912597656250e+01,1.165672391653060913e-02,1.182964909821748734e-02,1.729251816868782043e-04
1.262523651123046875e+02,1.930169486999511719e+01,1.268965285271406174e-02,1.279162988066673279e-02,1.019770279526710510e-04
1.262088088989257812e+02,1.537190914154052734e+01,1.399563066661357880e-02,1.497894339263439178e-02,9.833127260208129883e-04
1.262178802490234375e+02,4.636941146850585938e+01,9.251059964299201965e-03,9.762039408087730408e-03,5.109794437885284424e-04
1.262451019287109375e+02,3.474512863159179688e+01,9.767036885023117065e-03,1.047411281615495682e-02,7.070759311318397522e-04
1.262345123291015625e+02,4.247349929809570312e+01,9.385905228555202484e-03,9.791470132768154144e-03,4.055649042129516602e-04
1.262411880493164062e+02,3.860673904418945312e+01,9.553453885018825531e-03,1.017740834504365921e-02,6.239544600248336792e-04
1.262487030029296875e+02,2.702387809753417969e+01,1.082362979650497437e-02,1.121184695512056351e-02,3.882171586155891418e-04
1.261754608154296875e+02,1.147554683685302734e+01,1.650903932750225067e-02,1.917976886034011841e-02,2.670729532837867737e-03
9.264626312255859375e+01,5.413664627075195312e+01,8.338930085301399231e-03,8.417613804340362549e-03,7.868371903896331787e-05
1.190786666870117188e+02,5.830721664428710938e+01,9.193501435220241547e-03,8.893229067325592041e-03,3.002723678946495056e-04
9.718029785156250000e+01,5.485938644409179688e+01,8.529267273843288422e-03,8.730499073863029480e-03,2.012318000197410583e-04
1.130673980712890625e+02,5.494835662841796875e+01,9.256226010620594025e-03,9.091748856008052826e-03,1.644771546125411987e-04
1.051411895751953125e+02,5.496997070312500000e+01,8.910300210118293762e-03,9.213315322995185852e-03,3.030151128768920898e-04
1.091017532348632812e+02,5.496122360229492188e+01,9.079239331185817719e-03,9.272908791899681091e-03,1.936694607138633728e-04
1.011851882934570312e+02,5.496360015869140625e+01,8.790912106633186340e-03,8.887176401913166046e-03,9.626429527997970581e-05
1.230413360595703125e+02,5.829643249511718750e+01,9.017150849103927612e-03,9.033627808094024658e-03,1.647695899009704590e-05
8.924623870849609375e+01,5.088211441040039062e+01,1.105342525988817215e-02,1.078708749264478683e-02,2.663377672433853149e-04
7.886840820312500000e+01,4.135834503173828125e+01,4.586814716458320618e-02,4.370014369487762451e-02,2.168003469705581665e-03
8.642909240722656250e+01,4.757650375366210938e+01,1.791278831660747528e-02,1.734557189047336578e-02,5.672164261341094971e-04
8.331465911865234375e+01,4.364985275268554688e+01,3.109748661518096924e-02,2.879558131098747253e-02,2.301905304193496704e-03
1.259225234985351562e+02,7.281390666961669922e+00,2.183899283409118652e-02,3.214986622333526611e-02,1.031087338924407959e-02
7.570426177978515625e+01,7.138033866882324219e+00,1.025401055812835693e-02,1.008409261703491211e-02,1.699179410934448242e-04
7.506788635253906250e+01,3.998979949951171875e+01,5.533394217491149902e-02,5.271029472351074219e-02,2.623647451400756836e-03
7.519589233398437500e+01,2.257576751708984375e+01,1.370946783572435379e-02,1.321463938802480698e-02,4.948284476995468140e-04
7.531665039062500000e+01,1.881554031372070312e+01,1.256132405251264572e-02,1.207827124744653702e-02,4.830528050661087036e-04
7.553385925292968750e+01,1.503616523742675781e+01,1.197322458028793335e-02,1.144448481500148773e-02,5.287397652864456177e-04
7.559203338623046875e+01,1.123122692108154297e+01,1.124996133148670197e-02,1.014287490397691727e-02,1.107086427509784698e-03
7.828041839599609375e+01,3.227186584472656250e+01,3.943358734250068665e-02,4.009760916233062744e-02,6.640218198299407959e-04
7.840406799316406250e+01,2.829248237609863281e+01,2.794816531240940094e-02,2.963498234748840332e-02,1.686817035079002380e-03
1.216514968872070312e+02,6.863463401794433594e+00,2.757637016475200653e-02,2.818394824862480164e-02,6.075780838727951050e-04
9.323657226562500000e+01,9.810921669006347656e+00,1.791004650294780731e-02,1.428725291043519974e-02,3.622793592512607574e-03
9.701497650146484375e+01,9.813631057739257812e+00,2.594213187694549561e-02,1.450436655431985855e-02,1.143776532262563705e-02
8.945549774169921875e+01,9.807308197021484375e+00,1.380179543048143387e-02,1.346905250102281570e-02,3.327429294586181641e-04
8.567415618896484375e+01,9.800247192382812500e+00,1.210719533264636993e-02,1.220593694597482681e-02,9.874161332845687866e-05
8.188145446777343750e+01,9.772310256958007812e+00,1.135232206434011459e-02,1.098161377012729645e-02,3.707082942128181458e-04
1.007922058105468750e+02,9.818294525146484375e+00,3.481559827923774719e-02,2.011854946613311768e-02,1.469704881310462952e-02
1.045689620971679688e+02,9.825837135314941406e+00,4.045918211340904236e-02,3.101119957864284515e-02,9.447982534766197205e-03
1.083475570678710938e+02,9.835576057434082031e+00,4.158932715654373169e-02,3.820659965276718140e-02,3.382727503776550293e-03
1.120914306640625000e+02,9.895131111145019531e+00,3.798509761691093445e-02,3.783679008483886719e-02,1.483075320720672607e-04
1.177892456054687500e+02,6.779037952423095703e+00,3.422771394252777100e-02,3.556414693593978882e-02,1.336432993412017822e-03
7.851943206787109375e+01,9.567543029785156250e+00,1.090238243341445923e-02,1.027322560548782349e-02,6.291568279266357422e-04
1.260985946655273438e+02,5.029630279541015625e+01,9.131274186074733734e-03,9.640320204198360443e-03,5.090460181236267090e-04
1.228919982910156250e+02,4.446379089355468750e+01,9.282094426453113556e-03,9.369639679789543152e-03,8.754525333642959595e-05
1.229007110595703125e+02,4.054518890380859375e+01,9.479703381657600403e-03,1.006901636719703674e-02,5.893129855394363403e-04
1.229097976684570312e+02,3.667464065551757812e+01,9.719114750623703003e-03,1.053738407790660858e-02,8.182693272829055786e-04
1.229200897216796875e+02,2.895323753356933594e+01,1.064485497772693634e-02,1.128260977566242218e-02,6.377547979354858398e-04
1.229167098999023438e+02,3.281324005126953125e+01,1.007362361997365952e-02,1.087033562362194061e-02,7.967120036482810974e-04
1.229234466552734375e+02,2.509199905395507812e+01,1.147047895938158035e-02,1.189191825687885284e-02,4.214392974972724915e-04
1.229309005737304688e+02,2.122180747985839844e+01,1.252877991646528244e-02,1.273022871464490891e-02,2.014487981796264648e-04
1.229449691772460938e+02,1.725344467163085938e+01,1.404184382408857346e-02,1.483514625579118729e-02,7.933024317026138306e-04
1.229902801513671875e+02,1.329244899749755859e+01,1.713774912059307098e-02,1.814189553260803223e-02,1.004146412014961243e-03
1.171376495361328125e+02,5.482245635986328125e+01,9.298524819314479828e-03,9.096916764974594116e-03,2.016080543398857117e-04
1.110989227294921875e+02,5.155862426757812500e+01,9.280246682465076447e-03,9.482946246862411499e-03,2.026995643973350525e-04
9.925978088378906250e+01,5.163912963867187500e+01,9.494743309915065765e-03,9.461238980293273926e-03,3.350432962179183960e-05
1.031736221313476562e+02,5.161397552490234375e+01,9.331068955361843109e-03,9.595318697392940521e-03,2.642497420310974121e-04
1.071148986816406250e+02,5.159316635131835938e+01,9.259384125471115112e-03,9.572999551892280579e-03,3.136154264211654663e-04
1.211993255615234375e+02,5.478438949584960938e+01,9.167931042611598969e-03,9.108334779739379883e-03,5.959626287221908569e-05
1.297941589355468750e+02,6.395320892333984375e+00,1.997981406748294830e-02,2.553665265440940857e-02,5.556838586926460266e-03
7.939831542968750000e+01,1.304596614837646484e+01,1.200059708207845688e-02,1.172432024031877518e-02,2.762768417596817017e-04
7.787261199951171875e+01,3.680390548706054688e+01,4.778673872351646423e-02,4.480499774217605591e-02,2.981740981340408325e-03
1.197507476806640625e+02,1.073192024230957031e+01,2.411248534917831421e-02,2.499705366790294647e-02,8.845683187246322632e-04
9.311380767822265625e+01,4.988955688476562500e+01,1.058127731084823608e-02,1.076672691851854324e-02,1.854496076703071594e-04
7.845206451416015625e+01,2.447730636596679688e+01,1.933378353714942932e-02,1.976491324603557587e-02,4.311297088861465454e-04
8.164182281494140625e+01,3.025136756896972656e+01,4.186895117163658142e-02,4.094420373439788818e-02,9.247474372386932373e-04
7.874825286865234375e+01,1.702882003784179688e+01,1.305175013840198517e-02,1.122005004435777664e-02,1.831700094044208527e-03
7.856389617919921875e+01,2.072132873535156250e+01,1.479870360344648361e-02,1.324432343244552612e-02,1.554380171000957489e-03
1.026744232177734375e+02,1.309745693206787109e+01,4.183851554989814758e-02,3.005247749388217926e-02,1.178603805601596832e-02
1.064334487915039062e+02,1.312353515625000000e+01,4.101004824042320251e-02,3.783719986677169800e-02,3.172848373651504517e-03
9.889943695068359375e+01,1.308809757232666016e+01,3.766177967190742493e-02,1.979277469217777252e-02,1.786900497972965240e-02
9.512298583984375000e+01,1.308145809173583984e+01,2.912525832653045654e-02,1.597827300429344177e-02,1.314698532223701477e-02
1.101443099975585938e+02,1.319829845428466797e+01,3.585575893521308899e-02,3.762675076723098755e-02,1.770991832017898560e-03
8.360729980468750000e+01,1.302565097808837891e+01,1.283759158104658127e-02,1.264424808323383331e-02,1.933434978127479553e-04
8.746427917480468750e+01,1.314410305023193359e+01,1.539337821304798126e-02,1.326226443052291870e-02,2.131113782525062561e-03
9.131745147705078125e+01,1.309972667694091797e+01,2.041250653564929962e-02,1.306844316422939301e-02,7.344063371419906616e-03
1.157803878784179688e+02,1.009288024902343750e+01,3.160435706377029419e-02,3.230864182114601135e-02,7.042847573757171631e-04
1.232981033325195312e+02,9.928954124450683594e+00,2.076621539890766144e-02,2.542137540876865387e-02,4.655160009860992432e-03
1.228743362426757812e+02,4.838636398315429688e+01,9.205760434269905090e-03,8.971219882369041443e-03,2.345405519008636475e-04
1.195950164794921875e+02,3.087983322143554688e+01,1.070618815720081329e-02,1.111120916903018951e-02,4.050210118293762207e-04
1.194714889526367188e+02,4.254949188232421875e+01,9.415767155587673187e-03,9.965302422642707825e-03,5.495352670550346375e-04
1.196014633178710938e+02,2.701976203918457031e+01,1.144584268331527710e-02,1.191431377083063126e-02,4.684710875153541565e-04
1.255132446289062500e+02,5.464078903198242188e+01,9.002977050840854645e-03,9.092725813388824463e-03,8.974876254796981812e-05
1.195581359863281250e+02,3.861231994628906250e+01,9.726784192025661469e-03,1.034870836883783340e-02,6.219241768121719360e-04
1.195834808349609375e+02,3.474011611938476562e+01,1.014352031052112579e-02,1.079157460480928421e-02,6.480542942881584167e-04
1.197330627441406250e+02,1.510120773315429688e+01,1.744099706411361694e-02,2.129897475242614746e-02,3.857977688312530518e-03
1.196120529174804688e+02,2.314668655395507812e+01,1.241304725408554077e-02,1.371652539819478989e-02,1.303478144109249115e-03
1.195826339721679688e+02,1.912911605834960938e+01,1.404637377709150314e-02,1.887675747275352478e-02,4.830383695662021637e-03
1.150971145629882812e+02,5.143959426879882812e+01,9.270848706364631653e-03,8.828308433294296265e-03,4.425402730703353882e-04
1.011424331665039062e+02,4.823830795288085938e+01,1.016853377223014832e-02,1.032054517418146133e-02,1.520114019513130188e-04
1.051097106933593750e+02,4.824523925781250000e+01,9.799661114811897278e-03,1.023710984736680984e-02,4.374487325549125671e-04
1.091151733398437500e+02,4.822739410400390625e+01,9.546917863190174103e-03,1.012127473950386047e-02,5.743568763136863708e-04
1.193823242187500000e+02,5.085466766357421875e+01,9.232846088707447052e-03,8.526846766471862793e-03,7.059993222355842590e-04
7.425994873046875000e+01,3.703643035888671875e+01,4.609473794698715210e-02,4.532968997955322266e-02,7.650479674339294434e-04
1.170371932983398438e+02,1.321712112426757812e+01,2.373407408595085144e-02,2.653571590781211853e-02,2.801641821861267090e-03
8.172526550292968750e+01,2.641107177734375000e+01,3.144719824194908142e-02,3.364541381597518921e-02,2.198215574026107788e-03
8.188706970214843750e+01,1.895454788208007812e+01,1.638420671224594116e-02,1.294246874749660492e-02,3.441737964749336243e-03
8.182111358642578125e+01,2.268188095092773438e+01,2.237817086279392242e-02,2.003633230924606323e-02,2.341838553547859192e-03
1.044999847412109375e+02,1.641585922241210938e+01,4.014621675014495850e-02,3.568416833877563477e-02,4.462048411369323730e-03
1.007700195312500000e+02,1.637289047241210938e+01,4.269938543438911438e-02,2.821686118841171265e-02,1.448252424597740173e-02
9.038939666748046875e+01,4.721427154541015625e+01,1.361839193850755692e-02,1.296757720410823822e-02,6.508147343993186951e-04
1.081928558349609375e+02,1.659127235412597656e+01,3.357882052659988403e-02,3.454417735338211060e-02,9.653568267822265625e-04
9.700446319580078125e+01,1.635678482055664062e+01,4.024011641740798950e-02,2.145962975919246674e-02,1.878048665821552277e-02
9.320938110351562500e+01,1.637433815002441406e+01,3.261411562561988831e-02,1.702713221311569214e-02,1.558698341250419617e-02
8.534145355224609375e+01,1.679522705078125000e+01,1.777260936796665192e-02,1.497406326234340668e-02,2.798546105623245239e-03
8.945363616943359375e+01,1.641483497619628906e+01,2.359750308096408844e-02,1.400710921734571457e-02,9.590393863618373871e-03
1.138088607788085938e+02,1.329604625701904297e+01,2.904008328914642334e-02,3.218523412942886353e-02,3.145150840282440186e-03
1.194843978881835938e+02,4.654232788085937500e+01,9.239814244210720062e-03,9.111457504332065582e-03,1.283567398786544800e-04
1.162692642211914062e+02,3.280098724365234375e+01,1.084431167691946030e-02,1.100969407707452774e-02,1.653824001550674438e-04
1.162317352294921875e+02,3.668574905395507812e+01,1.021361537277698517e-02,1.077388972043991089e-02,5.602743476629257202e-04
1.230135650634765625e+02,5.179250335693359375e+01,9.162618778645992279e-03,8.949059993028640747e-03,2.135587856173515320e-04
1.160987930297851562e+02,4.056588363647460938e+01,9.738883934915065765e-03,9.742844849824905396e-03,3.960914909839630127e-06
1.162817993164062500e+02,2.894406700134277344e+01,1.156447548419237137e-02,1.197224576026201248e-02,4.077702760696411133e-04
1.162892303466796875e+02,2.505138587951660156e+01,1.241835206747055054e-02,1.537972223013639450e-02,2.961370162665843964e-03
1.162922821044921875e+02,2.111387825012207031e+01,1.395060867071151733e-02,1.940996758639812469e-02,5.459358915686607361e-03
1.159435195922851562e+02,1.684826850891113281e+01,1.937524229288101196e-02,2.292272076010704041e-02,3.547478467226028442e-03
9.680671691894531250e+01,4.822094726562500000e+01,1.071739476174116135e-02,1.087681390345096588e-02,1.594191417098045349e-04
1.263741302490234375e+02,5.859471511840820312e+01,8.930351585149765015e-03,9.438672102987766266e-03,5.083205178380012512e-04
1.131188888549804688e+02,4.819991683959960938e+01,9.366613812744617462e-03,9.452205151319503784e-03,8.559133857488632202e-05
1.031058578491210938e+02,4.488632583618164062e+01,1.071743387728929520e-02,1.041028462350368500e-02,3.071492537856101990e-04
1.071125793457031250e+02,4.483817672729492188e+01,1.014775224030017853e-02,1.085929758846759796e-02,7.115453481674194336e-04
1.165348739624023438e+02,4.835098266601562500e+01,9.250737726688385010e-03,9.407861158251762390e-03,1.571234315633773804e-04
9.354850006103515625e+01,4.675437927246093750e+01,1.191196683794260025e-02,1.257722731679677963e-02,6.652604788541793823e-04
8.501917266845703125e+01,2.826679611206054688e+01,4.353869706392288208e-02,4.141215980052947998e-02,2.126537263393402100e-03
8.179647827148437500e+01,1.577004241943359375e+01,1.359534449875354767e-02,1.123447529971599579e-02,2.360869199037551880e-03
8.520452880859375000e+01,2.088505935668945312e+01,2.543666400015354156e-02,2.568051591515541077e-02,2.438519150018692017e-04
8.509164428710937500e+01,2.459507942199707031e+01,3.443259745836257935e-02,3.501012176275253296e-02,5.775243043899536133e-04
1.025935821533203125e+02,1.970409774780273438e+01,3.881012275815010071e-02,3.058976307511329651e-02,8.220359683036804199e-03
9.887091827392578125e+01,1.964503860473632812e+01,4.302103072404861450e-02,2.750640362501144409e-02,1.551462709903717041e-02
1.061887207031250000e+02,1.989440155029296875e+01,3.143869340419769287e-02,3.350327908992767334e-02,2.064585685729980469e-03
9.510418701171875000e+01,1.964987754821777344e+01,4.268533736467361450e-02,3.327240422368049622e-02,9.412933140993118286e-03
9.133749389648437500e+01,1.960786437988281250e+01,3.614573180675506592e-02,3.151666373014450073e-02,4.629068076610565186e-03
8.805239868164062500e+01,1.931447410583496094e+01,2.700706012547016144e-02,2.085069380700588226e-02,6.156366318464279175e-03
1.119062957763671875e+02,1.666216850280761719e+01,2.620063722133636475e-02,2.959306724369525909e-02,3.392430022358894348e-03
1.129044876098632812e+02,3.477863693237304688e+01,1.095470041036605835e-02,1.082696672528982162e-02,1.277336850762367249e-04
1.155367507934570312e+02,4.475355148315429688e+01,9.425165131688117981e-03,9.582780301570892334e-03,1.576151698827743530e-04
1.128236160278320312e+02,3.866788482666015625e+01,1.027320045977830887e-02,1.052204985171556473e-02,2.488493919372558594e-04
1.129560852050781250e+02,3.087270164489746094e+01,1.170202344655990601e-02,1.152772083878517151e-02,1.743026077747344971e-04
1.130231246948242188e+02,2.694669342041015625e+01,1.270807068794965744e-02,1.411772891879081726e-02,1.409658230841159821e-03
9.919700622558593750e+01,4.477845382690429688e+01,1.137155573815107346e-02,1.093689817935228348e-02,4.346575587987899780e-04
1.131558303833007812e+02,2.301039695739746094e+01,1.490638963878154755e-02,2.502992749214172363e-02,1.012353785336017609e-02
1.134638137817382812e+02,1.962569808959960938e+01,1.820915192365646362e-02,2.702554687857627869e-02,8.816394954919815063e-03
1.111793594360351562e+02,4.486476135253906250e+01,9.700340218842029572e-03,1.013984531164169312e-02,4.395050927996635437e-04
8.805142211914062500e+01,4.395064163208007812e+01,2.134132757782936096e-02,2.047331258654594421e-02,8.680149912834167480e-04
1.050466842651367188e+02,4.143616867065429688e+01,1.108300872147083282e-02,1.079656556248664856e-02,2.864431589841842651e-04
9.191793823242187500e+01,4.406526565551757812e+01,1.581929437816143036e-02,1.661330088973045349e-02,7.940065115690231323e-04
8.510920715332031250e+01,3.222702407836914062e+01,4.765153676271438599e-02,4.623949527740478516e-02,1.412041485309600830e-03
1.006866226196289062e+02,2.298320960998535156e+01,3.714065253734588623e-02,2.679919078946113586e-02,1.034146174788475037e-02
8.779170989990234375e+01,2.639288711547851562e+01,4.457760602235794067e-02,4.189941287040710449e-02,2.678193151950836182e-03
1.042564392089843750e+02,2.311137771606445312e+01,2.912359125912189484e-02,3.159388527274131775e-02,2.470294013619422913e-03
9.697080230712890625e+01,2.294345855712890625e+01,4.286452755331993103e-02,3.510827198624610901e-02,7.756255567073822021e-03
9.309350585937500000e+01,2.294436454772949219e+01,4.451170563697814941e-02,4.151014238595962524e-02,3.001563251018524170e-03
8.881440734863281250e+01,2.287194442749023438e+01,3.838715329766273499e-02,3.692816197872161865e-02,1.458991318941116333e-03
1.100421829223632812e+02,2.053607368469238281e+01,2.252742648124694824e-02,2.551794983446598053e-02,2.990523353219032288e-03
9.580136871337890625e+01,5.174913406372070312e+01,9.493328630924224854e-03,9.796894155442714691e-03,3.035655245184898376e-04
1.129796676635742188e+02,4.198591613769531250e+01,9.806373156607151031e-03,1.020503509789705276e-02,3.986619412899017334e-04
1.096093673706054688e+02,3.293556976318359375e+01,1.183174271136522293e-02,1.114645134657621384e-02,6.852913647890090942e-04
1.095808639526367188e+02,3.684074401855468750e+01,1.109024137258529663e-02,1.021102536469697952e-02,8.792160078883171082e-04
1.093330307006835938e+02,4.101516342163085938e+01,1.040230691432952881e-02,1.131660025566816330e-02,9.142933413386344910e-04
1.096915512084960938e+02,2.891156005859375000e+01,1.306400913745164871e-02,1.405271608382463455e-02,9.887069463729858398e-04
1.012272491455078125e+02,4.151374435424804688e+01,1.179089397192001343e-02,1.097858883440494537e-02,8.123051375150680542e-04
1.099262924194335938e+02,2.485841941833496094e+01,1.579533331096172333e-02,2.025101706385612488e-02,4.455683752894401550e-03
8.170398712158203125e+01,3.443556594848632812e+01,4.807955771684646606e-02,4.568078368902206421e-02,2.398774027824401855e-03
8.887075042724609375e+01,3.001580429077148438e+01,4.605162888765335083e-02,4.438763111829757690e-02,1.663997769355773926e-03
