# x,y,ground_truth,prediction,nominal_error
2.092799568176269531e+01,1.567643280029296875e+02,1.144202798604965210e-02,1.221146155148744583e-02,7.694335654377937317e-04
2.558078002929687500e+01,1.567704162597656250e+02,1.098527666181325912e-02,1.165504846721887589e-02,6.697718054056167603e-04
3.028151321411132812e+01,1.567341308593750000e+02,1.071047969162464142e-02,1.108175422996282578e-02,3.712745383381843567e-04
3.492597579956054688e+01,1.567476654052734375e+02,1.056641433387994766e-02,1.099295262247323990e-02,4.265382885932922363e-04
1.160083770751953125e+01,1.566719207763671875e+02,1.517580263316631317e-02,1.495574787259101868e-02,2.200547605752944946e-04
1.624798774719238281e+01,1.567180633544921875e+02,1.218792051076889038e-02,1.300041843205690384e-02,8.124979212880134583e-04
2.855344009399414062e+01,6.518241119384765625e+01,4.945651628077030182e-03,5.585804115980863571e-03,6.401524879038333893e-04
3.797376251220703125e+01,7.272724914550781250e+01,1.580866426229476929e-02,1.494452729821205139e-02,8.641369640827178955e-04
3.316861343383789062e+01,7.041010284423828125e+01,9.780120104551315308e-03,9.349887259304523468e-03,4.302328452467918396e-04
5.995333194732666016e+00,6.044315338134765625e+01,4.928470589220523834e-03,6.140684708952903748e-03,1.212214119732379913e-03
1.778980636596679688e+01,6.435247039794921875e+01,4.701555706560611725e-03,5.641526076942682266e-03,9.399703703820705414e-04
1.318014621734619141e+01,6.433042144775390625e+01,4.790605045855045319e-03,5.831084214150905609e-03,1.040479168295860291e-03
2.263989830017089844e+01,6.462697601318359375e+01,4.896979779005050659e-03,5.575601942837238312e-03,6.786221638321876526e-04
4.227384948730468750e+01,7.448380279541015625e+01,2.199004590511322021e-02,2.049041166901588440e-02,1.499634236097335815e-03
3.854663848876953125e+01,1.475201873779296875e+02,1.134985871613025665e-02,1.214375067502260208e-02,7.938919588923454285e-04
3.877869033813476562e+01,1.295953979492187500e+02,1.323205512017011642e-02,1.331233419477939606e-02,8.027907460927963257e-05
3.869476318359375000e+01,8.513763427734375000e+01,1.322887558490037918e-02,1.246920879930257797e-02,7.596667855978012085e-04
3.877334976196289062e+01,9.396357727050781250e+01,1.185190863907337189e-02,1.120479963719844818e-02,6.471090018749237061e-04
3.878083801269531250e+01,1.028681564331054688e+02,1.185292191803455353e-02,1.128452923148870468e-02,5.683926865458488464e-04
3.878080368041992188e+01,1.117776031494140625e+02,1.234778016805648804e-02,1.191597618162631989e-02,4.318039864301681519e-04
3.878085708618164062e+01,1.206870422363281250e+02,1.300160307437181473e-02,1.279111858457326889e-02,2.104844897985458374e-04
3.875478363037109375e+01,1.385080871582031250e+02,1.239582151174545288e-02,1.321389339864253998e-02,8.180718868970870972e-04
3.878010559082031250e+01,1.073228836059570312e+02,1.206900831311941147e-02,1.156486012041568756e-02,5.041481927037239075e-04
3.857896423339843750e+01,8.086089324951171875e+01,1.440827362239360809e-02,1.327613834291696548e-02,1.132135279476642609e-03
3.874720382690429688e+01,8.953111267089843750e+01,1.232719607651233673e-02,1.176865492016077042e-02,5.585411563515663147e-04
3.877791976928710938e+01,9.841485595703125000e+01,1.174400467425584793e-02,1.110819820314645767e-02,6.358064711093902588e-04
3.877997207641601562e+01,1.162323226928710938e+02,1.266924757510423660e-02,1.234634127467870712e-02,3.229063004255294800e-04
3.877942657470703125e+01,1.251414260864257812e+02,1.324618142098188400e-02,1.310179196298122406e-02,1.443894580006599426e-04
3.877077102661132812e+01,1.340488433837890625e+02,1.290407031774520874e-02,1.340029388666152954e-02,4.962235689163208008e-04
3.868013000488281250e+01,1.430272064208984375e+02,1.184225268661975861e-02,1.266714837402105331e-02,8.248956874012947083e-04
7.900522708892822266e+00,7.898674011230468750e+01,5.441686604171991348e-03,6.055664271116256714e-03,6.139776669442653656e-04
7.857519626617431641e+00,1.062543487548828125e+02,7.313034497201442719e-03,7.346108555793762207e-03,3.307405859231948853e-05
7.920924663543701172e+00,1.426127166748046875e+02,1.191640086472034454e-02,1.176051516085863113e-02,1.558857038617134094e-04
7.880661010742187500e+00,1.380618743896484375e+02,1.021182723343372345e-02,1.016759872436523438e-02,4.422850906848907471e-05
8.025797843933105469e+00,7.438680267333984375e+01,5.161763168871402740e-03,6.029160227626562119e-03,8.673970587551593781e-04
7.865339756011962891e+00,8.808124542236328125e+01,6.151478737592697144e-03,6.401032675057649612e-03,2.495539374649524689e-04
7.860337257385253906e+00,9.262395477294921875e+01,6.529392208904027939e-03,6.645260378718376160e-03,1.158681698143482208e-04
7.857214927673339844e+00,1.017106475830078125e+02,7.138849701732397079e-03,7.197965402156114578e-03,5.911570042371749878e-05
7.856937885284423828e+00,1.107980957031250000e+02,7.435720413923263550e-03,7.436563726514577866e-03,8.433125913143157959e-07
7.856655120849609375e+00,1.153418502807617188e+02,7.572632282972335815e-03,7.518268190324306488e-03,5.436409264802932739e-05
7.859100341796875000e+00,1.289722747802734375e+02,8.462688885629177094e-03,8.513996377587318420e-03,5.130749195814132690e-05
8.128993988037109375e+00,6.493969726562500000e+01,4.908477421849966049e-03,5.974949803203344345e-03,1.066472381353378296e-03
7.996939659118652344e+00,6.981229400634765625e+01,4.993519280105829239e-03,6.160532124340534210e-03,1.167012844234704971e-03
7.876809120178222656e+00,8.353811645507812500e+01,5.776585545390844345e-03,6.242966279387474060e-03,4.663807339966297150e-04
7.857325553894042969e+00,1.244290847778320312e+02,8.028548210859298706e-03,8.114609867334365845e-03,8.606165647506713867e-05
7.857592582702636719e+00,9.716713714599609375e+01,6.869575474411249161e-03,6.945449858903884888e-03,7.587438449263572693e-05
7.856297969818115234e+00,1.198855438232421875e+02,7.751883007586002350e-03,7.752814330160617828e-03,9.313225746154785156e-07
7.864613533020019531e+00,1.335149688720703125e+02,9.145817719399929047e-03,8.932312950491905212e-03,2.135047689080238342e-04
8.070244789123535156e+00,1.472528228759765625e+02,1.487104315310716629e-02,1.536598429083824158e-02,4.949411377310752869e-04
2.802475547790527344e+01,1.526561126708984375e+02,1.136406511068344116e-02,1.201057340949773788e-02,6.465082988142967224e-04
2.326837730407714844e+01,1.527256927490234375e+02,1.199525780975818634e-02,1.254726573824882507e-02,5.520079284906387329e-04
1.851021003723144531e+01,1.525567779541015625e+02,1.326918788254261017e-02,1.373820193111896515e-02,4.690140485763549805e-04
3.278573226928710938e+01,1.526635894775390625e+02,1.100284047424793243e-02,1.189699210226535797e-02,8.941516280174255371e-04
7.689287185668945312e+00,1.570187225341796875e+02,1.986892707645893097e-02,1.962233334779739380e-02,2.465937286615371704e-04
1.379008388519287109e+01,1.525500488281250000e+02,1.647955365478992462e-02,1.677589118480682373e-02,2.963375300168991089e-04
3.783700180053710938e+01,1.525299530029296875e+02,1.087340433150529861e-02,1.140187866985797882e-02,5.284743383526802063e-04
8.742541313171386719e+00,1.524005126953125000e+02,1.934351585805416107e-02,1.985655352473258972e-02,5.130376666784286499e-04
1.530806064605712891e+01,6.796907806396484375e+01,5.222003441303968430e-03,6.231165491044521332e-03,1.009162049740552902e-03
3.490016937255859375e+01,1.318172912597656250e+02,1.320815365761518478e-02,1.325492281466722488e-02,4.676915705204010010e-05
3.490925598144531250e+01,1.050955581665039062e+02,1.146340556442737579e-02,1.085021160542964935e-02,6.131939589977264404e-04
3.487736892700195312e+01,9.176157379150390625e+01,1.185308117419481277e-02,1.109259855002164841e-02,7.604826241731643677e-04
3.490683746337890625e+01,1.006422348022460938e+02,1.137691922485828400e-02,1.065547764301300049e-02,7.214415818452835083e-04
3.490881347656250000e+01,1.095502471923828125e+02,1.169147249311208725e-02,1.115284021943807602e-02,5.386322736740112305e-04
3.490869903564453125e+01,1.229140243530273438e+02,1.291912980377674103e-02,1.270193886011838913e-02,2.171909436583518982e-04
3.489670181274414062e+01,9.619724273681640625e+01,1.148394960910081863e-02,1.064326800405979156e-02,8.406816050410270691e-04
3.490860366821289062e+01,1.140049591064453125e+02,1.203779596835374832e-02,1.156427152454853058e-02,4.735244438052177429e-04
3.490813446044921875e+01,1.184596023559570312e+02,1.248705573379993439e-02,1.210109982639551163e-02,3.859559074044227600e-04
3.490484619140625000e+01,1.273664932250976562e+02,1.319511979818344116e-02,1.306338422000408173e-02,1.317355781793594360e-04
3.488262939453125000e+01,1.362720184326171875e+02,1.290011685341596603e-02,1.319211814552545547e-02,2.920012921094894409e-04
3.479216384887695312e+01,1.452907714843750000e+02,1.176274009048938751e-02,1.231563277542591095e-02,5.528926849365234375e-04
3.486296081542968750e+01,1.407679443359375000e+02,1.236729044467210770e-02,1.287352945655584335e-02,5.062390118837356567e-04
3.482776260375976562e+01,8.734246063232421875e+01,1.246428675949573517e-02,1.158255059272050858e-02,8.817361667752265930e-04
3.472160720825195312e+01,8.299361419677734375e+01,1.304288953542709351e-02,1.217546127736568451e-02,8.674282580614089966e-04
1.178652572631835938e+01,1.312397918701171875e+02,9.757580235600471497e-03,9.609889239072799683e-03,1.476909965276718140e-04
1.178081703186035156e+01,1.266990966796875000e+02,9.063146077096462250e-03,9.142941795289516449e-03,7.979571819305419922e-05
1.177848911285400391e+01,1.221569061279296875e+02,8.611978031694889069e-03,8.755716495215892792e-03,1.437384635210037231e-04
1.177780055999755859e+01,1.176136093139648438e+02,8.338988758623600006e-03,8.409813046455383301e-03,7.082428783178329468e-05
1.177782726287841797e+01,1.130699768066406250e+02,8.206925354897975922e-03,8.165957406163215637e-03,4.096794873476028442e-05
1.177813911437988281e+01,1.085263290405273438e+02,8.150221779942512512e-03,8.075013756752014160e-03,7.520802319049835205e-05
1.177858543395996094e+01,1.039827575683593750e+02,8.067371323704719543e-03,8.024666458368301392e-03,4.270486533641815186e-05
1.177958488464355469e+01,9.943949127197265625e+01,7.904689759016036987e-03,7.942933589220046997e-03,3.824383020401000977e-05
1.260703849792480469e+01,7.178417968750000000e+01,5.427327472716569901e-03,6.879470311105251312e-03,1.452142838388681412e-03
1.178294086456298828e+01,9.489727783203125000e+01,7.650277577340602875e-03,7.766018155962228775e-03,1.157405786216259003e-04
1.179102420806884766e+01,9.035686492919921875e+01,7.282695733010768890e-03,7.511004339903593063e-03,2.283086068928241730e-04
1.180576515197753906e+01,8.581686401367187500e+01,6.819011643528938293e-03,7.290181703865528107e-03,4.711700603365898132e-04
1.184841251373291016e+01,8.126121520996093750e+01,6.336451973766088486e-03,6.887374445796012878e-03,5.509224720299243927e-04
1.180315876007080078e+01,1.357832031250000000e+02,1.083966344594955444e-02,1.067149639129638672e-02,1.681670546531677246e-04
1.210776042938232422e+01,7.668078613281250000e+01,5.871813744306564331e-03,6.594689562916755676e-03,7.228758186101913452e-04
1.185438919067382812e+01,1.450012512207031250e+02,1.522189565002918243e-02,1.505817472934722900e-02,1.637209206819534302e-04
1.180634117126464844e+01,1.403708190917968750e+02,1.250155922025442123e-02,1.270467229187488556e-02,2.031130716204643250e-04
1.144423580169677734e+01,6.776713562011718750e+01,5.024434067308902740e-03,6.177752278745174408e-03,1.153318211436271667e-03
1.167669391632080078e+01,1.490285644531250000e+02,1.772268116474151611e-02,1.735964231193065643e-02,3.630388528108596802e-04
1.591078472137451172e+01,1.478928985595703125e+02,1.599267683923244476e-02,1.597487181425094604e-02,1.780502498149871826e-05
2.092583274841308594e+01,1.484160003662109375e+02,1.379376836121082306e-02,1.456078793853521347e-02,7.670195773243904114e-04
2.561952590942382812e+01,1.484738616943359375e+02,1.243649143725633621e-02,1.334197260439395905e-02,9.054811671376228333e-04
3.068369293212890625e+01,1.480630645751953125e+02,1.177742052823305130e-02,1.260174531489610672e-02,8.243247866630554199e-04
3.883805084228515625e+01,1.571050415039062500e+02,1.046130806207656860e-02,1.072489470243453979e-02,2.635866403579711914e-04
1.978799629211425781e+01,6.835916137695312500e+01,5.681615322828292847e-03,7.141083944588899612e-03,1.459468621760606766e-03
3.097893714904785156e+01,8.951960754394531250e+01,1.172052044421434402e-02,1.084059290587902069e-02,8.799275383353233337e-04
3.095548629760742188e+01,8.503960418701171875e+01,1.200527139008045197e-02,1.050260197371244431e-02,1.502669416368007660e-03
3.101606941223144531e+01,1.340305786132812500e+02,1.329914946109056473e-02,1.311419717967510223e-02,1.849522814154624939e-04
3.103007507324218750e+01,1.385332183837890625e+02,1.306826155632734299e-02,1.301874965429306030e-02,4.951190203428268433e-05
3.103101539611816406e+01,1.206863784790039062e+02,1.226258464157581329e-02,1.181773561984300613e-02,4.448490217328071594e-04
3.102786827087402344e+01,1.251383590698242188e+02,1.272018905729055405e-02,1.246012654155492783e-02,2.600625157356262207e-04
3.103106117248535156e+01,1.162321624755859375e+02,1.175924297422170639e-02,1.118471007794141769e-02,5.745328962802886963e-04
3.103110694885253906e+01,1.117775955200195312e+02,1.132591720670461655e-02,1.072833128273487091e-02,5.975859239697456360e-04
3.103101921081542969e+01,1.073230361938476562e+02,1.105638500303030014e-02,1.045413129031658173e-02,6.022537127137184143e-04
3.102916908264160156e+01,1.028701248168945312e+02,1.095767971128225327e-02,1.026636548340320587e-02,6.913142278790473938e-04
3.102103805541992188e+01,9.842459869384765625e+01,1.105044502764940262e-02,1.035468466579914093e-02,6.957603618502616882e-04
3.102214622497558594e+01,1.295858154296875000e+02,1.310364622622728348e-02,1.291570812463760376e-02,1.879381015896797180e-04
3.100382804870605469e+01,9.397868347167968750e+01,1.133050676435232162e-02,1.060535851866006851e-02,7.251482456922531128e-04
3.102344131469726562e+01,1.430977478027343750e+02,1.249593682587146759e-02,1.285887137055397034e-02,3.629345446825027466e-04
3.492904663085937500e+01,1.492135162353515625e+02,1.128413900732994080e-02,1.230484619736671448e-02,1.020707190036773682e-03
3.467763519287109375e+01,7.858302307128906250e+01,1.297639030963182449e-02,1.217073109000921249e-02,8.056592196226119995e-04
1.568074607849121094e+01,1.335659027099609375e+02,1.137582678347826004e-02,1.089141517877578735e-02,4.844116047024726868e-04
1.563752841949462891e+01,1.381662750244140625e+02,1.285239309072494507e-02,1.270158123224973679e-02,1.508118584752082825e-04
1.605660820007324219e+01,7.919766235351562500e+01,6.975870579481124878e-03,7.540937047451734543e-03,5.650664679706096649e-04
1.580846023559570312e+01,8.367308044433593750e+01,7.522862870246171951e-03,7.740095723420381546e-03,2.172328531742095947e-04
1.570543098449707031e+01,8.824815368652343750e+01,8.055688813328742981e-03,8.190546184778213501e-03,1.348573714494705200e-04
1.566641139984130859e+01,9.283428192138671875e+01,8.453013375401496887e-03,8.293649181723594666e-03,1.593641936779022217e-04
1.565407943725585938e+01,9.738422393798828125e+01,8.670311421155929565e-03,8.404903113842010498e-03,2.654083073139190674e-04
1.565439128875732422e+01,1.019014739990234375e+02,8.776984177529811859e-03,8.519920520484447479e-03,2.570636570453643799e-04
1.565718173980712891e+01,1.064154739379882812e+02,8.841834031045436859e-03,8.549951016902923584e-03,2.918830141425132751e-04
1.565461635589599609e+01,1.109553604125976562e+02,8.888782933354377747e-03,8.537888526916503906e-03,3.508944064378738403e-04
1.565365219116210938e+01,1.154886779785156250e+02,8.975208736956119537e-03,8.739292621612548828e-03,2.359161153435707092e-04
1.565072345733642578e+01,1.200257797241210938e+02,9.214184246957302094e-03,9.013812988996505737e-03,2.003712579607963562e-04
1.565131950378417969e+01,1.245518417358398438e+02,9.669623337686061859e-03,9.456967003643512726e-03,2.126563340425491333e-04
1.565263271331787109e+01,1.290758972167968750e+02,1.036606449633836746e-02,9.955393150448799133e-03,4.106713458895683289e-04
1.559681606292724609e+01,1.428008422851562500e+02,1.485759206116199493e-02,1.468156650662422180e-02,1.760255545377731323e-04
1.658052635192871094e+01,7.487007141113281250e+01,6.416163407266139984e-03,7.010901346802711487e-03,5.947379395365715027e-04
2.756157684326171875e+01,1.448583831787109375e+02,1.275429967790842056e-02,1.330927666276693344e-02,5.549769848585128784e-04
2.328360557556152344e+01,1.437926177978515625e+02,1.386416144669055939e-02,1.436872966587543488e-02,5.045682191848754883e-04
2.449016380310058594e+01,6.925850677490234375e+01,6.840766873210668564e-03,7.363493554294109344e-03,5.227266810834407806e-04
2.721212768554687500e+01,8.703775787353515625e+01,1.104277558624744415e-02,9.836933575570583344e-03,1.205842010676860809e-03
2.716956520080566406e+01,9.154538726806640625e+01,1.096407696604728699e-02,1.016657613217830658e-02,7.975008338689804077e-04
2.716736793518066406e+01,1.362862854003906250e+02,1.354754157364368439e-02,1.315815374255180359e-02,3.893878310918807983e-04
2.722641754150390625e+01,1.408569183349609375e+02,1.338321156799793243e-02,1.322776824235916138e-02,1.554433256387710571e-04
2.716283798217773438e+01,1.317713317871093750e+02,1.307406276464462280e-02,1.272124517709016800e-02,3.528175875544548035e-04
2.716083717346191406e+01,9.605495452880859375e+01,1.074475236237049103e-02,1.004902180284261703e-02,6.957305595278739929e-04
2.716427421569824219e+01,1.273036117553710938e+02,1.244167611002922058e-02,1.209547277539968491e-02,3.462033346295356750e-04
2.716511535644531250e+01,1.050050277709960938e+02,1.050726789981126785e-02,9.838129393756389618e-03,6.691385060548782349e-04
2.716670608520507812e+01,1.005117340087890625e+02,1.055946107953786850e-02,9.975157678127288818e-03,5.843034014105796814e-04
2.716778755187988281e+01,1.139235916137695312e+02,1.096028275787830353e-02,1.030278950929641724e-02,6.574932485818862915e-04
2.717204475402832031e+01,1.094358139038085938e+02,1.064169593155384064e-02,1.002167537808418274e-02,6.200205534696578979e-04
2.716928291320800781e+01,1.183746871948242188e+02,1.138808485120534897e-02,1.075834967195987701e-02,6.297351792454719543e-04
2.716932678222656250e+01,1.228312301635742188e+02,1.187191531062126160e-02,1.141749508678913116e-02,4.544202238321304321e-04
1.946502304077148438e+01,1.360507049560546875e+02,1.300625223666429520e-02,1.262592431157827377e-02,3.803279250860214233e-04
1.963116455078125000e+01,8.628983306884765625e+01,8.883299306035041809e-03,8.540822193026542664e-03,3.424771130084991455e-04
1.953267669677734375e+01,9.088860321044921875e+01,9.273550473153591156e-03,8.943727239966392517e-03,3.298232331871986389e-04
1.938183975219726562e+01,1.406884765625000000e+02,1.437010616064071655e-02,1.435476355254650116e-02,1.534260809421539307e-05
1.948845291137695312e+01,1.315016632080078125e+02,1.182828564196825027e-02,1.107096113264560699e-02,7.573245093226432800e-04
1.948425865173339844e+01,1.270086364746093750e+02,1.091659255325794220e-02,1.029401179403066635e-02,6.225807592272758484e-04
1.949502563476562500e+01,9.547238922119140625e+01,9.440920315682888031e-03,8.956188336014747620e-03,4.847319796681404114e-04
1.984848022460937500e+01,8.186333465576171875e+01,8.311094716191291809e-03,8.358505554497241974e-03,4.741083830595016479e-05
1.949128913879394531e+01,1.044799041748046875e+02,9.458106942474842072e-03,8.957155048847198486e-03,5.009518936276435852e-04
1.949131774902343750e+01,1.089808807373046875e+02,9.514512494206428528e-03,8.909584023058414459e-03,6.049284711480140686e-04
1.948647689819335938e+01,9.999227905273437500e+01,9.464245289564132690e-03,8.976520970463752747e-03,4.877243191003799438e-04
1.949149894714355469e+01,1.134842605590820312e+02,9.637416340410709381e-03,8.985302411019802094e-03,6.521139293909072876e-04
1.948701095581054688e+01,1.180001602172851562e+02,9.852530434727668762e-03,9.323308244347572327e-03,5.292221903800964355e-04
1.948280525207519531e+01,1.225117950439453125e+02,1.025835797190666199e-02,9.838183410465717316e-03,4.201745614409446716e-04
3.090837097167968750e+01,8.043422698974609375e+01,1.174781937152147293e-02,1.064084842801094055e-02,1.106970943510532379e-03
2.019838333129882812e+01,7.759130096435546875e+01,7.747393101453781128e-03,7.797063793987035751e-03,4.967069253325462341e-05
1.901977539062500000e+01,1.447181701660156250e+02,1.499903481453657150e-02,1.583258248865604401e-02,8.335476741194725037e-04
2.113839912414550781e+01,7.307458496093750000e+01,7.136482745409011841e-03,7.611724082380533218e-03,4.752413369715213776e-04
2.363892936706542969e+01,7.654103088378906250e+01,8.515908382833003998e-03,8.569641038775444031e-03,5.373265594244003296e-05
2.340696144104003906e+01,8.896676635742187500e+01,1.013191696256399155e-02,9.455977007746696472e-03,6.759399548172950745e-04
2.330625152587890625e+01,1.386002655029296875e+02,1.388911623507738113e-02,1.344392914324998856e-02,4.451870918273925781e-04
2.334573745727539062e+01,9.350897979736328125e+01,1.019915100187063217e-02,9.532378986477851868e-03,6.667720153927803040e-04
2.331709289550781250e+01,1.339413146972656250e+02,1.306981034576892853e-02,1.264146342873573303e-02,4.283469170331954956e-04
2.332136344909667969e+01,1.294171600341796875e+02,1.216612476855516434e-02,1.161420345306396484e-02,5.519213154911994934e-04
2.332824897766113281e+01,9.802170562744140625e+01,1.012450642883777618e-02,9.499657899141311646e-03,6.248485296964645386e-04
2.332238006591796875e+01,1.249300537109375000e+02,1.140298601239919662e-02,1.079155877232551575e-02,6.114272400736808777e-04
2.332623863220214844e+01,1.025100555419921875e+02,1.003126520663499832e-02,9.406518191099166870e-03,6.247470155358314514e-04
2.332591438293457031e+01,1.204389877319335938e+02,1.085074990987777710e-02,1.032253913581371307e-02,5.282107740640640259e-04
2.332727622985839844e+01,1.069912719726562500e+02,1.003420539200305939e-02,9.339205920696258545e-03,6.949994713068008423e-04
2.332909965515136719e+01,1.114669647216796875e+02,1.019936986267566681e-02,9.403956122696399689e-03,7.954137399792671204e-04
2.332843208312988281e+01,1.159481048583984375e+02,1.047504134476184845e-02,9.768745861947536469e-03,7.062954828143119812e-04
2.724295997619628906e+01,8.254209899902343750e+01,1.075266022235155106e-02,9.719713591039180756e-03,1.032946631312370300e-03
2.349967384338378906e+01,8.447077178955078125e+01,9.784679859876632690e-03,8.872520178556442261e-03,9.121596813201904297e-04
3.077709960937500000e+01,7.528254699707031250e+01,1.043115556240081787e-02,1.036302186548709869e-02,6.813369691371917725e-05
2.596990203857421875e+01,7.384324645996093750e+01,8.611065335571765900e-03,8.972257375717163086e-03,3.611920401453971863e-04
2.703226852416992188e+01,7.812799835205078125e+01,9.886425919830799103e-03,9.292718023061752319e-03,5.937078967690467834e-04
2.357678222656250000e+01,8.018942260742187500e+01,9.136121720075607300e-03,8.968145586550235748e-03,1.679761335253715515e-04
2.859184265136718750e+01,7.079536437988281250e+01,8.453800342977046967e-03,8.051639422774314880e-03,4.021609202027320862e-04
1.708440399169921875e+01,7.121141815185546875e+01,5.916954483836889267e-03,6.571836769580841064e-03,6.548822857439517975e-04
3.500620269775390625e+01,7.475427246093750000e+01,1.228163577616214752e-02,1.163381151854991913e-02,6.478242576122283936e-04
3.849678039550781250e+01,7.667677307128906250e+01,1.528297178447246552e-02,1.413620542734861374e-02,1.146766357123851776e-03
1.084892501831054688e+02,5.242211151123046875e+01,1.241257041692733765e-02,1.234851498156785965e-02,6.405543535947799683e-05
9.518502044677734375e+01,5.242738342285156250e+01,1.186295598745346069e-02,1.172432117164134979e-02,1.386348158121109009e-04
1.129285430908203125e+02,5.241132736206054688e+01,1.257040351629257202e-02,1.250699535012245178e-02,6.340816617012023926e-05
1.040547027587890625e+02,5.242466354370117188e+01,1.228888984769582748e-02,1.214584894478321075e-02,1.430409029126167297e-04
1.220211563110351562e+02,5.222322082519531250e+01,1.302248518913984299e-02,1.287154015153646469e-02,1.509450376033782959e-04
1.174164657592773438e+02,5.236687088012695312e+01,1.278913207352161407e-02,1.263807434588670731e-02,1.510577276349067688e-04
9.962005615234375000e+01,5.242613601684570312e+01,1.212330907583236694e-02,1.194157823920249939e-02,1.817308366298675537e-04
9.075054931640625000e+01,5.242462539672851562e+01,1.146799512207508087e-02,1.149791851639747620e-02,2.992339432239532471e-05
8.631707763671875000e+01,5.241780090332031250e+01,1.090578455477952957e-02,1.119614392518997192e-02,2.903593704104423523e-04
8.188352966308593750e+01,5.240605545043945312e+01,1.010545250028371811e-02,1.073370873928070068e-02,6.282562389969825745e-04
7.744235992431640625e+01,5.239085769653320312e+01,8.968513458967208862e-03,9.895343333482742310e-03,9.268298745155334473e-04
7.290639495849609375e+01,5.233452224731445312e+01,7.550320588052272797e-03,8.143180049955844879e-03,5.928594619035720825e-04
5.050906372070312500e+01,2.941014480590820312e+01,1.515464298427104950e-02,1.456523500382900238e-02,5.894079804420471191e-04
5.060774993896484375e+01,3.376251983642578125e+01,1.933173649013042450e-02,1.866294816136360168e-02,6.687883287668228149e-04
5.045852279663085938e+01,2.042322731018066406e+01,1.237573381513357162e-02,1.217777468264102936e-02,1.979591324925422668e-04
5.047837829589843750e+01,2.494688034057617188e+01,1.339374203234910965e-02,1.288268715143203735e-02,5.110548809170722961e-04
1.266703491210937500e+02,4.199304580688476562e+00,1.002814527601003647e-02,1.116718817502260208e-02,1.139042899012565613e-03
1.217219696044921875e+02,4.149475097656250000e+00,1.019013114273548126e-02,1.045514084398746490e-02,2.650097012519836426e-04
1.170086441040039062e+02,3.995897531509399414e+00,1.032928843051195145e-02,1.090724114328622818e-02,5.779527127742767334e-04
1.124317321777343750e+02,3.955069780349731445e+00,1.048024650663137436e-02,1.115449052304029465e-02,6.742440164089202881e-04
1.078802642822265625e+02,3.942738056182861328e+00,1.068671699613332748e-02,1.129978150129318237e-02,6.130645051598548889e-04
8.969644165039062500e+01,3.932736158370971680e+00,1.198212523013353348e-02,1.148540899157524109e-02,4.967162385582923889e-04
8.060466766357421875e+01,3.934237003326416016e+00,1.207687705755233765e-02,1.123012322932481766e-02,8.467538282275199890e-04
7.605872344970703125e+01,3.935570001602172852e+00,1.181632466614246368e-02,1.105571351945400238e-02,7.606111466884613037e-04
7.151261901855468750e+01,3.936872243881225586e+00,1.140656229108572006e-02,1.089156977832317352e-02,5.149925127625465393e-04
6.695817565917968750e+01,3.943017482757568359e+00,1.093427464365959167e-02,1.061965711414813995e-02,3.146175295114517212e-04
6.229772949218750000e+01,4.015042304992675781e+00,1.046333927661180496e-02,1.040810719132423401e-02,5.523208528757095337e-05
5.749970626831054688e+01,4.159706115722656250e+00,9.999217465519905090e-03,1.026092562824487686e-02,2.617081627249717712e-04
5.255033874511718750e+01,4.165679454803466797e+00,9.578566998243331909e-03,1.021470315754413605e-02,6.361361593008041382e-04
9.878826141357421875e+01,3.933960199356079102e+00,1.130181830376386642e-02,1.152632944285869598e-02,2.245111390948295593e-04
9.424236297607421875e+01,3.932617425918579102e+00,1.167526096105575562e-02,1.151844486594200134e-02,1.568160951137542725e-04
8.515056610107421875e+01,3.932871341705322266e+00,1.213244814425706863e-02,1.141507737338542938e-02,7.173707708716392517e-04
1.033337020874023438e+02,3.936801433563232422e+00,1.095807738602161407e-02,1.145987864583730698e-02,5.018012598156929016e-04
1.292153778076171875e+02,4.861799240112304688e+01,1.308741886168718338e-02,1.230517495423555374e-02,7.822439074516296387e-04
1.288422546386718750e+02,3.047592353820800781e+01,1.202851720154285431e-02,1.185024809092283249e-02,1.782691106200218201e-04
1.288426055908203125e+02,2.578854370117187500e+01,1.175089925527572632e-02,1.175793539732694626e-02,7.036142051219940186e-06
1.288436279296875000e+02,2.110117530822753906e+01,1.144725270569324493e-02,1.198019925504922867e-02,5.329465493559837341e-04
1.287928466796875000e+02,1.637078285217285156e+01,1.108386367559432983e-02,1.179347187280654907e-02,7.096081972122192383e-04
1.287858886718750000e+02,1.169724845886230469e+01,1.066172309219837189e-02,1.152891945093870163e-02,8.671963587403297424e-04
5.992715454101562500e+01,4.213930511474609375e+01,1.309873629361391068e-02,1.369051914662122726e-02,5.917828530073165894e-04
5.509593582153320312e+01,3.977214813232421875e+01,2.012330666184425354e-02,1.981278322637081146e-02,3.105234354734420776e-04
6.449893188476562500e+01,4.747663116455078125e+01,8.594619110226631165e-03,8.278910070657730103e-03,3.157090395689010620e-04
1.268800888061523438e+02,5.210086059570312500e+01,1.321407407522201538e-02,1.296646706759929657e-02,2.476070076227188110e-04
6.823580169677734375e+01,5.223921203613281250e+01,6.045859307050704956e-03,6.196009460836648941e-03,1.501501537859439850e-04
6.443602752685546875e+01,5.275434112548828125e+01,4.548812750726938248e-03,5.145520903170108795e-03,5.967081524431705475e-04
