# x,y,ground_truth,prediction,nominal_error
2.137097167968750000e+01,1.318120574951171875e+02,1.251467224210500717e-02,1.198012288659811020e-02,5.345493555068969727e-04
2.136960029602050781e+01,1.367602996826171875e+02,1.342503447085618973e-02,1.248743478208780289e-02,9.375996887683868408e-04
2.201238632202148438e+01,1.563719787597656250e+02,2.334669977426528931e-02,2.853494137525558472e-02,5.188241600990295410e-03
3.003141212463378906e+01,1.609378051757812500e+02,1.625625602900981903e-02,3.228176012635231018e-02,1.602550409734249115e-02
2.121403694152832031e+01,1.071184234619140625e+02,7.592361886054277420e-03,8.227031677961349487e-03,6.346697919070720673e-04
2.142061996459960938e+01,1.022910995483398438e+02,6.791573017835617065e-03,7.381994742900133133e-03,5.904217250645160675e-04
2.505636024475097656e+01,1.608163604736328125e+02,2.014450542628765106e-02,3.367248177528381348e-02,1.352797634899616241e-02
2.077504539489746094e+01,1.609655151367187500e+02,2.418675832450389862e-02,3.461921960115432739e-02,1.043246127665042877e-02
3.459604644775390625e+01,1.126721038818359375e+02,1.328528206795454025e-02,1.282530743628740311e-02,4.599746316671371460e-04
3.476070022583007812e+01,1.173794021606445312e+02,1.395360846072435379e-02,1.391786616295576096e-02,3.574229776859283447e-05
3.502114105224609375e+01,1.219954833984375000e+02,1.430064626038074493e-02,1.402588840574026108e-02,2.747578546404838562e-04
3.471765518188476562e+01,1.494350433349609375e+02,1.907481998205184937e-02,1.955176889896392822e-02,4.769489169120788574e-04
3.478478240966796875e+01,1.449018707275390625e+02,1.918822899460792542e-02,1.626416854560375214e-02,2.924060449004173279e-03
3.512598037719726562e+01,1.264288330078125000e+02,1.463729329407215118e-02,1.351775042712688446e-02,1.119542866945266724e-03
3.484922790527343750e+01,1.403008575439453125e+02,1.764061301946640015e-02,1.459471229463815689e-02,3.045900724828243256e-03
3.497610473632812500e+01,1.309402313232421875e+02,1.521581597626209259e-02,1.415563747286796570e-02,1.060178503394126892e-03
3.487003326416015625e+01,1.355877075195312500e+02,1.614276878535747528e-02,1.425236649811267853e-02,1.890402287244796753e-03
3.778524017333984375e+01,1.051248626708984375e+02,1.252785976976156235e-02,1.182103902101516724e-02,7.068207487463951111e-04
3.460555648803710938e+01,1.009084167480468750e+02,9.744586423039436340e-03,9.854921139776706696e-03,1.103347167372703552e-04
2.528244400024414062e+01,1.003674468994140625e+02,7.011677138507366180e-03,7.556678727269172668e-03,5.450015887618064880e-04
2.551860809326171875e+01,1.135980377197265625e+02,1.023052353411912918e-02,1.084328908473253250e-02,6.127655506134033203e-04
2.594486808776855469e+01,1.185553741455078125e+02,1.155021041631698608e-02,1.191593520343303680e-02,3.657247871160507202e-04
2.565141105651855469e+01,1.489225769042968750e+02,1.993914693593978882e-02,2.066519297659397125e-02,7.260460406541824341e-04
2.578905105590820312e+01,1.442650909423828125e+02,1.706614345312118530e-02,1.533176004886627197e-02,1.734383404254913330e-03
2.682709312438964844e+01,1.241878128051757812e+02,1.274245325475931168e-02,1.262648124247789383e-02,1.159720122814178467e-04
2.590099525451660156e+01,1.395864105224609375e+02,1.530331559479236603e-02,1.381071936339139938e-02,1.492596231400966644e-03
2.617041969299316406e+01,1.297772521972656250e+02,1.334651466459035873e-02,1.297054439783096313e-02,3.759702667593955994e-04
2.532565689086914062e+01,1.530312500000000000e+02,2.231450378894805908e-02,3.134159371256828308e-02,9.027089923620223999e-03
2.598476028442382812e+01,1.347662658691406250e+02,1.416794676333665848e-02,1.331593655049800873e-02,8.520102128386497498e-04
3.262586593627929688e+01,1.568147430419921875e+02,1.700787059962749481e-02,3.001580387353897095e-02,1.300793327391147614e-02
2.479477691650390625e+01,1.094947586059570312e+02,8.973695337772369385e-03,9.280276484787464142e-03,3.065811470150947571e-04
4.181729125976562500e+01,9.795106506347656250e+01,1.166238635778427124e-02,1.065085828304290771e-02,1.011528074741363525e-03
2.632900619506835938e+01,1.050095520019531250e+02,8.328473195433616638e-03,8.706036955118179321e-03,3.775637596845626831e-04
3.020401954650878906e+01,1.153877334594726562e+02,1.231392472982406616e-02,1.204993389546871185e-02,2.639908343553543091e-04
3.490632629394531250e+01,1.534290313720703125e+02,1.748125813901424408e-02,2.230729162693023682e-02,4.826033487915992737e-03
3.072622299194335938e+01,1.202982177734375000e+02,1.326779741793870926e-02,1.280879229307174683e-02,4.590051248669624329e-04
3.025592613220214844e+01,1.470032043457031250e+02,1.982001774013042450e-02,1.797934621572494507e-02,1.840671524405479431e-03
3.035263442993164062e+01,1.423005676269531250e+02,1.756076328456401825e-02,1.508251950144767761e-02,2.478243783116340637e-03
3.170862007141113281e+01,1.242235946655273438e+02,1.391854509711265564e-02,1.332289166748523712e-02,5.956534296274185181e-04
3.089482879638671875e+01,1.280788879394531250e+02,1.416367478668689728e-02,1.358385384082794189e-02,5.798209458589553833e-04
3.041973495483398438e+01,1.375762329101562500e+02,1.583556644618511200e-02,1.440033409744501114e-02,1.435232348740100861e-03
3.055264663696289062e+01,1.327877655029296875e+02,1.478590816259384155e-02,1.436913106590509415e-02,4.167770966887474060e-04
3.878543853759765625e+01,1.007317123413085938e+02,1.134817767888307571e-02,1.097362115979194641e-02,3.745565190911293030e-04
3.462298965454101562e+01,1.085958328247070312e+02,1.234083343297243118e-02,1.179600786417722702e-02,5.448255687952041626e-04
3.212309265136718750e+01,1.050654373168945312e+02,1.019992586225271225e-02,1.000318024307489395e-02,1.967456191778182983e-04
3.014089775085449219e+01,1.521822052001953125e+02,2.054098993539810181e-02,2.196785248816013336e-02,1.426862552762031555e-03
2.753209686279296875e+01,1.566923980712890625e+02,2.079010382294654846e-02,3.323597460985183716e-02,1.244587078690528870e-02
4.101026535034179688e+01,8.795151519775390625e+01,7.240583188831806183e-03,5.127935670316219330e-03,2.112647518515586853e-03
5.179691696166992188e+01,9.893321990966796875e+01,2.240374498069286346e-02,2.630838751792907715e-02,3.904642537236213684e-03
2.974122047424316406e+01,1.099747772216796875e+02,1.079903542995452881e-02,1.072277314960956573e-02,7.626228034496307373e-05
4.487174606323242188e+01,9.496394348144531250e+01,1.166653912514448166e-02,1.025787461549043655e-02,1.408664509654045105e-03
6.934800720214843750e+01,6.550936126708984375e+01,5.311042442917823792e-02,3.026237338781356812e-02,2.284805104136466980e-02
6.377415466308593750e+01,4.049651336669921875e+01,1.579014770686626434e-02,1.604380644857883453e-02,2.536587417125701904e-04
7.375440979003906250e+01,6.991857910156250000e+01,1.590301655232906342e-02,1.565775461494922638e-02,2.452619373798370361e-04
6.402709960937500000e+01,6.450135231018066406e+00,1.279874891042709351e-02,1.222352311015129089e-02,5.752258002758026123e-04
6.399167633056640625e+01,1.164283084869384766e+01,1.325231976807117462e-02,1.251358725130558014e-02,7.387325167655944824e-04
6.384276962280273438e+01,1.659757041931152344e+01,1.369021553546190262e-02,1.314698718488216400e-02,5.432283505797386169e-04
6.378805923461914062e+01,2.141897583007812500e+01,1.406900305300951004e-02,1.346826460212469101e-02,6.007384508848190308e-04
6.377098464965820312e+01,2.620336532592773438e+01,1.438568253070116043e-02,1.393847260624170303e-02,4.472099244594573975e-04
6.376635360717773438e+01,3.097107887268066406e+01,1.461386959999799728e-02,1.464026235044002533e-02,2.639275044202804565e-05
6.376809310913085938e+01,3.573415374755859375e+01,1.485431473702192307e-02,1.535512041300535202e-02,5.008056759834289551e-04
6.378852462768554688e+01,4.525654983520507812e+01,1.865554228425025940e-02,1.766140013933181763e-02,9.941421449184417725e-04
6.380021286010742188e+01,4.999950027465820312e+01,2.472915686666965485e-02,2.137752994894981384e-02,3.351626917719841003e-03
6.378961563110351562e+01,5.470777893066406250e+01,3.560515865683555603e-02,2.571846544742584229e-02,9.886693209409713745e-03
6.375219726562500000e+01,5.928830718994140625e+01,5.130717158317565918e-02,3.204968944191932678e-02,1.925748214125633240e-02
1.009335937500000000e+02,4.201026916503906250e+00,1.238548941910266876e-02,2.661777660250663757e-02,1.423228718340396881e-02
9.607382202148437500e+01,4.196701526641845703e+00,1.201073545962572098e-02,2.648320794105529785e-02,1.447247248142957687e-02
9.121533966064453125e+01,4.195946693420410156e+00,1.185111422091722488e-02,2.812374755740165710e-02,1.627263426780700684e-02
8.635663604736328125e+01,4.194963932037353516e+00,1.185639947652816772e-02,3.062894940376281738e-02,1.877254992723464966e-02
8.147726440429687500e+01,4.231419563293457031e+00,1.197447627782821655e-02,3.140966966748237610e-02,1.943519338965415955e-02
7.659177398681640625e+01,4.277869224548339844e+00,1.213628333061933517e-02,2.876047417521476746e-02,1.662418991327285767e-02
7.177284240722656250e+01,4.265810966491699219e+00,1.230061240494251251e-02,1.787392236292362213e-02,5.573309957981109619e-03
1.280497283935546875e+02,7.376042175292968750e+01,2.151459828019142151e-02,1.542020682245492935e-02,6.094391457736492157e-03
1.283836669921875000e+02,5.893011856079101562e+01,1.845948211848735809e-02,2.397219464182853699e-02,5.512712523341178894e-03
1.284105834960937500e+02,5.420902633666992188e+01,1.702614873647689819e-02,3.465270623564720154e-02,1.762655749917030334e-02
1.284220733642578125e+02,4.949504470825195312e+01,1.557954493910074234e-02,5.198535323143005371e-02,3.640580922365188599e-02
1.284268188476562500e+02,4.478152084350585938e+01,1.430571358650922775e-02,6.105332076549530029e-02,4.674760624766349792e-02
1.284285278320312500e+02,4.006823730468750000e+01,1.335712522268295288e-02,6.045972928404808044e-02,4.710260406136512756e-02
1.284280090332031250e+02,3.535491943359375000e+01,1.276374142616987228e-02,5.388208851218223572e-02,4.111834615468978882e-02
1.284254455566406250e+02,3.064190483093261719e+01,1.255274098366498947e-02,4.503168910741806030e-02,3.247894719243049622e-02
1.284213562011718750e+02,2.593041229248046875e+01,1.276850886642932892e-02,3.596985340118408203e-02,2.320134453475475311e-02
1.284066467285156250e+02,2.121954536437988281e+01,1.351764053106307983e-02,2.789294347167015076e-02,1.437530294060707092e-02
1.283524932861328125e+02,1.647726631164550781e+01,1.510016340762376785e-02,2.222676947712898254e-02,7.126606069505214691e-03
1.281941375732421875e+02,1.157827186584472656e+01,1.768096536397933960e-02,1.831212081015110016e-02,6.311554461717605591e-04
1.281393737792968750e+02,6.409963130950927734e+00,2.046770229935646057e-02,1.501301582902669907e-02,5.454686470329761505e-03
1.201447525024414062e+02,7.590962982177734375e+01,2.126990258693695068e-02,1.473334617912769318e-02,6.536556407809257507e-03
9.537087249755859375e+01,7.583211517333984375e+01,1.582519523799419403e-02,1.138769276440143585e-02,4.437502473592758179e-03
9.044083404541015625e+01,7.581076812744140625e+01,1.417259592562913895e-02,1.060110237449407578e-02,3.571493551135063171e-03
8.556489562988281250e+01,7.574195098876953125e+01,1.201669592410326004e-02,8.971373550593852997e-03,3.045322373509407043e-03
8.075751495361328125e+01,7.559181213378906250e+01,8.694134652614593506e-03,7.926879450678825378e-03,7.672552019357681274e-04
7.604515075683593750e+01,7.529032897949218750e+01,4.251878242939710617e-03,7.237256970256567001e-03,2.985378727316856384e-03
1.282940521240234375e+02,6.370358276367187500e+01,1.973168365657329559e-02,1.745839975774288177e-02,2.273283898830413818e-03
1.242616577148437500e+02,1.887368392944335938e+01,1.529217045754194260e-02,2.973666787147521973e-02,1.444449741393327713e-02
1.243034057617187500e+02,2.358459091186523438e+01,1.379957050085067749e-02,3.646082058548927307e-02,2.266125008463859558e-02
1.242658233642578125e+02,5.658144378662109375e+01,1.743565313518047333e-02,2.906604483723640442e-02,1.163039170205593109e-02
1.243356552124023438e+02,3.771265411376953125e+01,1.320922654122114182e-02,5.394405126571655273e-02,4.073482379317283630e-02
1.281015777587890625e+02,6.862427520751953125e+01,2.077001705765724182e-02,1.615197584033012390e-02,4.618041217327117920e-03
1.243068008422851562e+02,5.185303878784179688e+01,1.603742688894271851e-02,3.937654197216033936e-02,2.333911508321762085e-02
1.243261413574218750e+02,4.713725662231445312e+01,1.484436076134443283e-02,5.301692336797714233e-02,3.817256167531013489e-02
1.243331069946289062e+02,4.242436981201171875e+01,1.388927642256021500e-02,5.547440424561500549e-02,4.158512875437736511e-02
1.243315811157226562e+02,3.300124740600585938e+01,1.291225664317607880e-02,5.011815205216407776e-02,3.720589727163314819e-02
1.243221282958984375e+02,2.829232788085937500e+01,1.307459920644760132e-02,4.382238164544105530e-02,3.074778243899345398e-02
1.241259460449218750e+02,1.412037181854248047e+01,1.720593683421611786e-02,2.380034886300563812e-02,6.594412028789520264e-03
6.409772491455078125e+01,6.372285079956054688e+01,6.611125916242599487e-02,4.610513895750045776e-02,2.000612020492553711e-02
6.793629455566406250e+01,4.285971450805664062e+01,1.647097244858741760e-02,1.570435799658298492e-02,7.666144520044326782e-04
6.797428131103515625e+01,5.236772155761718750e+01,2.689723670482635498e-02,2.181656658649444580e-02,5.080670118331909180e-03
6.790221405029296875e+01,3.335055160522460938e+01,1.482264511287212372e-02,1.446042209863662720e-02,3.622230142354965210e-04
6.790305328369140625e+01,2.858686447143554688e+01,1.463065762072801590e-02,1.395164430141448975e-02,6.790133193135261536e-04
6.791238403320312500e+01,2.379186439514160156e+01,1.433033030480146408e-02,1.345455367118120193e-02,8.757766336202621460e-04
6.794801330566406250e+01,1.896643257141113281e+01,1.393149513751268387e-02,1.311936229467391968e-02,8.121328428387641907e-04
6.807064056396484375e+01,1.413274097442626953e+01,1.348038762807846069e-02,1.252867560833692551e-02,9.517120197415351868e-04
6.796558380126953125e+01,4.761219787597656250e+01,2.021891251206398010e-02,1.748530939221382141e-02,2.733603119850158691e-03
6.789594268798828125e+01,5.712966537475585938e+01,3.673158586025238037e-02,2.484836429357528687e-02,1.188322156667709351e-02
6.791420745849609375e+01,3.810586929321289062e+01,1.511796656996011734e-02,1.489669550210237503e-02,2.212710678577423096e-04
1.057992477416992188e+02,4.239192008972167969e+00,1.303126662969589233e-02,2.714256942272186279e-02,1.411130279302597046e-02
9.364234161376953125e+01,8.385898590087890625e+00,1.284987013787031174e-02,2.957556396722793579e-02,1.672569289803504944e-02
1.155769958496093750e+02,4.347796916961669922e+00,1.573451608419418335e-02,2.101061120629310608e-02,5.276095122098922729e-03
1.106785202026367188e+02,4.305718898773193359e+00,1.400292199105024338e-02,2.799817174673080444e-02,1.399524975568056107e-02
8.878142547607421875e+01,8.385492324829101562e+00,1.268816180527210236e-02,3.030468896031379700e-02,1.761652715504169464e-02
8.390422821044921875e+01,8.439925193786621094e+00,1.267270464450120926e-02,3.084203600883483887e-02,1.816933229565620422e-02
7.896643066406250000e+01,8.616338729858398438e+00,1.273775286972522736e-02,2.905863896012306213e-02,1.632088609039783478e-02
9.850003051757812500e+01,8.391592025756835938e+00,1.321991533041000366e-02,2.869632095098495483e-02,1.547640562057495117e-02
7.403758239746093750e+01,8.614682197570800781e+00,1.279829163104295731e-02,1.799845322966575623e-02,5.200161598622798920e-03
1.204013595581054688e+02,4.302085876464843750e+00,1.826002448797225952e-02,1.598881743848323822e-02,2.271207049489021301e-03
1.244884796142578125e+02,3.907600641250610352e+00,2.039521001279354095e-02,1.428950391709804535e-02,6.105706095695495605e-03
1.152241287231445312e+02,7.585696411132812500e+01,2.078640833497047424e-02,1.502297259867191315e-02,5.763435736298561096e-03
8.806893157958984375e+01,7.141168975830078125e+01,1.384167186915874481e-02,1.033346354961395264e-02,3.508208319544792175e-03
1.003215408325195312e+02,7.584599304199218750e+01,1.751808635890483856e-02,1.199693232774734497e-02,5.521154031157493591e-03
1.052753829956054688e+02,7.585437011718750000e+01,1.894158497452735901e-02,1.335695758461952209e-02,5.584627389907836914e-03
9.294787597656250000e+01,7.149585723876953125e+01,1.463157217949628830e-02,1.147829182446002960e-02,3.153280355036258698e-03
8.327370452880859375e+01,7.125889587402343750e+01,1.379424612969160080e-02,9.614565409719944000e-03,4.179680719971656799e-03
1.234073181152343750e+02,8.780577659606933594e+00,1.888336800038814545e-02,1.929206959903240204e-02,4.087015986442565918e-04
6.877397918701171875e+01,8.760087013244628906e+00,1.289933361113071442e-02,1.315734069794416428e-02,2.580070868134498596e-04
6.745800781250000000e+01,6.121232223510742188e+01,5.000370740890502930e-02,3.224340453743934631e-02,1.776030287146568298e-02
1.203266983032226562e+02,1.234475803375244141e+01,1.838388666510581970e-02,2.792960032820701599e-02,9.545713663101196289e-03
1.202296295166015625e+02,4.477811050415039062e+01,1.439043134450912476e-02,4.848583415150642395e-02,3.409540280699729919e-02
1.202355041503906250e+02,4.006839370727539062e+01,1.373253576457500458e-02,4.972352460026741028e-02,3.599099069833755493e-02
1.202146835327148438e+02,3.064985466003417969e+01,1.366669218987226486e-02,4.615394026041030884e-02,3.248724713921546936e-02
1.202069473266601562e+02,4.949103546142578125e+01,1.527254004031419754e-02,4.250086471438407898e-02,2.722832560539245605e-02
1.202288436889648438e+02,3.535949325561523438e+01,1.341506093740463257e-02,4.863110929727554321e-02,3.521604835987091064e-02
1.201676483154296875e+02,2.593652153015136719e+01,1.460880320519208908e-02,4.223652184009552002e-02,2.762771770358085632e-02
1.201601562500000000e+02,5.423453140258789062e+01,1.642392389476299286e-02,3.460163623094558716e-02,1.817771233618259430e-02
1.201046752929687500e+02,1.648240661621093750e+01,1.774069108068943024e-02,3.258448839187622070e-02,1.484379731118679047e-02
1.201126480102539062e+02,2.119759941101074219e+01,1.620219461619853973e-02,3.705146908760070801e-02,2.084927447140216827e-02
1.241649246215820312e+02,6.135039901733398438e+01,1.885926909744739532e-02,2.080476284027099609e-02,1.945493742823600769e-03
7.205863952636718750e+01,2.616306686401367188e+01,1.465136092156171799e-02,1.375261507928371429e-02,8.987458422780036926e-04
7.204881286621093750e+01,3.571835327148437500e+01,1.546144764870405197e-02,1.451416686177253723e-02,9.472807869315147400e-04
7.204771423339843750e+01,3.095661735534667969e+01,1.495039742439985275e-02,1.427746843546628952e-02,6.729289889335632324e-04
7.206612396240234375e+01,2.131947517395019531e+01,1.425071805715560913e-02,1.350101549178361893e-02,7.497025653719902039e-04
7.206386566162109375e+01,1.648974227905273438e+01,1.374642364680767059e-02,1.357303373515605927e-02,1.733899116516113281e-04
7.207876586914062500e+01,4.045993804931640625e+01,1.687282696366310120e-02,1.511055789887905121e-02,1.762269064784049988e-03
7.224196624755859375e+01,5.491045761108398438e+01,3.034858405590057373e-02,2.341727167367935181e-02,6.931312382221221924e-03
7.218737030029296875e+01,4.999304962158203125e+01,2.488689124584197998e-02,1.863491721451282501e-02,6.251974031329154968e-03
7.212891387939453125e+01,4.520875930786132812e+01,1.995408907532691956e-02,1.574840396642684937e-02,4.205685108900070190e-03
1.033528900146484375e+02,8.434516906738281250e+00,1.383318752050399780e-02,3.051435202360153198e-02,1.668116450309753418e-02
1.181158370971679688e+02,8.675008773803710938e+00,1.789297908544540405e-02,2.584241703152656555e-02,7.949437946081161499e-03
1.131610870361328125e+02,8.704984664916992188e+00,1.642706245183944702e-02,2.872100472450256348e-02,1.229394227266311646e-02
9.119886779785156250e+01,1.256653022766113281e+01,1.363694947212934494e-02,2.879394218325614929e-02,1.515699271112680435e-02
9.606369018554687500e+01,1.257439041137695312e+01,1.405388396233320236e-02,2.943222597241401672e-02,1.537834201008081436e-02
8.633792877197265625e+01,1.259838390350341797e+01,1.346139330416917801e-02,2.339990809559822083e-02,9.938514791429042816e-03
8.152322387695312500e+01,1.273423767089843750e+01,1.339487452059984207e-02,1.652719639241695404e-02,3.132321871817111969e-03
7.633360290527343750e+01,1.344244098663330078e+01,1.344389840960502625e-02,1.413024310022592545e-02,6.863446906208992004e-04
1.082159118652343750e+02,8.529126167297363281e+00,1.483249943703413010e-02,3.100216761231422424e-02,1.616966724395751953e-02
1.178443069458007812e+02,7.156291198730468750e+01,2.035558596253395081e-02,1.507974788546562195e-02,5.275838077068328857e-03
1.028108367919921875e+02,7.154452514648437500e+01,1.707933656871318817e-02,1.290774159133434296e-02,4.171594977378845215e-03
1.102469406127929688e+02,7.584286499023437500e+01,2.002446167171001434e-02,1.448116358369588852e-02,5.543298088014125824e-03
8.565433502197265625e+01,6.697394561767578125e+01,1.520345918834209442e-02,1.121263206005096436e-02,3.990827128291130066e-03
9.051614379882812500e+01,6.710634613037109375e+01,1.420472376048564911e-02,1.195305865257978439e-02,2.251665107905864716e-03
9.787231445312500000e+01,7.153787231445312500e+01,1.574806682765483856e-02,1.206775568425655365e-02,3.680311143398284912e-03
1.239768524169921875e+02,6.614160156250000000e+01,1.999507658183574677e-02,1.649146899580955505e-02,3.503607586026191711e-03
7.863097381591796875e+01,7.098356628417968750e+01,1.545030158013105392e-02,1.201379112899303436e-02,3.436510451138019562e-03
6.768332672119140625e+01,3.895206689834594727e+00,1.241503003984689713e-02,1.330298930406570435e-02,8.879592642188072205e-04
1.232214355468750000e+02,7.145867156982421875e+01,2.088363282382488251e-02,1.513440907001495361e-02,5.749223753809928894e-03
7.703589630126953125e+01,6.707122039794921875e+01,2.404568530619144440e-02,1.479943841695785522e-02,9.246246889233589172e-03
7.222014617919921875e+01,6.051589202880859375e+01,3.486077114939689636e-02,2.615259587764739990e-02,8.708175271749496460e-03
1.157861175537109375e+02,1.348306274414062500e+01,1.853176765143871307e-02,3.456074744462966919e-02,1.602897979319095612e-02
1.199762802124023438e+02,6.376440429687500000e+01,1.901203766465187073e-02,1.777300238609313965e-02,1.239035278558731079e-03
1.160813522338867188e+02,5.187601470947265625e+01,1.559790223836898804e-02,3.695233911275863647e-02,2.135443687438964844e-02
1.158741378784179688e+02,2.354539489746093750e+01,1.762932911515235901e-02,3.976039960980415344e-02,2.213107049465179443e-02
1.161261825561523438e+02,4.241999435424804688e+01,1.422818750143051147e-02,4.426912963390350342e-02,3.004094213247299194e-02
1.160322265625000000e+02,2.831976318359375000e+01,1.587925665080547333e-02,4.029265791177749634e-02,2.441340126097202301e-02
1.161061935424804688e+02,4.713470458984375000e+01,1.479693502187728882e-02,4.127943515777587891e-02,2.648250013589859009e-02
1.161255645751953125e+02,3.771492004394531250e+01,1.405755989253520966e-02,4.423643648624420166e-02,3.017887659370899200e-02
1.158894577026367188e+02,1.872037124633789062e+01,1.874584332108497620e-02,3.745085373520851135e-02,1.870501041412353516e-02
1.160988235473632812e+02,3.301980972290039062e+01,1.457609981298446655e-02,4.244912415742874146e-02,2.787302434444427490e-02
1.200885696411132812e+02,5.900596237182617188e+01,1.772463694214820862e-02,2.539714425802230835e-02,7.672507315874099731e-03
7.621443176269531250e+01,3.806179809570312500e+01,1.775886863470077515e-02,1.504773832857608795e-02,2.711130306124687195e-03
7.627052307128906250e+01,4.279024505615234375e+01,2.094259299337863922e-02,1.574815995991230011e-02,5.194433033466339111e-03
7.624055480957031250e+01,1.876252746582031250e+01,1.413993351161479950e-02,1.345669571310281754e-02,6.832377985119819641e-04
7.632200622558593750e+01,2.367780494689941406e+01,1.465167850255966187e-02,1.360306330025196075e-02,1.048615202307701111e-03
7.619863128662109375e+01,3.331975555419921875e+01,1.593554206192493439e-02,1.460090465843677521e-02,1.334637403488159180e-03
7.622795867919921875e+01,2.853919792175292969e+01,1.511323731392621994e-02,1.423555333167314529e-02,8.776839822530746460e-04
7.647872161865234375e+01,5.237727355957031250e+01,2.882616221904754639e-02,2.217878401279449463e-02,6.647378206253051758e-03
7.635575866699218750e+01,4.755620193481445312e+01,2.508503571152687073e-02,1.822296902537345886e-02,6.862066686153411865e-03
7.185593414306640625e+01,1.228793907165527344e+01,1.327975094318389893e-02,1.309854816645383835e-02,1.812027767300605774e-04
1.009184341430664062e+02,1.260854053497314453e+01,1.480909436941146851e-02,2.887308970093727112e-02,1.406399533152580261e-02
7.979584503173828125e+01,1.654902267456054688e+01,1.392216980457305908e-02,1.438437961041927338e-02,4.622098058462142944e-04
8.875321197509765625e+01,1.675667381286621094e+01,1.438151113688945770e-02,2.313498593866825104e-02,8.753474801778793335e-03
9.362630462646484375e+01,1.676341629028320312e+01,1.494062226265668869e-02,2.724030241370201111e-02,1.229968015104532242e-02
8.394104003906250000e+01,1.676591491699218750e+01,1.410971395671367645e-02,1.671622879803180695e-02,2.606514841318130493e-03
1.105630187988281250e+02,1.279836463928222656e+01,1.747654192149639130e-02,3.296183422207832336e-02,1.548529230058193207e-02
1.057601242065429688e+02,1.266593551635742188e+01,1.597790233790874481e-02,3.133248165249824524e-02,1.535457931458950043e-02
1.128169631958007812e+02,7.144101715087890625e+01,1.952054351568222046e-02,1.468641310930252075e-02,4.834130406379699707e-03
1.243173828125000000e+02,7.628022766113281250e+01,2.159941568970680237e-02,1.475783716887235641e-02,6.841578520834445953e-03
1.003335113525390625e+02,6.723229217529296875e+01,1.545854657888412476e-02,1.419250387698411942e-02,1.266042701900005341e-03
1.077837295532226562e+02,7.149195861816406250e+01,1.837385073304176331e-02,1.582603156566619873e-02,2.547819167375564575e-03
8.797454071044921875e+01,6.256718063354492188e+01,1.622669212520122528e-02,1.448641344904899597e-02,1.740278676152229309e-03
9.541740417480468750e+01,6.721336364746093750e+01,1.462205499410629272e-02,1.299639604985713959e-02,1.625658944249153137e-03
1.160008163452148438e+02,6.142728042602539062e+01,1.774814166128635406e-02,2.484135329723358154e-02,7.093211635947227478e-03
1.119651794433593750e+02,4.952259063720703125e+01,1.511498540639877319e-02,3.896765038371086121e-02,2.385266497731208801e-02
8.040027618408203125e+01,4.037507247924804688e+01,2.195064537227153778e-02,1.623653434216976166e-02,5.714111030101776123e-03
1.120144958496093750e+02,4.006614685058593750e+01,1.485449355095624924e-02,3.937149420380592346e-02,2.451699972152709961e-02
1.111429443359375000e+02,2.101468276977539062e+01,1.995185948908329010e-02,3.819793835282325745e-02,1.824607886373996735e-02
1.118180236816406250e+02,2.606837463378906250e+01,1.919178478419780731e-02,3.799601271748542786e-02,1.880422793328762054e-02
1.120014038085937500e+02,3.537932968139648438e+01,1.587337628006935120e-02,3.710321336984634399e-02,2.122983708977699280e-02
1.119954986572265625e+02,4.477806091308593750e+01,1.472081989049911499e-02,4.043165966868400574e-02,2.571083977818489075e-02
1.119458389282226562e+02,3.070741462707519531e+01,1.750235073268413544e-02,3.643328323960304260e-02,1.893093250691890717e-02
8.047284698486328125e+01,4.511938095092773438e+01,2.561291493475437164e-02,1.875569485127925873e-02,6.857220083475112915e-03
8.036079406738281250e+01,3.564390945434570312e+01,1.868180744349956512e-02,1.523645408451557159e-02,3.445353358983993530e-03
7.670871734619140625e+01,5.733320999145507812e+01,3.026811778545379639e-02,2.249795943498611450e-02,7.770158350467681885e-03
1.201188430786132812e+02,6.792810821533203125e+01,1.996834576129913330e-02,1.628370396792888641e-02,3.684641793370246887e-03
1.160587921142578125e+02,5.665491867065429688e+01,1.664404384791851044e-02,3.067630529403686523e-02,1.403226144611835480e-02
8.034858703613281250e+01,3.090370178222656250e+01,1.649767346680164337e-02,1.543693803250789642e-02,1.060735434293746948e-03
8.101323699951171875e+01,2.104399108886718750e+01,1.462374720722436905e-02,1.618173345923423767e-02,1.557986252009868622e-03
8.041065979003906250e+01,2.618878555297851562e+01,1.533703319728374481e-02,1.436213683336973190e-02,9.748963639140129089e-04
8.057067108154296875e+01,4.991906356811523438e+01,2.805253304541110992e-02,2.284608781337738037e-02,5.206445232033729553e-03
9.849412536621093750e+01,1.678296279907226562e+01,1.595266908407211304e-02,2.691326290369033813e-02,1.096059381961822510e-02
7.403731536865234375e+01,6.511529541015625000e+01,3.255961462855339050e-02,2.061300724744796753e-02,1.194660738110542297e-02
1.081681289672851562e+02,1.680417633056640625e+01,1.874711550772190094e-02,3.520892933011054993e-02,1.646181382238864899e-02
8.626947784423828125e+01,2.093703460693359375e+01,1.503952592611312866e-02,1.915472000837326050e-02,4.115194082260131836e-03
9.116806793212890625e+01,2.103035926818847656e+01,1.598962396383285522e-02,2.390341088175773621e-02,7.913786917924880981e-03
1.033578338623046875e+02,1.680205726623535156e+01,1.738955825567245483e-02,3.123870491981506348e-02,1.384914666414260864e-02
