# x,y,ground_truth,prediction,nominal_error
5.744982147216796875e+01,1.084941558837890625e+02,1.153114065527915955e-02,1.133908517658710480e-02,1.920554786920547485e-04
4.367056655883789062e+01,1.081754150390625000e+02,1.237329095602035522e-02,1.231461390852928162e-02,5.867704749107360840e-05
5.330941009521484375e+01,1.082471008300781250e+02,1.178173441439867020e-02,1.122953370213508606e-02,5.522007122635841370e-04
2.198499679565429688e+01,1.119211883544921875e+02,1.314775366336107254e-02,1.353970356285572052e-02,3.919498994946479797e-04
4.851976013183593750e+01,1.082246170043945312e+02,1.207232754677534103e-02,1.176076475530862808e-02,3.115627914667129517e-04
1.244133663177490234e+01,7.390905761718750000e+01,5.718033295124769211e-03,6.447673775255680084e-03,7.296404801309108734e-04
1.187818908691406250e+01,6.479242706298828125e+01,5.571461748331785202e-03,6.262297276407480240e-03,6.908355280756950378e-04
1.230559539794921875e+01,6.903713989257812500e+01,5.636255722492933273e-03,6.208120379596948624e-03,5.718646571040153503e-04
1.679542160034179688e+01,1.057407531738281250e+02,1.091065164655447006e-02,1.134500466287136078e-02,4.343530163168907166e-04
1.691361236572265625e+01,1.007518386840820312e+02,9.522438980638980865e-03,9.891175664961338043e-03,3.687366843223571777e-04
1.682177925109863281e+01,9.578156280517578125e+01,8.377175778150558472e-03,9.034894406795501709e-03,6.577186286449432373e-04
1.255318069458007812e+01,8.359483337402343750e+01,6.081681232899427414e-03,6.801783107221126556e-03,7.201018743216991425e-04
1.250843429565429688e+01,7.875738525390625000e+01,5.847197026014328003e-03,6.610385142266750336e-03,7.631881162524223328e-04
6.400960540771484375e+01,6.620109558105468750e+01,1.464851200580596924e-02,1.378765515983104706e-02,8.608568459749221802e-04
6.121030044555664062e+01,9.238703155517578125e+01,1.365586370229721069e-02,1.278819609433412552e-02,8.676676079630851746e-04
3.707852172851562500e+01,6.837610626220703125e+01,8.630814030766487122e-03,8.886466734111309052e-03,2.556527033448219299e-04
6.111075973510742188e+01,9.695956420898437500e+01,1.292016357183456421e-02,1.218180451542139053e-02,7.383590564131736755e-04
6.096482086181640625e+01,1.016354598999023438e+02,1.228293031454086304e-02,1.194805838167667389e-02,3.348719328641891479e-04
5.727724456787109375e+01,8.076503753662109375e+01,1.617912761867046356e-02,1.614540629088878632e-02,3.372132778167724609e-05
1.385356807708740234e+01,6.097633743286132812e+01,5.774280522018671036e-03,6.487963721156120300e-03,7.136831991374492645e-04
6.100589752197265625e+01,1.064033203125000000e+02,1.169868558645248413e-02,1.134062372148036957e-02,3.580618649721145630e-04
3.234448242187500000e+01,6.849623870849609375e+01,8.007686585187911987e-03,8.356167003512382507e-03,3.484804183244705200e-04
2.772483062744140625e+01,6.824544525146484375e+01,7.369102444499731064e-03,7.820311933755874634e-03,4.512094892561435699e-04
4.848276519775390625e+01,7.259249877929687500e+01,1.161752361804246902e-02,1.154022477567195892e-02,7.729884237051010132e-05
2.147107696533203125e+01,6.473236083984375000e+01,6.591539829969406128e-03,7.025403436273336411e-03,4.338636063039302826e-04
4.169512939453125000e+01,6.836193847656250000e+01,9.310585446655750275e-03,9.530874900519847870e-03,2.202894538640975952e-04
6.125837707519531250e+01,8.780303955078125000e+01,1.459781546145677567e-02,1.412965729832649231e-02,4.681581631302833557e-04
6.128663253784179688e+01,7.366030120849609375e+01,1.704244129359722137e-02,1.607487723231315613e-02,9.675640612840652466e-04
5.548863220214843750e+01,6.858849334716796875e+01,1.272938959300518036e-02,1.180520188063383102e-02,9.241877123713493347e-04
5.759344482421875000e+01,6.450328826904296875e+01,1.183303445577621460e-02,1.135951094329357147e-02,4.735235124826431274e-04
2.919453048706054688e+01,1.079583511352539062e+02,1.286175101995468140e-02,1.325532887130975723e-02,3.935778513550758362e-04
1.677353668212890625e+01,9.088972473144531250e+01,7.544121239334344864e-03,8.128946647047996521e-03,5.848254077136516571e-04
3.646961212158203125e+01,1.038726348876953125e+02,1.297323126345872879e-02,1.300819311290979385e-02,3.496184945106506348e-05
4.132978439331054688e+01,1.039616012573242188e+02,1.297086756676435471e-02,1.279475539922714233e-02,1.761121675372123718e-04
5.624591064453125000e+01,1.041341400146484375e+02,1.219167280942201614e-02,1.184202823787927628e-02,3.496445715427398682e-04
2.443889427185058594e+01,1.078647308349609375e+02,1.276914589107036591e-02,1.295325160026550293e-02,1.841057091951370239e-04
4.625814056396484375e+01,1.040785446166992188e+02,1.278674881905317307e-02,1.251298934221267700e-02,2.737594768404960632e-04
5.108221054077148438e+01,1.042825775146484375e+02,1.248357910662889481e-02,1.211366429924964905e-02,3.699148073792457581e-04
1.661271667480468750e+01,7.635256195068359375e+01,6.269455887377262115e-03,6.884480360895395279e-03,6.150244735181331635e-04
1.647572135925292969e+01,6.586538696289062500e+01,6.054436322301626205e-03,6.578932516276836395e-03,5.244961939752101898e-04
2.158398246765136719e+01,1.034640121459960938e+02,1.149136852473020554e-02,1.188375242054462433e-02,3.923838958144187927e-04
1.651650619506835938e+01,7.140158843994140625e+01,6.122570484876632690e-03,6.695059128105640411e-03,5.724886432290077209e-04
1.668904113769531250e+01,8.118187713623046875e+01,6.528716534376144409e-03,7.169420830905437469e-03,6.407042965292930603e-04
2.101483345031738281e+01,9.818221282958984375e+01,9.953460656106472015e-03,1.027512084692716599e-02,3.216601908206939697e-04
1.673448562622070312e+01,8.602343750000000000e+01,6.940763443708419800e-03,7.473653648048639297e-03,5.328902043402194977e-04
6.040044403076171875e+01,6.856754302978515625e+01,1.463880110532045364e-02,1.375508029013872147e-02,8.837208151817321777e-04
5.701022720336914062e+01,9.007796478271484375e+01,1.445625443011522293e-02,1.396961975842714310e-02,4.866346716880798340e-04
3.938962936401367188e+01,7.249790954589843750e+01,9.497902356088161469e-03,9.501773864030838013e-03,3.871507942676544189e-06
5.690504837036132812e+01,9.466316986083984375e+01,1.362053770571947098e-02,1.301337964832782745e-02,6.071580573916435242e-04
3.473438262939453125e+01,7.257518768310546875e+01,8.671524003148078918e-03,8.696505799889564514e-03,2.498179674148559570e-05
5.683390426635742188e+01,9.921343994140625000e+01,1.289137452840805054e-02,1.232760027050971985e-02,5.637742578983306885e-04
2.953276443481445312e+01,7.312864685058593750e+01,7.907732389867305756e-03,8.183302357792854309e-03,2.755699679255485535e-04
4.399085998535156250e+01,7.253427124023437500e+01,1.047979015856981277e-02,1.034870743751525879e-02,1.310827210545539856e-04
2.402358245849609375e+01,6.760096740722656250e+01,6.887580268085002899e-03,7.588457781821489334e-03,7.008775137364864349e-04
5.713998794555664062e+01,8.541918945312500000e+01,1.540299504995346069e-02,1.602629199624061584e-02,6.232969462871551514e-04
5.332618713378906250e+01,7.321437835693359375e+01,1.327090896666049957e-02,1.272946782410144806e-02,5.414411425590515137e-04
5.736176300048828125e+01,7.607904815673828125e+01,1.574196666479110718e-02,1.506680343300104141e-02,6.751632317900657654e-04
3.163418960571289062e+01,1.036571731567382812e+02,1.279392093420028687e-02,1.326382812112569809e-02,4.699071869254112244e-04
2.093927001953125000e+01,9.332108306884765625e+01,8.912445977330207825e-03,9.387796744704246521e-03,4.753507673740386963e-04
2.032367706298828125e+01,1.080254592895507812e+02,1.246264204382896423e-02,1.291451323777437210e-02,4.518711939454078674e-04
3.897102355957031250e+01,9.959075164794921875e+01,1.315737050026655197e-02,1.302747335284948349e-02,1.298971474170684814e-04
2.082460403442382812e+01,7.873599243164062500e+01,6.996016949415206909e-03,7.387814112007617950e-03,3.917971625924110413e-04
4.408347320556640625e+01,9.965474700927734375e+01,1.334796566516160965e-02,1.308164186775684357e-02,2.663237974047660828e-04
5.317440414428710938e+01,1.009618682861328125e+02,1.284783147275447845e-02,1.243409700691699982e-02,4.137344658374786377e-04
2.089714050292968750e+01,8.357614898681640625e+01,7.442892994731664658e-03,7.737450767308473587e-03,2.945577725768089294e-04
2.679230117797851562e+01,1.036273345947265625e+02,1.242383476346731186e-02,1.309879869222640991e-02,6.749639287590980530e-04
2.068828392028808594e+01,7.389955139160156250e+01,6.690086331218481064e-03,7.088639773428440094e-03,3.985534422099590302e-04
2.471048736572265625e+01,9.997069549560546875e+01,1.136353146284818649e-02,1.213880348950624466e-02,7.752720266580581665e-04
4.911528396606445312e+01,1.001707229614257812e+02,1.319341082125902176e-02,1.318501681089401245e-02,8.394010365009307861e-06
2.092268562316894531e+01,8.844136810302734375e+01,8.075099438428878784e-03,8.536339737474918365e-03,4.612402990460395813e-04
5.288409423828125000e+01,8.753214263916015625e+01,1.484751980751752853e-02,1.498099230229854584e-02,1.334724947810173035e-04
4.181879043579101562e+01,7.684318542480468750e+01,1.078937668353319168e-02,1.097939815372228622e-02,1.900214701890945435e-04
5.256395339965820312e+01,9.231307220458984375e+01,1.422624010592699051e-02,1.391970738768577576e-02,3.065327182412147522e-04
3.708925628662109375e+01,7.673964691162109375e+01,9.688100777566432953e-03,1.002840138971805573e-02,3.403006121516227722e-04
5.757273101806640625e+01,7.202194976806640625e+01,1.462829392403364182e-02,1.356353051960468292e-02,1.064763404428958893e-03
3.298675537109375000e+01,7.641445159912109375e+01,8.773805573582649231e-03,8.941624313592910767e-03,1.678187400102615356e-04
5.318367767333984375e+01,8.280952453613281250e+01,1.513485331088304520e-02,1.547580957412719727e-02,3.409562632441520691e-04
4.643001556396484375e+01,7.665570831298828125e+01,1.194217056035995483e-02,1.164893060922622681e-02,2.932399511337280273e-04
2.459624481201171875e+01,7.138255310058593750e+01,7.085463963449001312e-03,7.484965957701206207e-03,3.995019942522048950e-04
5.345813751220703125e+01,7.819100189208984375e+01,1.461071055382490158e-02,1.372447609901428223e-02,8.862344548106193542e-04
3.416931533813476562e+01,9.948689270019531250e+01,1.277049630880355835e-02,1.296164467930793762e-02,1.911483705043792725e-04
2.498336791992187500e+01,9.578179931640625000e+01,1.048036571592092514e-02,1.092945504933595657e-02,4.490893334150314331e-04
2.511466026306152344e+01,8.110150909423828125e+01,7.967493496835231781e-03,8.006051182746887207e-03,3.855768591165542603e-05
4.147934722900390625e+01,9.495606231689453125e+01,1.338585466146469116e-02,1.388221699744462967e-02,4.963623359799385071e-04
2.502238845825195312e+01,7.613658905029296875e+01,7.455747574567794800e-03,7.713790517300367355e-03,2.580429427325725555e-04
2.512124443054199219e+01,8.602866363525390625e+01,8.627098053693771362e-03,8.683826774358749390e-03,5.672872066497802734e-05
4.745268630981445312e+01,9.485939025878906250e+01,1.382882520556449890e-02,1.338760368525981903e-02,4.412215203046798706e-04
2.062856864929199219e+01,6.914707183837890625e+01,6.537677254527807236e-03,6.920278072357177734e-03,3.826008178293704987e-04
2.504267883300781250e+01,9.095306396484375000e+01,9.469888173043727875e-03,9.710894897580146790e-03,2.410067245364189148e-04
4.852216720581054688e+01,8.937619781494140625e+01,1.427257340401411057e-02,1.443623844534158707e-02,1.636650413274765015e-04
4.903564453125000000e+01,8.465858459472656250e+01,1.423013489693403244e-02,1.405078731477260590e-02,1.793475821614265442e-04
3.945514678955078125e+01,8.115299224853515625e+01,1.101998612284660339e-02,1.070435531437397003e-02,3.156308084726333618e-04
4.474279403686523438e+01,8.165756988525390625e+01,1.259010471403598785e-02,1.204937975853681564e-02,5.407249554991722107e-04
3.420060729980468750e+01,8.112560272216796875e+01,9.791596792638301849e-03,9.913389571011066437e-03,1.217927783727645874e-04
5.267421340942382812e+01,9.703028106689453125e+01,1.349286455661058426e-02,1.280758529901504517e-02,6.852792575955390930e-04
5.022821807861328125e+01,7.614852905273437500e+01,1.294024288654327393e-02,1.231701299548149109e-02,6.232298910617828369e-04
4.951308059692382812e+01,8.002015686035156250e+01,1.363929361104965210e-02,1.327989622950553894e-02,3.593973815441131592e-04
3.639578628540039062e+01,9.520956420898437500e+01,1.270018238574266434e-02,1.269587036222219467e-02,4.312023520469665527e-06
2.910144233703613281e+01,9.882751464843750000e+01,1.198046747595071793e-02,1.270407065749168396e-02,7.236031815409660339e-04
2.945008087158203125e+01,8.367031097412109375e+01,9.196382015943527222e-03,9.191846475005149841e-03,4.535540938377380371e-06
2.938454246520996094e+01,7.859618377685546875e+01,8.451681584119796753e-03,8.474517613649368286e-03,2.283602952957153320e-05
4.377965164184570312e+01,9.021383666992187500e+01,1.359236519783735275e-02,1.404711045324802399e-02,4.547452554106712341e-04
2.923664093017578125e+01,8.872800445556640625e+01,1.003927178680896759e-02,9.849325753748416901e-03,1.899460330605506897e-04
2.898523902893066406e+01,9.360435485839843750e+01,1.092680450528860092e-02,1.136156916618347168e-02,4.347646608948707581e-04
4.552080535888671875e+01,8.633026885986328125e+01,1.369729265570640564e-02,1.371549721807241440e-02,1.820456236600875854e-05
4.151964950561523438e+01,8.568146514892578125e+01,1.248334068804979324e-02,1.244156900793313980e-02,4.177168011665344238e-05
3.740145492553710938e+01,8.488610076904296875e+01,1.117420382797718048e-02,1.109451986849308014e-02,7.968395948410034180e-05
3.819347381591796875e+01,8.987569427490234375e+01,1.231241412460803986e-02,1.225204300135374069e-02,6.037112325429916382e-05
3.236121368408203125e+01,9.574571990966796875e+01,1.209025643765926361e-02,1.237286441028118134e-02,2.826079726219177246e-04
3.360609054565429688e+01,8.664766693115234375e+01,1.068657822906970978e-02,1.049384940415620804e-02,1.927288249135017395e-04
3.312974166870117188e+01,9.163516998291015625e+01,1.150508876889944077e-02,1.128964126110076904e-02,2.154475077986717224e-04
8.194397735595703125e+01,3.635088729858398438e+01,2.312082424759864807e-02,2.253828942775726318e-02,5.825348198413848877e-04
9.133810424804687500e+01,4.254127502441406250e+01,1.200519595295190811e-02,1.230296958237886429e-02,2.977736294269561768e-04
1.645534515380859375e+02,4.787924957275390625e+01,1.156534999608993530e-02,1.142187416553497314e-02,1.434758305549621582e-04
1.453451843261718750e+02,4.787777709960937500e+01,1.147161144763231277e-02,1.139015145599842072e-02,8.145999163389205933e-05
8.184812164306640625e+01,2.218066978454589844e+01,1.318796724081039429e-02,1.323505770415067673e-02,4.709046334028244019e-05
8.179395294189453125e+01,2.709653472900390625e+01,1.458156388252973557e-02,1.461402140557765961e-02,3.245752304792404175e-05
8.169361877441406250e+01,3.179739189147949219e+01,1.782670058310031891e-02,1.816854998469352722e-02,3.418494015932083130e-04
1.649278411865234375e+02,4.175254344940185547e+00,1.191920228302478790e-02,1.210238039493560791e-02,1.831781119108200073e-04
1.601963958740234375e+02,4.105957031250000000e+00,1.199778169393539429e-02,1.216033473610877991e-02,1.625530421733856201e-04
1.741116790771484375e+02,4.785682296752929688e+01,1.161037106066942215e-02,1.148085203021764755e-02,1.295190304517745972e-04
1.781591491699218750e+02,4.819589614868164062e+01,1.161570753902196884e-02,1.178637612611055374e-02,1.706685870885848999e-04
1.693611907958984375e+02,4.786787414550781250e+01,1.159107871353626251e-02,1.144558005034923553e-02,1.454986631870269775e-04
1.554729156494140625e+02,4.094803810119628906e+00,1.210455317050218582e-02,1.224067248404026031e-02,1.361193135380744934e-04
1.549491729736328125e+02,4.787788391113281250e+01,1.151303667575120926e-02,1.135657634586095810e-02,1.564603298902511597e-04
1.413078613281250000e+02,4.092582225799560547e+00,1.268504280596971512e-02,1.273181382566690445e-02,4.677101969718933105e-05
1.405431823730468750e+02,4.787803649902343750e+01,1.146133989095687866e-02,1.142050232738256454e-02,4.083756357431411743e-05
1.309391937255859375e+02,4.787778091430664062e+01,1.143429894000291824e-02,1.135045662522315979e-02,8.384231477975845337e-05
1.177003402709960938e+02,4.092675209045410156e+00,1.422502845525741577e-02,1.414774451404809952e-02,7.728394120931625366e-05
1.082578201293945312e+02,4.094869613647460938e+00,1.381373684853315353e-02,1.311107631772756577e-02,7.026605308055877686e-04
1.035365905761718750e+02,4.097859382629394531e+00,1.310334820300340652e-02,1.222849730402231216e-02,8.748508989810943604e-04
9.881642913818359375e+01,4.105494976043701172e+00,1.226377673447132111e-02,1.144354976713657379e-02,8.202269673347473145e-04
9.407923889160156250e+01,4.155718326568603516e+00,1.146563142538070679e-02,1.054709684103727341e-02,9.185345843434333801e-04
8.918242645263671875e+01,4.324810981750488281e+00,1.081536430865526199e-02,1.059784553945064545e-02,2.175187692046165466e-04
8.401988220214843750e+01,4.393360614776611328e+00,1.027067657560110092e-02,1.006914488971233368e-02,2.015316858887672424e-04
1.820498199462890625e+02,2.601863670349121094e+01,1.177936978638172150e-02,1.179333589971065521e-02,1.396611332893371582e-05
1.820586090087890625e+02,2.128660392761230469e+01,1.179647725075483322e-02,1.197101362049579620e-02,1.745363697409629822e-04
1.820226898193359375e+02,1.652931976318359375e+01,1.180319208651781082e-02,1.205079630017280579e-02,2.476042136549949646e-04
1.818995971679687500e+02,1.160032653808593750e+01,1.180017180740833282e-02,1.177791971713304520e-02,2.225209027528762817e-05
1.818911285400390625e+02,6.429779529571533203e+00,1.179176755249500275e-02,1.180758140981197357e-02,1.581385731697082520e-05
1.597513122558593750e+02,4.787876510620117188e+01,1.154113002121448517e-02,1.137657836079597473e-02,1.645516604185104370e-04
1.507509918212890625e+02,4.093071460723876953e+00,1.225219387561082840e-02,1.235341187566518784e-02,1.012180000543594360e-04
1.460293884277343750e+02,4.092959403991699219e+00,1.244288869202136993e-02,1.250431220978498459e-02,6.142351776361465454e-05
1.501471862792968750e+02,4.787824630737304688e+01,1.148609537631273270e-02,1.134877465665340424e-02,1.373207196593284607e-04
1.365863647460937500e+02,4.092724800109863281e+00,1.298237126320600510e-02,1.300448086112737656e-02,2.210959792137145996e-05
1.318648529052734375e+02,4.092682838439941406e+00,1.332472078502178192e-02,1.332916039973497391e-02,4.439614713191986084e-06
1.357411956787109375e+02,4.787827301025390625e+01,1.144822686910629272e-02,1.141473650932312012e-02,3.349035978317260742e-05
1.271433486938476562e+02,4.092895507812500000e+00,1.368546672165393829e-02,1.376219280064105988e-02,7.672607898712158203e-05
1.224218444824218750e+02,4.093093395233154297e+00,1.401339191943407059e-02,1.415532361716032028e-02,1.419316977262496948e-04
1.261371994018554688e+02,4.787796783447265625e+01,1.139943022280931473e-02,1.130311004817485809e-02,9.632017463445663452e-05
1.213352050781250000e+02,4.787797164916992188e+01,1.132103055715560913e-02,1.124425791203975677e-02,7.677264511585235596e-05
1.129790954589843750e+02,4.094109535217285156e+00,1.419923920184373856e-02,1.373155415058135986e-02,4.676850512623786926e-04
1.165334396362304688e+02,4.787726593017578125e+01,1.115548796951770782e-02,1.110337860882282257e-02,5.210936069488525391e-05
1.117319107055664062e+02,4.787506866455078125e+01,1.082303281873464584e-02,1.069048978388309479e-02,1.325430348515510559e-04
1.069276046752929688e+02,4.787359237670898438e+01,1.022996660321950912e-02,1.015492901206016541e-02,7.503759115934371948e-05
1.021422653198242188e+02,4.791001892089843750e+01,9.287279099225997925e-03,9.594457224011421204e-03,3.071781247854232788e-04
9.749667358398437500e+01,4.796161651611328125e+01,8.087218739092350006e-03,7.827095687389373779e-03,2.601230517029762268e-04
9.308782196044921875e+01,4.768808364868164062e+01,7.730088196694850922e-03,7.441135589033365250e-03,2.889526076614856720e-04
8.702110290527343750e+01,3.809946823120117188e+01,1.799563318490982056e-02,1.766763068735599518e-02,3.280024975538253784e-04
1.696587982177734375e+02,4.287124633789062500e+00,1.186524145305156708e-02,1.190001703798770905e-02,3.477558493614196777e-05
9.165148162841796875e+01,8.432312965393066406e+00,1.190434116870164871e-02,1.201075781136751175e-02,1.064166426658630371e-04
1.743454895019531250e+02,4.284953594207763672e+00,1.182534545660018921e-02,1.154773961752653122e-02,2.776058390736579895e-04
1.625449829101562500e+02,8.331191062927246094e+00,1.192933507263660431e-02,1.183869689702987671e-02,9.063817560672760010e-05
1.483902282714843750e+02,8.188508987426757812e+00,1.219117920845746994e-02,1.211358699947595596e-02,7.759220898151397705e-05
1.342256164550781250e+02,8.188503265380859375e+00,1.273028366267681122e-02,1.264785137027502060e-02,8.243229240179061890e-05
1.295041046142578125e+02,8.189122200012207031e+00,1.300587505102157593e-02,1.297794096171855927e-02,2.793408930301666260e-05
1.200612564086914062e+02,8.189188957214355469e+00,1.368648093193769455e-02,1.403633970767259598e-02,3.498587757349014282e-04
1.059000473022460938e+02,8.200131416320800781e+00,1.399187464267015457e-02,1.374759338796138763e-02,2.442812547087669373e-04
1.578328704833984375e+02,8.214483261108398438e+00,1.199668925255537033e-02,1.193817332386970520e-02,5.851592868566513062e-05
1.011816406250000000e+02,8.214419364929199219e+00,1.338496059179306030e-02,1.287756208330392838e-02,5.073985084891319275e-04
9.641700744628906250e+01,8.286687850952148438e+00,1.263511367142200470e-02,1.233321521431207657e-02,3.018984571099281311e-04
1.783263702392578125e+02,3.892970561981201172e+00,1.179874129593372345e-02,1.179689634591341019e-02,1.844950020313262939e-06
1.531118621826171875e+02,8.193614959716796875e+00,1.208251900970935822e-02,1.202131249010562897e-02,6.120651960372924805e-05
1.436686706542968750e+02,8.189022064208984375e+00,1.233013719320297241e-02,1.222905330359935760e-02,1.010838896036148071e-04
1.389471282958984375e+02,8.189238548278808594e+00,1.250853389501571655e-02,1.240892335772514343e-02,9.961053729057312012e-05
1.247826538085937500e+02,8.189678192138671875e+00,1.333020348101854324e-02,1.340437494218349457e-02,7.417146116495132446e-05
1.153403320312500000e+02,8.191006660461425781e+00,1.402147859334945679e-02,1.446820329874753952e-02,4.467247053980827332e-04
1.106202697753906250e+02,8.195204734802246094e+00,1.418944448232650757e-02,1.429365202784538269e-02,1.042075455188751221e-04
1.819623870849609375e+02,3.076857948303222656e+01,1.175278704613447189e-02,1.164167001843452454e-02,1.111170276999473572e-04
1.778429260253906250e+02,1.415762901306152344e+01,1.181131787598133087e-02,1.188148465007543564e-02,7.016677409410476685e-05
1.818104705810546875e+02,3.557365417480468750e+01,1.172389835119247437e-02,1.154423877596855164e-02,1.796595752239227295e-04
1.817594604492187500e+02,4.568075942993164062e+01,1.163987535983324051e-02,1.190394721925258636e-02,2.640718594193458557e-04
1.779257507324218750e+02,2.365200233459472656e+01,1.178900618106126785e-02,1.192860119044780731e-02,1.395950093865394592e-04
1.817133636474609375e+02,4.050345230102539062e+01,1.168302912265062332e-02,1.158390566706657410e-02,9.912345558404922485e-05
1.779198455810546875e+02,1.892442512512207031e+01,1.180523913353681564e-02,1.206436473876237869e-02,2.591256052255630493e-04
1.381421966552734375e+02,4.372652816772460938e+01,1.143276877701282501e-02,1.136667560786008835e-02,6.609316915273666382e-05
1.769166107177734375e+02,4.341248703002929688e+01,1.165225077420473099e-02,1.144185755401849747e-02,2.103932201862335205e-04
1.573505096435546875e+02,4.372718429565429688e+01,1.155394501984119415e-02,1.137976348400115967e-02,1.741815358400344849e-04
1.189350204467773438e+02,4.372498703002929688e+01,1.116228289902210236e-02,1.115096732974052429e-02,1.131556928157806396e-05
1.093261108398437500e+02,4.371823501586914062e+01,1.067038532346487045e-02,1.046606991440057755e-02,2.043154090642929077e-04
1.669727020263671875e+02,4.371947860717773438e+01,1.161462254822254181e-02,1.142213121056556702e-02,1.924913376569747925e-04
1.477461853027343750e+02,4.372661209106445312e+01,1.148484367877244949e-02,1.136103272438049316e-02,1.238109543919563293e-04
1.285382232666015625e+02,4.372636413574218750e+01,1.135430950671434402e-02,1.128582283854484558e-02,6.848666816949844360e-05
9.964604949951171875e+01,4.387052917480468750e+01,1.015524286776781082e-02,9.315919131040573120e-03,8.393237367272377014e-04
1.525482635498046875e+02,4.372740173339843750e+01,1.151852030307054520e-02,1.135761197656393051e-02,1.609083265066146851e-04
1.717021179199218750e+02,4.374233627319335938e+01,1.163609977811574936e-02,1.143854856491088867e-02,1.975512132048606873e-04
1.429441833496093750e+02,4.372715377807617188e+01,1.146276947110891342e-02,1.137228123843669891e-02,9.048823267221450806e-05
1.621561584472656250e+02,4.372784805297851562e+01,1.158476155251264572e-02,1.142063736915588379e-02,1.641241833567619324e-04
1.333401947021484375e+02,4.372703170776367188e+01,1.139885373413562775e-02,1.135064847767353058e-02,4.820525646209716797e-05
1.237364654541015625e+02,4.372670364379882812e+01,1.127787679433822632e-02,1.122005376964807510e-02,5.782302469015121460e-05
1.141336212158203125e+02,4.372204971313476562e+01,1.096381898969411850e-02,1.098189689218997955e-02,1.807790249586105347e-05
1.044831924438476562e+02,4.375160598754882812e+01,1.032742019742727280e-02,9.961016476154327393e-03,3.664037212729454041e-04
8.187020111083984375e+01,1.719002532958984375e+01,1.227198261767625809e-02,1.188884116709232330e-02,3.831414505839347839e-04
8.604903411865234375e+01,2.468781089782714844e+01,1.499154418706893921e-02,1.481749024242162704e-02,1.740539446473121643e-04
8.186215972900390625e+01,1.226158714294433594e+01,1.141778845340013504e-02,1.132148038595914841e-02,9.630806744098663330e-05
8.148689270019531250e+01,8.118140220642089844e+00,1.069922652095556259e-02,1.033707242459058762e-02,3.621540963649749756e-04
8.581897735595703125e+01,2.959611701965332031e+01,1.745941489934921265e-02,1.750130951404571533e-02,4.189461469650268555e-05
8.630307769775390625e+01,9.200916290283203125e+00,1.135741174221038818e-02,1.146839652210474014e-02,1.109847798943519592e-04
1.772074432373046875e+02,8.788822174072265625e+00,1.181108877062797546e-02,1.165091432631015778e-02,1.601744443178176880e-04
8.526290893554687500e+01,3.376269149780273438e+01,1.969449967145919800e-02,1.953371614217758179e-02,1.607835292816162109e-04
9.557268524169921875e+01,4.435651397705078125e+01,1.001930516213178635e-02,9.266016073524951935e-03,7.532890886068344116e-04
9.639997863769531250e+01,3.969743347167968750e+01,1.244010496884584427e-02,1.215850561857223511e-02,2.815993502736091614e-04
8.990206146240234375e+01,3.297874069213867188e+01,1.796036399900913239e-02,1.829924993216991425e-02,3.388859331607818604e-04
8.979969024658203125e+01,1.231709098815917969e+01,1.236667856574058533e-02,1.221677660942077637e-02,1.499019563198089600e-04
1.720699462890625000e+02,8.663567543029785156e+00,1.183724682778120041e-02,1.145292539149522781e-02,3.843214362859725952e-04
1.365863952636718750e+02,1.228911876678466797e+01,1.226916164159774780e-02,1.211182773113250732e-02,1.573339104652404785e-04
1.224223327636718750e+02,1.229034614562988281e+01,1.300349086523056030e-02,1.332821138203144073e-02,3.247205168008804321e-04
1.129831619262695312e+02,1.229736137390136719e+01,1.395648997277021408e-02,1.462858542799949646e-02,6.720954552292823792e-04
1.318648681640625000e+02,1.228961181640625000e+01,1.243007462471723557e-02,1.237884256988763809e-02,5.123205482959747314e-05
1.271435165405273438e+02,1.229051017761230469e+01,1.266763824969530106e-02,1.278175879269838333e-02,1.141205430030822754e-04
1.177023849487304688e+02,1.229377651214599609e+01,1.344935316592454910e-02,1.410613022744655609e-02,6.567770615220069885e-04
1.413079528808593750e+02,1.228976726531982422e+01,1.215962786227464676e-02,1.196884363889694214e-02,1.907842233777046204e-04
1.507513122558593750e+02,1.228925037384033203e+01,1.201703399419784546e-02,1.185380108654499054e-02,1.632329076528549194e-04
1.460295867919921875e+02,1.228999137878417969e+01,1.207848638296127319e-02,1.191118732094764709e-02,1.672990620136260986e-04
1.554744873046875000e+02,1.229309844970703125e+01,1.196565479040145874e-02,1.179296057671308517e-02,1.726942136883735657e-04
1.601728973388671875e+02,1.241156768798828125e+01,1.192025560885667801e-02,1.160258147865533829e-02,3.176741302013397217e-04
9.876804351806640625e+01,1.237887382507324219e+01,1.383141893893480301e-02,1.307728979736566544e-02,7.541291415691375732e-04
1.082658843994140625e+02,1.230764389038085938e+01,1.436929218471050262e-02,1.445981580764055252e-02,9.052362293004989624e-05
1.035351486206054688e+02,1.233196926116943359e+01,1.437795348465442657e-02,1.375269331037998199e-02,6.252601742744445801e-04
9.399580383300781250e+01,1.246675872802734375e+01,1.310916990041732788e-02,1.299632247537374496e-02,1.128474250435829163e-04
1.672983398437500000e+02,8.590923309326171875e+00,1.187616772949695587e-02,1.160881109535694122e-02,2.673566341400146484e-04
1.774791870117187500e+02,3.315282058715820312e+01,1.173577923327684402e-02,1.155527681112289429e-02,1.805024221539497375e-04
