# x,y,ground_truth,prediction,nominal_error
4.485123062133789062e+01,5.871085357666015625e+01,5.992175079882144928e-03,8.449817076325416565e-03,2.457641996443271637e-03
4.021519470214843750e+01,5.859410095214843750e+01,5.593539215624332428e-03,7.995908148586750031e-03,2.402368932962417603e-03
2.842099189758300781e+01,5.443488693237304688e+01,4.749040585011243820e-03,6.642234046012163162e-03,1.893193461000919342e-03
6.145441436767578125e+01,7.524139404296875000e+01,9.284556843340396881e-03,1.412478834390640259e-02,4.840231500566005707e-03
6.142618942260742188e+01,7.034720611572265625e+01,9.939135983586311340e-03,1.401355490088462830e-02,4.074418917298316956e-03
6.143503189086914062e+01,8.001374053955078125e+01,8.706769905984401703e-03,1.394694112241268158e-02,5.240171216428279877e-03
6.140684890747070312e+01,8.956481170654296875e+01,7.869265042245388031e-03,1.359012722969055176e-02,5.720862187445163727e-03
6.142070388793945312e+01,8.478734588623046875e+01,8.246522396802902222e-03,1.378067955374717712e-02,5.534157156944274902e-03
6.139677810668945312e+01,9.435029602050781250e+01,7.531763520091772079e-03,1.328656915575265884e-02,5.754805635660886765e-03
6.139154052734375000e+01,9.921640014648437500e+01,7.206282578408718109e-03,1.308527216315269470e-02,5.878989584743976593e-03
6.137584686279296875e+01,1.040644989013671875e+02,6.879747845232486725e-03,1.297895610332489014e-02,6.099208258092403412e-03
6.618918609619140625e+01,6.398564147949218750e+01,1.095256954431533813e-02,1.662167720496654510e-02,5.669107660651206970e-03
6.466287994384765625e+01,1.118106536865234375e+02,6.378038786351680756e-03,1.108608767390251160e-02,4.708048887550830841e-03
2.459069061279296875e+01,1.120861740112304688e+02,7.649204693734645844e-03,8.005420677363872528e-03,3.562159836292266846e-04
1.450949382781982422e+01,1.120036621093750000e+02,8.428137749433517456e-03,7.727145217359066010e-03,7.009925320744514465e-04
8.124101638793945312e+00,1.167767791748046875e+02,9.623195044696331024e-03,1.206576079130172729e-02,2.442565746605396271e-03
3.693314361572265625e+01,1.079221420288085938e+02,7.210812531411647797e-03,8.580671623349189758e-03,1.369859091937541962e-03
4.185372924804687500e+01,1.079220046997070312e+02,7.014057133346796036e-03,8.848998695611953735e-03,1.834941562265157700e-03
3.201354598999023438e+01,1.079314270019531250e+02,7.434667553752660751e-03,8.289311081171035767e-03,8.546435274183750153e-04
4.680492782592773438e+01,1.079198455810546875e+02,6.843528244644403458e-03,9.202996268868446350e-03,2.359468024224042892e-03
5.174129867553710938e+01,1.078105697631835938e+02,6.735723465681076050e-03,9.833026677370071411e-03,3.097303211688995361e-03
5.704907989501953125e+01,1.071087722778320312e+02,6.713204085826873779e-03,1.143524702638387680e-02,4.722042940557003021e-03
1.955081558227539062e+01,1.119672164916992188e+02,8.081834763288497925e-03,7.667003199458122253e-03,4.148315638303756714e-04
8.295723915100097656e+00,6.001978683471679688e+01,3.309170948341488838e-03,5.614945199340581894e-03,2.305774250999093056e-03
8.962341308593750000e+00,5.475927352905273438e+01,3.380810143426060677e-03,5.312845576554536819e-03,1.932035433128476143e-03
5.600304794311523438e+01,6.366265487670898438e+01,9.116830304265022278e-03,1.208382751792669296e-02,2.966997213661670685e-03
6.139068603515625000e+01,6.477575683593750000e+01,1.019435469061136246e-02,1.433759368956089020e-02,4.143238998949527740e-03
1.674552536010742188e+01,1.072356719970703125e+02,7.747361902147531509e-03,7.173663005232810974e-03,5.736988969147205353e-04
1.222409057617187500e+01,6.230978393554687500e+01,3.549616085365414619e-03,6.070223636925220490e-03,2.520607551559805870e-03
1.631112670898437500e+01,9.742172241210937500e+01,5.941133480519056320e-03,7.743162568658590317e-03,1.802029088139533997e-03
1.635208702087402344e+01,1.021085128784179688e+02,6.737789604812860489e-03,7.918100804090499878e-03,1.180311199277639389e-03
1.620153808593750000e+01,7.410157012939453125e+01,3.990114200860261917e-03,6.741137243807315826e-03,2.751023042947053909e-03
1.619294929504394531e+01,7.875867462158203125e+01,4.167815670371055603e-03,6.906592752784490585e-03,2.738777082413434982e-03
1.626691627502441406e+01,9.272612762451171875e+01,5.305111873894929886e-03,7.450859993696212769e-03,2.145748119801282883e-03
1.623625564575195312e+01,8.806213378906250000e+01,4.813532810658216476e-03,7.189474068582057953e-03,2.375941257923841476e-03
1.621229553222656250e+01,8.340891265869140625e+01,4.436950664967298508e-03,7.006773725152015686e-03,2.569823060184717178e-03
1.217449474334716797e+01,6.706484222412109375e+01,3.565947758033871651e-03,6.327488459646701813e-03,2.761540701612830162e-03
1.894198417663574219e+01,5.460545730590820312e+01,4.057626705616712570e-03,5.638641770929098129e-03,1.581015065312385559e-03
2.371403121948242188e+01,5.448278045654296875e+01,4.407267551869153976e-03,6.074030883610248566e-03,1.666763331741094589e-03
3.551020050048828125e+01,5.855057525634765625e+01,5.255799740552902222e-03,7.655600085854530334e-03,2.399800345301628113e-03
4.685527801513671875e+01,6.300719833374023438e+01,6.898086518049240112e-03,9.967446327209472656e-03,3.069359809160232544e-03
3.078295326232910156e+01,5.853284072875976562e+01,4.909257870167493820e-03,6.936891004443168640e-03,2.027633134275674820e-03
4.235869598388671875e+01,6.269887542724609375e+01,6.191950291395187378e-03,8.681567385792732239e-03,2.489617094397544861e-03
5.719588470458984375e+01,1.017466201782226562e+02,7.103027310222387314e-03,1.257383637130260468e-02,5.470809061080217361e-03
5.711380004882812500e+01,9.681967163085937500e+01,7.442933041602373123e-03,1.274817995727062225e-02,5.305246915668249130e-03
5.730253219604492188e+01,7.762152099609375000e+01,9.133877232670783997e-03,1.371548324823379517e-02,4.581606015563011169e-03
5.726168060302734375e+01,7.291828918457031250e+01,9.613137692213058472e-03,1.389175746589899063e-02,4.278619773685932159e-03
5.722012329101562500e+01,9.194589996337890625e+01,7.806382142007350922e-03,1.306973770260810852e-02,5.263355560600757599e-03
5.728536987304687500e+01,8.239111328125000000e+01,8.642138913273811340e-03,1.351313758641481400e-02,4.870998673141002655e-03
5.726024246215820312e+01,8.716227722167968750e+01,8.200567215681076050e-03,1.321159955114126205e-02,5.011032335460186005e-03
6.573490142822265625e+01,1.167025375366210938e+02,6.066156551241874695e-03,9.430120699107646942e-03,3.363964147865772247e-03
6.155545425415039062e+01,1.082804260253906250e+02,6.605125498026609421e-03,1.251617167145013809e-02,5.911046173423528671e-03
7.865988731384277344e+00,5.003645324707031250e+01,3.364802105352282524e-03,5.154129583388566971e-03,1.789327478036284447e-03
2.705749511718750000e+01,1.077904129028320312e+02,7.686914410442113876e-03,7.823079824447631836e-03,1.361654140055179596e-04
5.355907058715820312e+01,1.039512405395507812e+02,6.982733029872179031e-03,1.182028092443943024e-02,4.837547894567251205e-03
4.437145233154296875e+01,1.037253265380859375e+02,7.259509060531854630e-03,8.951270021498203278e-03,1.691760960966348648e-03
3.940556335449218750e+01,1.037199249267578125e+02,7.428687531501054764e-03,8.582927286624908447e-03,1.154239755123853683e-03
3.445156860351562500e+01,1.037204895019531250e+02,7.582824677228927612e-03,8.363654837012290955e-03,7.808301597833633423e-04
4.930373764038085938e+01,1.037354125976562500e+02,7.101716008037328720e-03,9.757134132087230682e-03,2.655418124049901962e-03
2.207537651062011719e+01,1.076778945922851562e+02,7.925134152173995972e-03,7.580191828310489655e-03,3.449423238635063171e-04
1.630647087097167969e+01,6.453743743896484375e+01,3.833453636616468430e-03,6.120983511209487915e-03,2.287529874593019485e-03
2.029597854614257812e+01,9.985584259033203125e+01,7.010222412645816803e-03,8.275441825389862061e-03,1.265219412744045258e-03
2.026567840576171875e+01,7.642800140380859375e+01,4.491210449486970901e-03,7.355730980634689331e-03,2.864520531147718430e-03
2.030736732482910156e+01,9.511186981201171875e+01,6.304046604782342911e-03,8.078135550022125244e-03,1.774088945239782333e-03
2.027376556396484375e+01,8.106388092041015625e+01,4.789452534168958664e-03,7.506784982979297638e-03,2.717332448810338974e-03
1.201380252838134766e+01,5.818694686889648438e+01,3.544927341863512993e-03,5.889926571398973465e-03,2.344999229535460472e-03
2.031957054138183594e+01,9.039607238769531250e+01,5.699257832020521164e-03,7.849406450986862183e-03,2.150148618966341019e-03
2.030070114135742188e+01,8.571919250488281250e+01,5.189062096178531647e-03,7.648215629160404205e-03,2.459153532981872559e-03
1.635887145996093750e+01,6.932951354980468750e+01,3.891468746587634087e-03,6.452624686062335968e-03,2.561155939474701881e-03
1.642039489746093750e+01,5.931814575195312500e+01,3.840430174022912979e-03,5.629085004329681396e-03,1.788654830306768417e-03
2.611765289306640625e+01,5.855904388427734375e+01,4.558385349810123444e-03,6.316978484392166138e-03,1.758593134582042694e-03
3.780340576171875000e+01,6.265655899047851562e+01,5.649051163345575333e-03,8.203390054404735565e-03,2.554338891059160233e-03
3.312759399414062500e+01,6.266316604614257812e+01,5.193751305341720581e-03,8.710458874702453613e-03,3.516707569360733032e-03
4.431299591064453125e+01,6.618544006347656250e+01,6.949211470782756805e-03,9.634376503527164459e-03,2.685165032744407654e-03
5.137168121337890625e+01,6.323237228393554688e+01,7.951440289616584778e-03,1.174048706889152527e-02,3.789046779274940491e-03
2.148001861572265625e+01,5.866295623779296875e+01,4.200916271656751633e-03,5.953817628324031830e-03,1.752901356667280197e-03
5.315702438354492188e+01,7.999401092529296875e+01,8.900961838662624359e-03,1.301486231386661530e-02,4.113900475203990936e-03
5.232320785522460938e+01,9.946095275878906250e+01,7.361311465501785278e-03,1.151027716696262360e-02,4.148965701460838318e-03
5.312096786499023438e+01,8.476880645751953125e+01,8.516790345311164856e-03,1.279815938323736191e-02,4.281369037926197052e-03
5.311162185668945312e+01,7.531094360351562500e+01,9.175818413496017456e-03,1.323254406452178955e-02,4.056725651025772095e-03
5.709074020385742188e+01,6.824858856201171875e+01,9.754600003361701965e-03,1.313287485390901566e-02,3.378274850547313690e-03
5.295434188842773438e+01,9.431533813476562500e+01,7.752439938485622406e-03,1.261076610535383224e-02,4.858326166868209839e-03
5.305508804321289062e+01,8.956630706787109375e+01,8.120836690068244934e-03,1.266298629343509674e-02,4.542149603366851807e-03
2.959704017639160156e+01,1.036133575439453125e+02,7.728657219558954239e-03,8.134583011269569397e-03,4.059257917106151581e-04
4.191344833374023438e+01,9.947550964355468750e+01,7.645290344953536987e-03,8.766931481659412384e-03,1.121641136705875397e-03
4.692402648925781250e+01,9.956990814208984375e+01,7.503411732614040375e-03,9.586628526449203491e-03,2.083216793835163116e-03
3.688665771484375000e+01,9.954346466064453125e+01,7.735949009656906128e-03,8.390820585191249847e-03,6.548715755343437195e-04
2.443345069885253906e+01,1.028989028930664062e+02,7.688421756029129028e-03,7.868602871894836426e-03,1.801811158657073975e-04
5.325883865356445312e+01,6.675580596923828125e+01,8.964945562183856964e-03,1.222220901399850845e-02,3.257263451814651489e-03
2.096755409240722656e+01,6.680532836914062500e+01,4.211256280541419983e-03,6.146693136543035507e-03,1.935436856001615524e-03
2.437531471252441406e+01,9.761275482177734375e+01,7.203063461929559708e-03,8.249048143625259399e-03,1.045984681695699692e-03
2.431638717651367188e+01,7.874636077880859375e+01,5.149186588823795319e-03,8.022116497159004211e-03,2.872929908335208893e-03
2.450006675720214844e+01,9.278195190429687500e+01,6.648859474807977676e-03,8.260901086032390594e-03,1.612041611224412918e-03
2.436501693725585938e+01,8.336222839355468750e+01,5.563776474446058273e-03,8.153904229402542114e-03,2.590127754956483841e-03
2.441513061523437500e+01,8.802446746826171875e+01,6.077211350202560425e-03,8.281336165964603424e-03,2.204124815762042999e-03
2.034413719177246094e+01,7.184651947021484375e+01,4.294455982744693756e-03,6.811324972659349442e-03,2.516868989914655685e-03
2.845416641235351562e+01,6.268360519409179688e+01,4.780015442520380020e-03,6.560929585248231888e-03,1.780914142727851868e-03
1.998048400878906250e+01,1.039553680419921875e+02,7.582641672343015671e-03,8.295059204101562500e-03,7.124175317585468292e-04
3.548799514770507812e+01,6.678195190429687500e+01,5.690556019544601440e-03,7.820378988981246948e-03,2.129822969436645508e-03
4.022627258300781250e+01,6.664323425292968750e+01,6.337922066450119019e-03,8.671598508954048157e-03,2.333676442503929138e-03
2.381665229797363281e+01,6.265100097656250000e+01,4.388551693409681320e-03,6.112489383667707443e-03,1.723937690258026123e-03
4.896341323852539062e+01,8.242252349853515625e+01,8.620541542768478394e-03,1.212378591299057007e-02,3.503244370222091675e-03
4.887460327148437500e+01,7.775563812255859375e+01,8.744440041482448578e-03,1.251817494630813599e-02,3.773734904825687408e-03
5.302655410766601562e+01,7.065437316894531250e+01,9.188534691929817200e-03,1.235999725759029388e-02,3.171462565660476685e-03
4.891981124877929688e+01,8.720142364501953125e+01,8.346638642251491547e-03,1.209552865475416183e-02,3.748890012502670288e-03
4.888869094848632812e+01,9.195425415039062500e+01,8.017282932996749878e-03,1.223772857338190079e-02,4.220445640385150909e-03
4.912192916870117188e+01,9.604027557373046875e+01,7.722689304500818253e-03,1.199037302285432816e-02,4.267683718353509903e-03
3.202133560180664062e+01,9.956883239746093750e+01,7.752936333417892456e-03,8.412539027631282806e-03,6.596026942133903503e-04
4.458963012695312500e+01,9.481171417236328125e+01,7.892354391515254974e-03,1.036691293120384216e-02,2.474558539688587189e-03
3.927578735351562500e+01,9.527497863769531250e+01,7.892272435128688812e-03,8.902931585907936096e-03,1.010659150779247284e-03
2.789927673339843750e+01,9.979830932617187500e+01,7.677914109081029892e-03,8.581997826695442200e-03,9.040837176144123077e-04
4.873708343505859375e+01,6.763229370117187500e+01,8.056761696934700012e-03,1.184181403368711472e-02,3.785052336752414703e-03
2.913631629943847656e+01,9.534487152099609375e+01,7.463252171874046326e-03,8.238421753048896790e-03,7.751695811748504639e-04
2.400324630737304688e+01,7.022013092041015625e+01,4.584408365190029144e-03,6.945428904145956039e-03,2.361020538955926895e-03
2.836127853393554688e+01,8.098655700683593750e+01,5.930444691330194473e-03,8.647902868688106537e-03,2.717458177357912064e-03
1.979821777343750000e+01,6.239497375488281250e+01,4.058815073221921921e-03,6.055925972759723663e-03,1.997110899537801743e-03
2.855637931823730469e+01,9.028062438964843750e+01,6.935855839401483536e-03,8.813933469355106354e-03,1.878077629953622818e-03
2.846801376342773438e+01,8.564432525634765625e+01,6.440878845751285553e-03,8.801979944109916687e-03,2.361101098358631134e-03
2.426818656921386719e+01,7.418315887451171875e+01,4.813791252672672272e-03,7.564320694655179977e-03,2.750529441982507706e-03
3.080401039123535156e+01,6.688199615478515625e+01,5.146941635757684708e-03,6.897148676216602325e-03,1.750207040458917618e-03
3.816838836669921875e+01,7.077825164794921875e+01,6.448170635849237442e-03,8.472867310047149658e-03,2.024696674197912216e-03
4.357925415039062500e+01,7.056898498535156250e+01,7.390500511974096298e-03,1.044699084013700485e-02,3.056490328162908554e-03
2.606930351257324219e+01,6.677758026123046875e+01,4.661362152546644211e-03,6.438425276428461075e-03,1.777063123881816864e-03
4.467906951904296875e+01,8.029949188232421875e+01,8.334081619977951050e-03,1.147681660950183868e-02,3.142734989523887634e-03
4.478012466430664062e+01,8.499792480468750000e+01,8.331677876412868500e-03,1.133641134947538376e-02,3.004733473062515259e-03
4.863120651245117188e+01,7.294258117675781250e+01,8.576216176152229309e-03,1.278229523450136185e-02,4.206079058349132538e-03
4.485592269897460938e+01,8.969474029541015625e+01,8.179049938917160034e-03,1.160971075296401978e-02,3.430660814046859741e-03
3.437306976318359375e+01,9.539802551269531250e+01,7.796746212989091873e-03,8.482737466692924500e-03,6.859912537038326263e-04
2.833666038513183594e+01,7.141043853759765625e+01,5.134430248290300369e-03,6.922783795744180679e-03,1.788353547453880310e-03
3.242007446289062500e+01,8.323003387451171875e+01,6.825309246778488159e-03,9.228552691638469696e-03,2.403243444859981537e-03
3.249761962890625000e+01,8.789179229736328125e+01,7.263641804456710815e-03,9.276195429265499115e-03,2.012553624808788300e-03
2.816973304748535156e+01,7.637840270996093750e+01,5.486350506544113159e-03,8.212437853217124939e-03,2.726087346673011780e-03
3.339805603027343750e+01,7.097063446044921875e+01,5.748551338911056519e-03,7.508417125791311264e-03,1.759865786880254745e-03
4.052957153320312500e+01,7.415834808349609375e+01,7.254625670611858368e-03,1.014605816453695297e-02,2.891432493925094604e-03
4.060341644287109375e+01,8.289406585693359375e+01,7.935366593301296234e-03,1.041366718709468842e-02,2.478300593793392181e-03
4.445462799072265625e+01,7.565373992919921875e+01,8.113663643598556519e-03,1.155088935047388077e-02,3.437225706875324249e-03
3.671014404296875000e+01,9.074935150146484375e+01,7.836786098778247833e-03,9.247856214642524719e-03,1.411070115864276886e-03
4.079613876342773438e+01,8.758559417724609375e+01,8.072774857282638550e-03,1.064501702785491943e-02,2.572242170572280884e-03
3.161301803588867188e+01,7.455198669433593750e+01,5.781055893748998642e-03,8.211886510252952576e-03,2.430830616503953934e-03
3.656311798095703125e+01,8.551921844482421875e+01,7.598739117383956909e-03,9.670870378613471985e-03,2.072131261229515076e-03
3.215390396118164062e+01,7.857088470458984375e+01,6.267946213483810425e-03,8.943369612097740173e-03,2.675423398613929749e-03
3.609261703491210938e+01,7.542742156982421875e+01,6.603616755455732346e-03,8.672749623656272888e-03,2.069132868200540543e-03
4.124552536010742188e+01,9.162327575683593750e+01,8.046437054872512817e-03,1.065362431108951569e-02,2.607187256217002869e-03
3.225470733642578125e+01,9.193293762207031250e+01,7.538439240306615829e-03,8.951137773692607880e-03,1.412698533385992050e-03
3.637786865234375000e+01,8.063983917236328125e+01,7.198116276413202286e-03,9.592718444764614105e-03,2.394602168351411819e-03
4.045619583129882812e+01,7.817881774902343750e+01,7.625322788953781128e-03,1.040694490075111389e-02,2.781622111797332764e-03
7.815007019042968750e+01,3.098165702819824219e+01,1.206080336123704910e-02,1.668536663055419922e-02,4.624563269317150116e-03
9.999544525146484375e+01,4.120090484619140625e+00,8.263768628239631653e-03,1.129011809825897217e-02,3.026349470019340515e-03
1.617779998779296875e+02,4.118609905242919922e+00,7.218978367745876312e-03,1.151315961033105850e-02,4.294181242585182190e-03
1.285101013183593750e+02,4.120212554931640625e+00,7.802964653819799423e-03,1.154109276831150055e-02,3.738128114491701126e-03
7.814675140380859375e+01,1.210488033294677734e+01,7.102927658706903458e-03,1.178285200148820877e-02,4.679924342781305313e-03
7.809670257568359375e+01,1.695257759094238281e+01,7.690113037824630737e-03,1.204054709523916245e-02,4.350434057414531708e-03
7.801953887939453125e+01,2.182822418212890625e+01,8.475126698613166809e-03,1.273247599601745605e-02,4.257349297404289246e-03
7.791622924804687500e+01,2.653407287597656250e+01,9.821436367928981781e-03,1.381884235888719559e-02,3.997405990958213806e-03
1.713045654296875000e+02,4.136105537414550781e+00,7.183791603893041611e-03,1.145860273391008377e-02,4.274811130017042160e-03
1.805467224121093750e+02,4.205930709838867188e+01,7.251303642988204956e-03,9.859947487711906433e-03,2.608643844723701477e-03
1.846255798339843750e+02,4.242996597290039062e+01,7.253791205585002899e-03,9.737714193761348724e-03,2.483922988176345825e-03
1.757354431152343750e+02,4.205356597900390625e+01,7.249535527080297470e-03,9.883593767881393433e-03,2.634058240801095963e-03
1.665344848632812500e+02,4.120393276214599609e+00,7.201017346233129501e-03,1.148870587348937988e-02,4.287688527256250381e-03
1.708803863525390625e+02,4.205599975585937500e+01,7.250588387250900269e-03,9.895267896354198456e-03,2.644679509103298187e-03
1.660354156494140625e+02,4.205470657348632812e+01,7.245661225169897079e-03,9.950744919478893280e-03,2.705083694308996201e-03
1.522725830078125000e+02,4.120148181915283203e+00,7.275801151990890503e-03,1.156103331595659256e-02,4.285232163965702057e-03
1.515068206787109375e+02,4.205244064331054688e+01,7.206679787486791611e-03,1.023609284311532974e-02,3.029413055628538132e-03
1.380150909423828125e+02,4.120510578155517578e+00,7.497490849345922470e-03,1.157949119806289673e-02,4.082000348716974258e-03
1.369790191650390625e+02,4.205229568481445312e+01,7.137359585613012314e-03,1.059678010642528534e-02,3.459420520812273026e-03
1.237575988769531250e+02,4.120635509490966797e+00,8.003077469766139984e-03,1.150089688599109650e-02,3.497819416224956512e-03
1.224512557983398438e+02,4.205229568481445312e+01,7.028481923043727875e-03,1.072603370994329453e-02,3.697551786899566650e-03
1.127659530639648438e+02,4.205286407470703125e+01,6.821037270128726959e-03,1.070810481905937195e-02,3.887067548930644989e-03
8.738262176513671875e+01,3.692289352416992188e+01,7.465245202183723450e-03,1.170942746102809906e-02,4.244182258844375610e-03
9.524581146240234375e+01,4.124427318572998047e+00,7.856509648263454437e-03,1.124109793454408646e-02,3.384588286280632019e-03
9.048428344726562500e+01,4.165078163146972656e+00,7.362287491559982300e-03,1.111506484448909760e-02,3.752777352929115295e-03
8.554846191406250000e+01,4.315385341644287109e+00,6.879013031721115112e-03,1.086351927369832993e-02,3.984506241977214813e-03
8.033899688720703125e+01,4.360034942626953125e+00,6.428024265915155411e-03,1.084621530026197433e-02,4.418191034346818924e-03
1.885830841064453125e+02,3.005559158325195312e+01,7.231415715068578720e-03,9.553024545311927795e-03,2.321608830243349075e-03
1.886443939208984375e+02,2.541951370239257812e+01,7.218322250992059708e-03,9.644839912652969360e-03,2.426517661660909653e-03
1.886432342529296875e+02,2.080463790893554688e+01,7.205984555184841156e-03,9.764248505234718323e-03,2.558263950049877167e-03
1.886012725830078125e+02,1.616481018066406250e+01,7.195950951427221298e-03,9.902984835207462311e-03,2.707033883780241013e-03
1.884554138183593750e+02,1.136248493194580078e+01,7.181467022746801376e-03,1.011646259576082230e-02,2.934995573014020920e-03
1.884076080322265625e+02,6.302012443542480469e+00,7.169148884713649750e-03,1.054543163627386093e-02,3.376282751560211182e-03
1.570252838134765625e+02,4.120213508605957031e+00,7.245700806379318237e-03,1.153803616762161255e-02,4.292335361242294312e-03
1.611922454833984375e+02,4.205388641357421875e+01,7.235249970108270645e-03,1.003672648221254349e-02,2.801476512104272842e-03
1.563494873046875000e+02,4.205347061157226562e+01,7.224481552839279175e-03,1.013406645506620407e-02,2.909584902226924896e-03
1.475200958251953125e+02,4.120511054992675781e+00,7.328054867684841156e-03,1.158154010772705078e-02,4.253485240042209625e-03
1.427675933837890625e+02,4.121057987213134766e+00,7.399918045848608017e-03,1.159092783927917480e-02,4.191009793430566788e-03
1.466642150878906250e+02,4.205266952514648438e+01,7.184287998825311661e-03,1.035578176379203796e-02,3.171493764966726303e-03
1.418216247558593750e+02,4.205292892456054688e+01,7.161241024732589722e-03,1.048447377979755402e-02,3.323232755064964294e-03
1.332626037597656250e+02,4.120785713195800781e+00,7.633707486093044281e-03,1.155962515622377396e-02,3.925917670130729675e-03
1.321364288330078125e+02,4.205263137817382812e+01,7.108192890882492065e-03,1.065566390752792358e-02,3.547471016645431519e-03
1.272938461303710938e+02,4.205302429199218750e+01,7.075927220284938812e-03,1.069159805774688721e-02,3.615670837461948395e-03
1.190050888061523438e+02,4.120579242706298828e+00,8.220436051487922668e-03,1.146190054714679718e-02,3.241464495658874512e-03
1.142525405883789062e+02,4.120356559753417969e+00,8.416614495217800140e-03,1.143442932516336441e-02,3.017814829945564270e-03
1.176086273193359375e+02,4.205307769775390625e+01,6.948253605514764786e-03,1.072904188185930252e-02,3.780788276344537735e-03
1.094999923706054688e+02,4.120016574859619141e+00,8.531969040632247925e-03,1.138853468000888824e-02,2.856565639376640320e-03
1.047476806640625000e+02,4.120084285736083984e+00,8.494477719068527222e-03,1.134118996560573578e-02,2.846712246537208557e-03
1.079231796264648438e+02,4.205384826660156250e+01,6.605248898267745972e-03,1.068616472184658051e-02,4.080915823578834534e-03
1.030761947631835938e+02,4.205954360961914062e+01,6.239415612071752548e-03,1.070896163582801819e-02,4.469546023756265640e-03
9.823785400390625000e+01,4.211359024047851562e+01,5.671700928360223770e-03,1.074230391532182693e-02,5.070602986961603165e-03
9.354415893554687500e+01,4.219260025024414062e+01,4.943550564348697662e-03,1.066877227276563644e-02,5.725221708416938782e-03
8.911775207519531250e+01,4.195858001708984375e+01,4.802545998245477676e-03,1.080723758786916733e-02,6.004691589623689651e-03
8.314996337890625000e+01,3.265140151977539062e+01,1.011518295854330063e-02,1.323511265218257904e-02,3.119929693639278412e-03
1.883594055175781250e+02,3.488186645507812500e+01,7.241846527904272079e-03,9.471118450164794922e-03,2.229271922260522842e-03
1.844456939697265625e+02,1.375925254821777344e+01,7.192732300609350204e-03,1.040230132639408112e-02,3.209569025784730911e-03
1.882887268066406250e+02,3.996289443969726562e+01,7.247111760079860687e-03,9.515510872006416321e-03,2.268399111926555634e-03
1.845876007080078125e+02,2.770509529113769531e+01,7.226428482681512833e-03,9.880494326353073120e-03,2.654065843671560287e-03
1.846099243164062500e+02,2.309250450134277344e+01,7.213434670120477676e-03,1.004745624959468842e-02,2.834021579474210739e-03
1.845531768798828125e+02,1.842815208435058594e+01,7.203917950391769409e-03,1.021721027791500092e-02,3.013292327523231506e-03
1.761001129150390625e+02,4.172115325927734375e+00,7.171632256358861923e-03,1.145144272595643997e-02,4.279810469597578049e-03
1.689129791259765625e+02,8.259071350097656250e+00,7.206838577985763550e-03,1.111171022057533264e-02,3.904871642589569092e-03
1.498963775634765625e+02,8.244709968566894531e+00,7.289609406143426895e-03,1.133740786463022232e-02,4.047798458486795425e-03
1.308863525390625000e+02,8.244896888732910156e+00,7.541399449110031128e-03,1.161216944456100464e-02,4.070769995450973511e-03
1.166286163330078125e+02,8.244728088378906250e+00,8.017680607736110687e-03,1.160058006644248962e-02,3.582899458706378937e-03
1.261338424682617188e+02,8.245541572570800781e+00,7.656714413315057755e-03,1.163968071341514587e-02,3.982966300100088120e-03
9.761944580078125000e+01,8.251784324645996094e+00,8.386494591832160950e-03,1.140731293708086014e-02,3.020818345248699188e-03
8.800244903564453125e+01,8.430413246154785156e+00,7.602633442729711533e-03,1.140094641596078873e-02,3.798312973231077194e-03
1.848496093750000000e+02,3.852740287780761719e+00,7.160807959735393524e-03,1.150686852633953094e-02,4.346060566604137421e-03
1.071236419677734375e+02,8.243328094482421875e+00,8.429449051618576050e-03,1.149900257587432861e-02,3.069553524255752563e-03
1.808121795654296875e+02,4.154216766357421875e+00,7.163982838392257690e-03,1.152858510613441467e-02,4.364602267742156982e-03
1.546493530273437500e+02,8.244455337524414062e+00,7.266025990247726440e-03,1.126781944185495377e-02,4.001793451607227325e-03
1.451438446044921875e+02,8.245692253112792969e+00,7.332803215831518173e-03,1.141138467937707901e-02,4.078581463545560837e-03
1.356388397216796875e+02,8.245668411254882812e+00,7.450085598975419998e-03,1.156093738973140717e-02,4.110851790755987167e-03
1.118759002685546875e+02,8.244866371154785156e+00,8.239012211561203003e-03,1.155028864741325378e-02,3.311276435852050781e-03
9.281867218017578125e+01,8.307572364807128906e+00,8.055489510297775269e-03,1.137323305010795593e-02,3.317743539810180664e-03
1.641580810546875000e+02,8.243174552917480469e+00,7.224044762551784515e-03,1.118610985577106476e-02,3.962065093219280243e-03
1.594032897949218750e+02,8.243397712707519531e+00,7.245482411235570908e-03,1.122405845671892166e-02,3.978576045483350754e-03
1.403913421630859375e+02,8.246450424194335938e+00,7.383208721876144409e-03,1.149476785212755203e-02,4.111559130251407623e-03
1.213812637329101562e+02,8.245997428894042969e+00,7.817488163709640503e-03,1.163461059331893921e-02,3.817122429609298706e-03
1.023720245361328125e+02,8.245490074157714844e+00,8.503398858010768890e-03,1.146201696246862411e-02,2.958618104457855225e-03
1.734134979248046875e+02,3.773817443847656250e+01,7.252276875078678131e-03,9.966477751731872559e-03,2.714200876653194427e-03
1.200298690795898438e+02,3.786804199218750000e+01,6.944717373698949814e-03,1.081185881048440933e-02,3.867141436785459518e-03
1.836042633056640625e+02,3.764278030395507812e+01,7.249986752867698669e-03,9.756792336702346802e-03,2.506805583834648132e-03
1.345577239990234375e+02,3.786781311035156250e+01,7.113696541637182236e-03,1.060523837804794312e-02,3.491541836410760880e-03
1.054868774414062500e+02,3.788095855712890625e+01,6.502748467028141022e-03,1.081016194075345993e-02,4.307413473725318909e-03
