# x,y,ground_truth,prediction,nominal_error
1.385183105468750000e+02,3.802111625671386719e+00,1.332319062203168869e-02,1.275587361305952072e-02,5.673170089721679688e-04
1.429029235839843750e+02,3.775277853012084961e+00,1.366377156227827072e-02,1.328490488231182098e-02,3.788666799664497375e-04
1.275202789306640625e+02,7.587736129760742188e+00,1.226117461919784546e-02,1.168774161487817764e-02,5.734330043196678162e-04
1.187264022827148438e+02,7.566347599029541016e+00,1.130602974444627762e-02,1.118904165923595428e-02,1.169880852103233337e-04
1.143184890747070312e+02,7.551838397979736328e+00,1.082935091108083725e-02,1.106921024620532990e-02,2.398593351244926453e-04
1.052842788696289062e+02,7.553273677825927734e+00,9.992422536015510559e-03,9.788630530238151550e-03,2.037920057773590088e-04
1.231235580444335938e+02,7.575591564178466797e+00,1.180025190114974976e-02,1.144386641681194305e-02,3.563854843378067017e-04
1.319158477783203125e+02,7.595067501068115234e+00,1.266048569232225418e-02,1.198531500995159149e-02,6.751706823706626892e-04
1.472509307861328125e+02,3.755235433578491211e+00,1.392394490540027618e-02,1.324174832552671432e-02,6.821965798735618591e-04
1.509730987548828125e+02,3.480041027069091797e+00,1.410689577460289001e-02,1.315480936318635941e-02,9.520864114165306091e-04
1.097918472290039062e+02,7.626521587371826172e+00,1.039215084165334702e-02,1.043409295380115509e-02,4.194211214780807495e-05
1.004979782104492188e+02,7.656785964965820312e+00,9.675521403551101685e-03,9.657302871346473694e-03,1.821853220462799072e-05
1.499319458007812500e+02,7.845686435699462891e+00,1.343259029090404510e-02,1.315489597618579865e-02,2.776943147182464600e-04
1.031842193603515625e+02,3.094298362731933594e+01,1.255401223897933960e-02,1.213403604924678802e-02,4.199761897325515747e-04
1.032667922973632812e+02,3.920039367675781250e+01,1.464492361992597580e-02,1.473177317529916763e-02,8.684955537319183350e-05
1.032075424194335938e+02,3.506957244873046875e+01,1.347043365240097046e-02,1.302978768944740295e-02,4.406459629535675049e-04
1.031953506469726562e+02,2.682420730590820312e+01,1.187918800860643387e-02,1.156706456094980240e-02,3.121234476566314697e-04
1.033311004638671875e+02,1.856081581115722656e+01,1.093123480677604675e-02,1.076401863247156143e-02,1.672161743044853210e-04
1.032714157104492188e+02,2.271742820739746094e+01,1.136620994657278061e-02,1.121882162988185883e-02,1.473883166909217834e-04
1.033802413940429688e+02,1.439562320709228516e+01,1.051336713135242462e-02,1.039916649460792542e-02,1.142006367444992065e-04
1.034612274169921875e+02,4.314796066284179688e+01,1.564427465200424194e-02,1.597418449819087982e-02,3.299098461866378784e-04
1.314364929199218750e+02,5.906150054931640625e+01,8.195918053388595581e-03,8.402854204177856445e-03,2.069361507892608643e-04
1.355720520019531250e+02,5.905709075927734375e+01,8.197586983442306519e-03,8.892655372619628906e-03,6.950683891773223877e-04
1.273008041381835938e+02,5.903563690185546875e+01,8.234919980168342590e-03,8.182696998119354248e-03,5.222298204898834229e-05
1.231698837280273438e+02,5.893973541259765625e+01,8.433701470494270325e-03,8.376814424991607666e-03,5.688704550266265869e-05
1.417574310302734375e+02,6.270962142944335938e+01,8.151731453835964203e-03,8.207596838474273682e-03,5.586538463830947876e-05
1.506655731201171875e+02,5.257602691650390625e+01,8.383672684431076050e-03,9.508171118795871735e-03,1.124498434364795685e-03
1.469308929443359375e+02,1.952027130126953125e+01,1.188530772924423218e-02,1.245275884866714478e-02,5.674511194229125977e-04
1.469144287109375000e+02,1.496121788024902344e+01,1.247292943298816681e-02,1.316945813596248627e-02,6.965287029743194580e-04
1.469495239257812500e+02,2.401254272460937500e+01,1.128707546740770340e-02,1.154717337340116501e-02,2.600979059934616089e-04
1.469848632812500000e+02,4.154368972778320312e+01,9.150010533630847931e-03,9.869452565908432007e-03,7.194420322775840759e-04
1.469598846435546875e+02,2.841890144348144531e+01,1.070209592580795288e-02,1.068202964961528778e-02,2.006627619266510010e-05
1.469774322509765625e+02,3.717399978637695312e+01,9.610733948647975922e-03,1.000657211989164352e-02,3.958381712436676025e-04
1.469694366455078125e+02,3.279981613159179688e+01,1.013477798551321030e-02,1.015552319586277008e-02,2.074521034955978394e-05
1.469967956542968750e+02,4.591568756103515625e+01,8.776249364018440247e-03,9.833857417106628418e-03,1.057608053088188171e-03
1.507197113037109375e+02,5.705148315429687500e+01,8.270722813904285431e-03,9.043825790286064148e-03,7.731029763817787170e-04
1.362985382080078125e+02,7.608003139495849609e+00,1.297452300786972046e-02,1.258328836411237717e-02,3.912346437573432922e-04
1.451556549072265625e+02,7.658759593963623047e+00,1.334315724670886993e-02,1.339719537645578384e-02,5.403812974691390991e-05
1.253106918334960938e+02,1.135782337188720703e+01,1.223774999380111694e-02,1.164428051561117172e-02,5.934694781899452209e-04
1.209127960205078125e+02,1.133851432800292969e+01,1.184350438416004181e-02,1.148537918925285339e-02,3.581251949071884155e-04
1.297032012939453125e+02,1.137413883209228516e+01,1.254652161151170731e-02,1.193030271679162979e-02,6.162188947200775146e-04
1.121067581176757812e+02,1.136452388763427734e+01,1.095209736377000809e-02,1.060889847576618195e-02,3.431988880038261414e-04
1.165041656494140625e+02,1.133956909179687500e+01,1.139523833990097046e-02,1.145136170089244843e-02,5.612336099147796631e-05
1.073341827392578125e+02,1.186175727844238281e+01,1.058195531368255615e-02,1.056659314781427383e-02,1.536216586828231812e-05
1.407257537841796875e+02,7.726919651031494141e+00,1.318943779915571213e-02,1.328617520630359650e-02,9.673740714788436890e-05
9.957911682128906250e+01,3.411435604095458984e+00,9.194709360599517822e-03,9.249161928892135620e-03,5.445256829261779785e-05
1.190179977416992188e+02,5.891871261596679688e+01,8.940758183598518372e-03,8.361499756574630737e-03,5.792584270238876343e-04
1.068546066284179688e+02,4.118637847900390625e+01,1.511291880160570145e-02,1.560296583920717239e-02,4.900470376014709473e-04
1.068362960815429688e+02,3.300444793701171875e+01,1.350212283432483673e-02,1.340830884873867035e-02,9.381398558616638184e-05
1.068414306640625000e+02,2.889049911499023438e+01,1.267417427152395248e-02,1.273048762232065201e-02,5.631335079669952393e-05
1.072030563354492188e+02,1.649892616271972656e+01,1.104279607534408569e-02,1.096155121922492981e-02,8.124485611915588379e-05
1.068563232421875000e+02,3.711870574951171875e+01,1.442520041018724442e-02,1.441732794046401978e-02,7.872469723224639893e-06
1.069620056152343750e+02,2.483475685119628906e+01,1.202279515564441681e-02,1.169531792402267456e-02,3.274772316217422485e-04
1.071929626464843750e+02,2.070190048217773438e+01,1.149698346853256226e-02,1.135652046650648117e-02,1.404630020260810852e-04
1.336151275634765625e+02,5.525697326660156250e+01,8.544426411390304565e-03,8.677218109369277954e-03,1.327916979789733887e-04
1.252827835083007812e+02,5.532415771484375000e+01,9.188375435769557953e-03,9.381290525197982788e-03,1.929150894284248352e-04
1.294826202392578125e+02,5.520808029174804688e+01,8.793196640908718109e-03,9.039625525474548340e-03,2.464288845658302307e-04
1.459622039794921875e+02,6.250428009033203125e+01,8.186242543160915375e-03,8.041400462388992310e-03,1.448420807719230652e-04
1.397118835449218750e+02,5.899550247192382812e+01,8.226455189287662506e-03,9.023119695484638214e-03,7.966645061969757080e-04
1.210505828857421875e+02,5.534011459350585938e+01,9.901744313538074493e-03,9.593709371984004974e-03,3.080349415540695190e-04
1.032580261230468750e+02,1.075139045715332031e+01,1.016114000231027603e-02,1.008812431246042252e-02,7.301568984985351562e-05
1.475130920410156250e+02,5.912047195434570312e+01,8.230735547840595245e-03,8.891155943274497986e-03,6.604203954339027405e-04
1.469501037597656250e+02,5.030035018920898438e+01,8.524181321263313293e-03,1.010736543685197830e-02,1.583184115588665009e-03
1.432071685791015625e+02,3.499446487426757812e+01,1.019285339862108231e-02,1.011139247566461563e-02,8.146092295646667480e-05
1.432196197509765625e+02,3.936307525634765625e+01,9.656013920903205872e-03,9.995312429964542389e-03,3.392985090613365173e-04
1.431415710449218750e+02,1.707619667053222656e+01,1.230750698596239090e-02,1.263304520398378372e-02,3.255382180213928223e-04
1.430677642822265625e+02,2.167168617248535156e+01,1.182341855019330978e-02,1.255199685692787170e-02,7.285783067345619202e-04
1.431637115478515625e+02,2.620344543457031250e+01,1.128546614199876785e-02,1.125383283942937851e-02,3.163330256938934326e-05
1.431922302246093750e+02,3.061267280578613281e+01,1.073964685201644897e-02,1.041731052100658417e-02,3.223363310098648071e-04
1.432428741455078125e+02,4.372608947753906250e+01,9.162109345197677612e-03,1.007368043065071106e-02,9.115710854530334473e-04
1.340666046142578125e+02,1.139783573150634766e+01,1.275424379855394363e-02,1.255832891911268234e-02,1.959148794412612915e-04
1.471226501464843750e+02,1.106936073303222656e+01,1.295185275375843048e-02,1.335479691624641418e-02,4.029441624879837036e-04
1.274835510253906250e+02,1.517554950714111328e+01,1.254693884402513504e-02,1.198223326355218887e-02,5.647055804729461670e-04
1.143074645996093750e+02,1.498749160766601562e+01,1.152660697698593140e-02,1.099994219839572906e-02,5.266647785902023315e-04
1.430619812011718750e+02,1.213341903686523438e+01,1.282564457505941391e-02,1.335131656378507614e-02,5.256719887256622314e-04
1.230897674560546875e+02,1.511233234405517578e+01,1.230716984719038010e-02,1.176085509359836578e-02,5.463147535920143127e-04
1.186949615478515625e+02,1.505217075347900391e+01,1.195921748876571655e-02,1.185294613242149353e-02,1.062713563442230225e-04
1.104997711181640625e+02,1.466791629791259766e+01,1.110954489558935165e-02,1.077414024621248245e-02,3.354046493768692017e-04
1.383842010498046875e+02,1.150577163696289062e+01,1.285809557884931564e-02,1.300647389143705368e-02,1.483783125877380371e-04
1.464478302001953125e+02,5.502699279785156250e+01,8.339423686265945435e-03,1.012502051889896393e-02,1.785596832633018494e-03
1.152386550903320312e+02,5.906431579589843750e+01,9.511353448033332825e-03,9.160576388239860535e-03,3.507770597934722900e-04
1.088107604980468750e+02,5.274457168579101562e+01,1.286757271736860275e-02,1.280531287193298340e-02,6.225984543561935425e-05
1.047666473388671875e+02,4.901111221313476562e+01,1.480232179164886475e-02,1.482636202126741409e-02,2.404022961854934692e-05
1.438641967773437500e+02,5.891838455200195312e+01,8.233528584241867065e-03,9.215520694851875305e-03,9.819921106100082397e-04
1.231514282226562500e+02,5.169313812255859375e+01,1.053212303668260574e-02,1.076735276728868484e-02,2.352297306060791016e-04
1.104999542236328125e+02,3.095326995849609375e+01,1.344303507357835770e-02,1.371640805155038834e-02,2.733729779720306396e-04
1.105210189819335938e+02,3.921912765502929688e+01,1.458096783608198166e-02,1.503753568977117538e-02,4.565678536891937256e-04
1.105032348632812500e+02,3.507318496704101562e+01,1.414257567375898361e-02,1.510585937649011612e-02,9.632837027311325073e-04
1.106254119873046875e+02,2.691770935058593750e+01,1.274683326482772827e-02,1.294918637722730637e-02,2.023531123995780945e-04
1.108493576049804688e+02,2.293660354614257812e+01,1.217067427933216095e-02,1.231385394930839539e-02,1.431796699762344360e-04
1.273253936767578125e+02,5.155126953125000000e+01,9.761732071638107300e-03,9.642917662858963013e-03,1.188144087791442871e-04
1.318273925781250000e+02,5.092446136474609375e+01,9.272151626646518707e-03,9.673841297626495361e-03,4.016896709799766541e-04
1.065160598754882812e+02,4.507360076904296875e+01,1.524273864924907684e-02,1.545085571706295013e-02,2.081170678138732910e-04
1.376816253662109375e+02,5.520977401733398438e+01,8.431256748735904694e-03,8.313947357237339020e-03,1.173093914985656738e-04
1.167262649536132812e+02,5.544688034057617188e+01,1.083940453827381134e-02,1.036857999861240387e-02,4.708245396614074707e-04
1.433380737304687500e+02,4.809857177734375000e+01,8.755606599152088165e-03,1.025676075369119644e-02,1.501154154539108276e-03
1.318585815429687500e+02,1.524965286254882812e+01,1.265126746147871017e-02,1.265479717403650284e-02,3.529712557792663574e-06
1.394579162597656250e+02,3.718641281127929688e+01,1.032191701233386993e-02,1.025593560189008713e-02,6.598141044378280640e-05
1.394181213378906250e+02,2.843477249145507812e+01,1.136867422610521317e-02,1.092028804123401642e-02,4.483861848711967468e-04
1.394409637451171875e+02,3.281583023071289062e+01,1.086630672216415405e-02,1.056506671011447906e-02,3.012400120496749878e-04
1.393411865234375000e+02,2.403655242919921875e+01,1.182947773486375809e-02,1.220352388918399811e-02,3.740461543202400208e-04
1.388146667480468750e+02,1.923866462707519531e+01,1.229889318346977234e-02,1.315520144999027252e-02,8.563082665205001831e-04
1.394927825927734375e+02,4.155007553100585938e+01,9.742837399244308472e-03,1.013122033327817917e-02,3.883829340338706970e-04
1.252412796020507812e+02,1.895616722106933594e+01,1.264337915927171707e-02,1.246810238808393478e-02,1.752767711877822876e-04
1.163573226928710938e+02,1.863865470886230469e+01,1.211709063500165939e-02,1.161256246268749237e-02,5.045281723141670227e-04
1.115353164672851562e+02,1.857566070556640625e+01,1.165855117142200470e-02,1.158250682055950165e-02,7.604435086250305176e-05
1.208144378662109375e+02,1.883699989318847656e+01,1.245637983083724976e-02,1.254802383482456207e-02,9.164400398731231689e-05
1.399190673828125000e+02,1.502767658233642578e+01,1.260583661496639252e-02,1.279185526072978973e-02,1.860186457633972168e-04
1.436386566162109375e+02,5.188845443725585938e+01,8.499171584844589233e-03,9.923979640007019043e-03,1.424808055162429810e-03
1.361832733154296875e+02,1.527149868011474609e+01,1.264369767159223557e-02,1.287589129060506821e-02,2.321936190128326416e-04
1.123592529296875000e+02,5.633594894409179688e+01,1.126506179571151733e-02,1.036965940147638321e-02,8.954023942351341248e-04
1.418347930908203125e+02,5.515033721923828125e+01,8.378288708627223969e-03,9.044928476214408875e-03,6.666397675871849060e-04
1.252619705200195312e+02,4.799250030517578125e+01,1.091977208852767944e-02,1.098711416125297546e-02,6.734207272529602051e-05
1.141677627563476562e+02,3.302558898925781250e+01,1.381993573158979416e-02,1.448810566216707230e-02,6.681699305772781372e-04
1.142560729980468750e+02,2.897881126403808594e+01,1.331579964607954025e-02,1.399363577365875244e-02,6.778361275792121887e-04
1.142300491333007812e+02,3.722969436645507812e+01,1.409451477229595184e-02,1.484577637165784836e-02,7.512615993618965149e-04
1.144018478393554688e+02,2.503919410705566406e+01,1.276103872805833817e-02,1.308278273791074753e-02,3.217440098524093628e-04
1.288577117919921875e+02,4.812030410766601562e+01,1.015551295131444931e-02,1.012562587857246399e-02,2.988707274198532104e-05
1.189103012084960938e+02,5.163674926757812500e+01,1.153524965047836304e-02,1.122051384299993515e-02,3.147358074784278870e-04
1.357167358398437500e+02,5.209558868408203125e+01,8.788610808551311493e-03,9.132459759712219238e-03,3.438489511609077454e-04
1.103614501953125000e+02,4.348367309570312500e+01,1.451572030782699585e-02,1.560443732887506485e-02,1.088717021048069000e-03
1.140231399536132812e+02,5.118336105346679688e+01,1.260272320359945297e-02,1.229003630578517914e-02,3.126868978142738342e-04
1.395520935058593750e+02,4.603875350952148438e+01,9.201309643685817719e-03,9.898452088236808777e-03,6.971424445509910583e-04
1.296161956787109375e+02,1.919088745117187500e+01,1.265583653002977371e-02,1.290001440793275833e-02,2.441778779029846191e-04
1.356897125244140625e+02,2.629496192932128906e+01,1.197044271975755692e-02,1.239764317870140076e-02,4.272004589438438416e-04
1.356888275146484375e+02,3.066074562072753906e+01,1.155996508896350861e-02,1.125945430248975754e-02,3.005107864737510681e-04
1.357034912109375000e+02,3.501797866821289062e+01,1.107694953680038452e-02,1.095345802605152130e-02,1.234915107488632202e-04
1.357219848632812500e+02,3.939591598510742188e+01,1.050651259720325470e-02,1.035426743328571320e-02,1.522451639175415039e-04
1.359454956054687500e+02,2.247771453857421875e+01,1.223635952919721603e-02,1.293110474944114685e-02,6.947452202439308167e-04
1.229502410888671875e+02,2.267034339904785156e+01,1.282694190740585327e-02,1.291269529610872269e-02,8.575338870286941528e-05
1.182811737060546875e+02,2.278403091430664062e+01,1.271324697881937027e-02,1.276565156877040863e-02,5.240458995103836060e-05
1.396510009765625000e+02,5.095790100097656250e+01,8.715120144188404083e-03,9.423279203474521637e-03,7.081590592861175537e-04
1.277720184326171875e+02,4.392727279663085938e+01,1.114077400416135788e-02,1.096607185900211334e-02,1.747021451592445374e-04
1.178361663818359375e+02,3.102843284606933594e+01,1.349063962697982788e-02,1.448804326355457306e-02,9.974036365747451782e-04
1.178489151000976562e+02,3.519933700561523438e+01,1.366293709725141525e-02,1.481313817203044891e-02,1.150201074779033661e-03
1.178855285644531250e+02,2.707685661315917969e+01,1.316535752266645432e-02,1.351968385279178619e-02,3.543263301253318787e-04
1.357582550048828125e+02,4.831544494628906250e+01,9.248537011444568634e-03,9.291102178394794464e-03,4.256516695022583008e-05
1.210980758666992188e+02,4.801857376098632812e+01,1.183661073446273804e-02,1.101976074278354645e-02,8.168499916791915894e-04
1.143073272705078125e+02,4.160846710205078125e+01,1.397759001702070236e-02,1.523230038583278656e-02,1.254710368812084198e-03
1.097732391357421875e+02,4.792822265625000000e+01,1.399763673543930054e-02,1.422742288559675217e-02,2.297861501574516296e-04
1.357464141845703125e+02,4.384148406982421875e+01,9.882273152470588684e-03,1.015357766300439835e-02,2.713045105338096619e-04
1.272110061645507812e+02,2.298168563842773438e+01,1.274468749761581421e-02,1.327701192349195480e-02,5.323244258761405945e-04
1.340405883789062500e+02,1.917290306091308594e+01,1.251431554555892944e-02,1.305818837136030197e-02,5.438728258013725281e-04
1.319620056152343750e+02,2.847109031677246094e+01,1.217677444219589233e-02,1.267824694514274597e-02,5.014725029468536377e-04
1.320398712158203125e+02,3.287972640991210938e+01,1.180257555097341537e-02,1.146353222429752350e-02,3.390433266758918762e-04
1.318878173828125000e+02,2.359337806701660156e+01,1.246743742376565933e-02,1.340518612414598465e-02,9.377487003803253174e-04
1.321454925537109375e+02,3.715477752685546875e+01,1.133320946246385574e-02,1.171065215021371841e-02,3.774426877498626709e-04
1.173465194702148438e+02,4.821571731567382812e+01,1.261494401842355728e-02,1.211580168455839157e-02,4.991423338651657104e-04
1.213191528320312500e+02,3.313856887817382812e+01,1.325712818652391434e-02,1.398550719022750854e-02,7.283790037035942078e-04
1.212040023803710938e+02,2.912761688232421875e+01,1.319982856512069702e-02,1.349608600139617920e-02,2.962574362754821777e-04
1.319820098876953125e+02,4.612879562377929688e+01,1.007052510976791382e-02,1.014632079750299454e-02,7.579568773508071899e-05
1.230722122192382812e+02,4.425777816772460938e+01,1.205881685018539429e-02,1.212195865809917450e-02,6.314180791378021240e-05
1.140585556030273438e+02,4.609771728515625000e+01,1.356429141014814377e-02,1.384269632399082184e-02,2.784049138426780701e-04
1.179193344116210938e+02,3.946340942382812500e+01,1.355346292257308960e-02,1.453468203544616699e-02,9.812191128730773926e-04
1.319664154052734375e+02,4.155842971801757812e+01,1.076525636017322540e-02,1.052525173872709274e-02,2.400046214461326599e-04
1.247550048828125000e+02,2.697143745422363281e+01,1.293177530169487000e-02,1.311914902180433273e-02,1.873737201094627380e-04
1.279970397949218750e+02,3.088186073303222656e+01,1.248758379369974136e-02,1.292352098971605301e-02,4.359371960163116455e-04
1.287625732421875000e+02,2.657989120483398438e+01,1.262111961841583252e-02,1.293266005814075470e-02,3.115404397249221802e-04
1.291772918701171875e+02,3.500722503662109375e+01,1.199646200984716415e-02,1.208340190351009369e-02,8.693989366292953491e-05
1.210151901245117188e+02,2.572605705261230469e+01,1.302752736955881119e-02,1.334417797625064850e-02,3.166506066918373108e-04
1.142850036621093750e+02,2.159482955932617188e+01,1.230778917670249939e-02,1.272135972976684570e-02,4.135705530643463135e-04
1.184255447387695312e+02,4.411710357666015625e+01,1.299570593982934952e-02,1.318661961704492569e-02,1.909136772155761719e-04
1.245230560302734375e+02,4.014681625366210938e+01,1.228324789553880692e-02,1.238034758716821671e-02,9.709969162940979004e-05
1.213434448242187500e+02,3.738727188110351562e+01,1.311495155096054077e-02,1.367875281721353531e-02,5.638012662529945374e-04
1.284762878417968750e+02,3.883532333374023438e+01,1.172451395541429520e-02,1.150293834507465363e-02,2.215756103396415710e-04
1.241097259521484375e+02,3.106738281250000000e+01,1.300676073879003525e-02,1.336121186614036560e-02,3.544511273503303528e-04
1.210567169189453125e+02,4.107447433471679688e+01,1.284218020737171173e-02,1.325562503188848495e-02,4.134448245167732239e-04
1.252779998779296875e+02,3.520920562744140625e+01,1.261535938829183578e-02,1.301304809749126434e-02,3.976887091994285583e-04
1.038086776733398438e+02,4.581362533569335938e+01,1.615241542458534241e-02,1.645905524492263794e-02,3.066398203372955322e-04
4.856461334228515625e+01,6.630696105957031250e+01,8.138062432408332825e-03,7.974512875080108643e-03,1.635495573282241821e-04
8.849257659912109375e+01,5.512979984283447266e+00,9.056489914655685425e-03,9.033118374645709991e-03,2.337154000997543335e-05
8.876399993896484375e+01,3.093758201599121094e+01,1.168590970337390900e-02,1.148066297173500061e-02,2.052467316389083862e-04
7.733280944824218750e+01,5.818943405151367188e+01,1.053661294281482697e-02,1.107536815106868744e-02,5.387552082538604736e-04
8.875729370117187500e+01,3.506621170043945312e+01,1.229836791753768921e-02,1.217257976531982422e-02,1.257881522178649902e-04
8.872347259521484375e+01,3.923007583618164062e+01,1.332007069140672684e-02,1.328436471521854401e-02,3.570597618818283081e-05
8.050302124023437500e+01,5.475410842895507812e+01,1.372470706701278687e-02,1.444743573665618896e-02,7.227286696434020996e-04
8.866703796386718750e+01,4.346455764770507812e+01,1.541124098002910614e-02,1.506695803254842758e-02,3.442829474806785583e-04
8.866928100585937500e+01,4.775147247314453125e+01,2.006580866873264313e-02,1.944472268223762512e-02,6.210859864950180054e-04
8.920894622802734375e+01,5.122819900512695312e+01,2.595193684101104736e-02,2.627715468406677246e-02,3.252178430557250977e-04
7.497599792480468750e+01,6.205612564086914062e+01,8.217216469347476959e-03,7.521431427448987961e-03,6.957850418984889984e-04
8.455383300781250000e+01,5.102957916259765625e+01,1.860458031296730042e-02,1.912284456193447113e-02,5.182642489671707153e-04
5.763255119323730469e+00,6.607555389404296875e+01,4.528841003775596619e-03,4.628515802323818207e-03,9.967479854822158813e-05
1.036004543304443359e+01,6.612578582763671875e+01,4.881899338215589523e-03,4.959769546985626221e-03,7.787020877003669739e-05
1.474250793457031250e+01,6.626153564453125000e+01,5.242408253252506256e-03,5.573091097176074982e-03,3.306828439235687256e-04
1.899751472473144531e+01,6.628734588623046875e+01,5.626401398330926895e-03,5.966966040432453156e-03,3.405646421015262604e-04
2.322626113891601562e+01,6.629550170898437500e+01,6.033679936081171036e-03,6.282978225499391556e-03,2.492982894182205200e-04
2.745034599304199219e+01,6.630009460449218750e+01,6.462276913225650787e-03,6.592669058591127396e-03,1.303921453654766083e-04
3.167336654663085938e+01,6.630337524414062500e+01,6.895741913467645645e-03,6.908486131578683853e-03,1.274421811103820801e-05
3.589602279663085938e+01,6.630568695068359375e+01,7.313173264265060425e-03,7.248581852763891220e-03,6.459141150116920471e-05
4.011883926391601562e+01,6.630687713623046875e+01,7.693630177527666092e-03,7.569338195025920868e-03,1.242919825017452240e-04
4.434172439575195312e+01,6.630718231201171875e+01,7.985334843397140503e-03,7.839450612664222717e-03,1.458842307329177856e-04
5.278749465942382812e+01,6.630609893798828125e+01,8.106372319161891937e-03,8.090278133749961853e-03,1.609418541193008423e-05
5.701045227050781250e+01,6.630477142333984375e+01,7.815183140337467194e-03,8.152685128152370453e-03,3.375019878149032593e-04
6.123349380493164062e+01,6.630327606201171875e+01,7.240217179059982300e-03,7.886499166488647461e-03,6.462819874286651611e-04
6.536307525634765625e+01,6.628886413574218750e+01,6.465654820203781128e-03,6.861534435302019119e-03,3.958796150982379913e-04
6.940109252929687500e+01,6.618217468261718750e+01,5.819262005388736725e-03,3.331507556140422821e-03,2.487754449248313904e-03
3.775764465332031250e+00,3.279879760742187500e+01,4.810612183064222336e-03,4.759811796247959137e-03,5.080038681626319885e-05
3.775074958801269531e+00,3.717047882080078125e+01,4.634500481188297272e-03,4.630582407116889954e-03,3.918074071407318115e-06
3.773814201354980469e+00,4.154206466674804688e+01,4.513125400990247726e-03,4.524955525994300842e-03,1.183012500405311584e-05
3.772171497344970703e+00,4.591459655761718750e+01,4.433593247085809708e-03,4.449537955224514008e-03,1.594470813870429993e-05
3.769869804382324219e+00,5.028748321533203125e+01,4.390499088913202286e-03,4.560802131891250610e-03,1.703030429780483246e-04
3.805360794067382812e+00,5.471973800659179688e+01,4.375994671136140823e-03,4.577252082526683807e-03,2.012574113905429840e-04
3.801218271255493164e+00,5.908708953857421875e+01,4.371842369437217712e-03,4.465082660317420959e-03,9.324029088020324707e-05
7.345722961425781250e+01,3.630961656570434570e+00,8.940638974308967590e-03,9.090817533433437347e-03,1.501785591244697571e-04
6.926004791259765625e+01,3.632425069808959961e+00,9.143473580479621887e-03,9.159718640148639679e-03,1.624505966901779175e-05
6.506288909912109375e+01,3.633958101272583008e+00,9.400706738233566284e-03,9.205689653754234314e-03,1.950170844793319702e-04
6.086526107788085938e+01,3.635264635086059570e+00,9.690067730844020844e-03,9.346788749098777771e-03,3.432789817452430725e-04
5.666748046875000000e+01,3.635998010635375977e+00,9.992184117436408997e-03,9.568898007273674011e-03,4.232861101627349854e-04
5.246981811523437500e+01,3.636183023452758789e+00,1.027049776166677475e-02,9.904494509100914001e-03,3.660032525658607483e-04
4.827223205566406250e+01,3.636126756668090820e+00,1.049242634326219559e-02,1.025054324418306351e-02,2.418830990791320801e-04
4.407465362548828125e+01,3.636146783828735352e+00,1.063951011747121811e-02,1.070210617035627365e-02,6.259605288505554199e-05
3.987718200683593750e+01,3.636703252792358398e+00,1.071717590093612671e-02,1.111380290240049362e-02,3.966270014643669128e-04
3.567980575561523438e+01,3.637917995452880859e+00,1.075472682714462280e-02,1.129602640867233276e-02,5.412995815277099609e-04
3.148243522644042969e+01,3.640012264251708984e+00,1.077101845294237137e-02,1.125334482640028000e-02,4.823263734579086304e-04
2.728517532348632812e+01,3.643456459045410156e+00,1.081989333033561707e-02,1.106748916208744049e-02,2.475958317518234253e-04
2.308790779113769531e+01,3.647639513015747070e+00,1.097538229078054428e-02,1.105499174445867538e-02,7.960945367813110352e-05
1.889042472839355469e+01,3.652198791503906250e+00,1.132579892873764038e-02,1.104975678026676178e-02,2.760421484708786011e-04
1.467779922485351562e+01,3.696384429931640625e+00,1.196285337209701538e-02,1.106264628469944000e-02,9.002070873975753784e-04
1.032358455657958984e+01,3.845495700836181641e+00,1.270473282784223557e-02,1.312261167913675308e-02,4.178788512945175171e-04
5.734149456024169922e+00,3.900120735168457031e+00,1.264268439263105392e-02,1.134645007550716400e-02,1.296234317123889923e-03
8.485458374023437500e+01,4.574671173095703125e+01,1.740914955735206604e-02,1.701985858380794525e-02,3.892909735441207886e-04
8.516316986083984375e+01,3.299483871459960938e+01,1.249844115227460861e-02,1.197606138885021210e-02,5.223797634243965149e-04
8.502484130859375000e+01,4.135403823852539062e+01,1.513606589287519455e-02,1.445200946182012558e-02,6.840564310550689697e-04
8.876594543457031250e+01,2.269005584716796875e+01,1.078417059034109116e-02,1.048280671238899231e-02,3.013638779520988464e-04
8.876451873779296875e+01,2.681194114685058594e+01,1.120853610336780548e-02,1.105600688606500626e-02,1.525292173027992249e-04
8.857530212402343750e+01,1.435351276397705078e+01,9.959680028259754181e-03,9.756836108863353729e-03,2.028439193964004517e-04
8.512121582031250000e+01,3.714778137207031250e+01,1.355556864291429520e-02,1.307423878461122513e-02,4.813298583030700684e-04
7.763526153564453125e+01,3.605452537536621094e+00,8.811097592115402222e-03,8.920097723603248596e-03,1.090001314878463745e-04
6.716249084472656250e+01,7.265937805175781250e+00,9.827694855630397797e-03,9.758359752595424652e-03,6.933510303497314453e-05
8.533323669433593750e+01,3.304951906204223633e+00,8.739568293094635010e-03,8.482359349727630615e-03,2.572089433670043945e-04
4.617346954345703125e+01,7.273141860961914062e+00,1.085072942078113556e-02,1.065493002533912659e-02,1.957993954420089722e-04
8.179290771484375000e+01,3.604578733444213867e+00,8.759738877415657043e-03,8.596394211053848267e-03,1.633446663618087769e-04
