# x,y,ground_truth,prediction,nominal_error
3.433298492431640625e+01,1.159569396972656250e+02,1.420435123145580292e-02,1.394032221287488937e-02,2.640290185809135437e-04
3.804347229003906250e+01,1.219315719604492188e+02,1.393222529441118240e-02,1.379523891955614090e-02,1.369863748550415039e-04
2.220136451721191406e+01,1.254099884033203125e+02,1.446765940636396408e-02,1.417342666536569595e-02,2.942327409982681274e-04
3.836419296264648438e+01,1.254109573364257812e+02,1.374353747814893723e-02,1.356963999569416046e-02,1.738974824547767639e-04
3.153791809082031250e+01,1.220148925781250000e+02,1.413864828646183014e-02,1.394846197217702866e-02,1.901863142848014832e-04
2.815207099914550781e+01,1.220065994262695312e+02,1.428642775863409042e-02,1.408281177282333374e-02,2.036159858107566833e-04
1.394443893432617188e+01,1.248175048828125000e+02,1.483619771897792816e-02,1.465278305113315582e-02,1.834146678447723389e-04
1.824057769775390625e+01,1.253517837524414062e+02,1.471470016986131668e-02,1.448708586394786835e-02,2.276143059134483337e-04
3.002475547790527344e+01,7.041011047363281250e+01,1.347071211785078049e-02,1.332973409444093704e-02,1.409780234098434448e-04
1.775347709655761719e+01,7.025959777832031250e+01,1.091278810054063797e-02,1.076296251267194748e-02,1.498255878686904907e-04
2.369073486328125000e+01,7.355799865722656250e+01,1.275872439146041870e-02,1.255752891302108765e-02,2.011954784393310547e-04
1.722753715515136719e+01,8.635702514648437500e+01,1.339554041624069214e-02,1.317404210567474365e-02,2.214983105659484863e-04
1.720651817321777344e+01,1.061431274414062500e+02,1.389806251972913742e-02,1.371189486235380173e-02,1.861676573753356934e-04
1.723069381713867188e+01,1.101017837524414062e+02,1.401444245129823685e-02,1.383772306144237518e-02,1.767193898558616638e-04
1.721501159667968750e+01,9.031505584716796875e+01,1.356642041355371475e-02,1.325966604053974152e-02,3.067543730139732361e-04
1.720715141296386719e+01,9.427112579345703125e+01,1.366929803043603897e-02,1.337077468633651733e-02,2.985233440995216370e-04
1.720341300964355469e+01,1.021856079101562500e+02,1.381191797554492950e-02,1.363068260252475739e-02,1.812353730201721191e-04
1.720422363281250000e+01,9.822819519042968750e+01,1.374211069196462631e-02,1.351387239992618561e-02,2.282382920384407043e-04
1.789173507690429688e+01,1.183198852539062500e+02,1.441508345305919647e-02,1.429062429815530777e-02,1.244591549038887024e-04
1.730812835693359375e+01,1.139998321533203125e+02,1.417413633316755295e-02,1.410526782274246216e-02,6.886851042509078979e-05
1.726412010192871094e+01,8.236389160156250000e+01,1.309669297188520432e-02,1.292913407087326050e-02,1.675589010119438171e-04
2.778330421447753906e+01,7.384682464599609375e+01,1.387821231037378311e-02,1.362513750791549683e-02,2.530748024582862854e-04
3.089861106872558594e+01,8.187418365478515625e+01,1.501271128654479980e-02,1.488161645829677582e-02,1.310948282480239868e-04
1.726889038085937500e+01,7.838229370117187500e+01,1.260167174041271210e-02,1.243214216083288193e-02,1.695295795798301697e-04
3.100341415405273438e+01,8.981850433349609375e+01,1.453117281198501587e-02,1.443483587354421616e-02,9.633693844079971313e-05
1.727542114257812500e+01,7.446023559570312500e+01,1.191256847232580185e-02,1.192733179777860641e-02,1.476332545280456543e-05
3.097505378723144531e+01,8.585970306396484375e+01,1.474390923976898193e-02,1.465062610805034637e-02,9.328313171863555908e-05
3.102455329895019531e+01,9.382156372070312500e+01,1.439145114272832870e-02,1.421133894473314285e-02,1.801121979951858521e-04
3.096648979187011719e+01,1.098048248291015625e+02,1.429117005318403244e-02,1.405105181038379669e-02,2.401182428002357483e-04
3.446521377563476562e+01,1.201001129150390625e+02,1.411569491028785706e-02,1.391341537237167358e-02,2.022795379161834717e-04
3.102429008483886719e+01,1.058080291748046875e+02,1.428024936467409134e-02,1.411198079586029053e-02,1.682685688138008118e-04
3.074038696289062500e+01,1.138993377685546875e+02,1.429584249854087830e-02,1.399336848407983780e-02,3.024740144610404968e-04
3.103277015686035156e+01,9.782410430908203125e+01,1.431368384510278702e-02,1.415148749947547913e-02,1.621963456273078918e-04
3.103344154357910156e+01,1.018313827514648438e+02,1.428199000656604767e-02,1.416508480906486511e-02,1.169051975011825562e-04
2.433050346374511719e+01,1.220116958618164062e+02,1.442133449018001556e-02,1.427112147212028503e-02,1.502130180597305298e-04
1.682956886291503906e+01,1.221623306274414062e+02,1.463892590254545212e-02,1.451971102505922318e-02,1.192148774862289429e-04
3.036033058166503906e+01,1.184307174682617188e+02,1.426373422145843506e-02,1.400157064199447632e-02,2.621635794639587402e-04
2.038005065917968750e+01,1.218892288208007812e+02,1.454612892121076584e-02,1.446472387760877609e-02,8.140504360198974609e-05
3.490853118896484375e+01,7.511132049560546875e+01,1.600508578121662140e-02,1.560707949101924896e-02,3.980062901973724365e-04
3.374863433837890625e+01,7.099956512451171875e+01,1.519243791699409485e-02,1.480515487492084503e-02,3.872830420732498169e-04
2.505079078674316406e+01,7.773331451416015625e+01,1.389376353472471237e-02,1.380524598062038422e-02,8.851755410432815552e-05
2.067081260681152344e+01,8.829958343505859375e+01,1.386566832661628723e-02,1.355496142059564590e-02,3.107069060206413269e-04
2.073620223999023438e+01,8.427431488037109375e+01,1.372840441763401031e-02,1.347332634031772614e-02,2.550780773162841797e-04
2.064373779296875000e+01,1.080614700317382812e+02,1.412311010062694550e-02,1.399097591638565063e-02,1.321341842412948608e-04
2.065396690368652344e+01,1.041227798461914062e+02,1.404773630201816559e-02,1.391642540693283081e-02,1.313108950853347778e-04
2.066018295288085938e+01,9.224478912353515625e+01,1.392955891788005829e-02,1.358327642083168030e-02,3.462824970483779907e-04
2.065641403198242188e+01,9.619940185546875000e+01,1.396349724382162094e-02,1.370965130627155304e-02,2.538459375500679016e-04
2.065590476989746094e+01,1.001535110473632812e+02,1.399735361337661743e-02,1.384308189153671265e-02,1.542717218399047852e-04
2.053103637695312500e+01,1.118775024414062500e+02,1.423125434666872025e-02,1.418886147439479828e-02,4.239287227392196655e-05
2.042607498168945312e+01,1.152332839965820312e+02,1.434632018208503723e-02,1.429554447531700134e-02,5.077570676803588867e-05
2.028878402709960938e+01,7.293468475341796875e+01,1.197178475558757782e-02,1.182496547698974609e-02,1.468192785978317261e-04
2.754702568054199219e+01,8.801782226562500000e+01,1.446165703237056732e-02,1.440365798771381378e-02,5.799904465675354004e-05
2.757522010803222656e+01,8.411850738525390625e+01,1.457036193460226059e-02,1.443103328347206116e-02,1.393286511301994324e-04
2.755960845947265625e+01,9.198940277099609375e+01,1.435913611203432083e-02,1.420373283326625824e-02,1.554032787680625916e-04
2.088677406311035156e+01,8.018434906005859375e+01,1.342260558158159256e-02,1.324877887964248657e-02,1.738267019391059875e-04
2.756690406799316406e+01,9.597306823730468750e+01,1.428930833935737610e-02,1.412319205701351166e-02,1.661162823438644409e-04
2.752079963684082031e+01,1.078764266967773438e+02,1.428353786468505859e-02,1.411549188196659088e-02,1.680459827184677124e-04
2.728642272949218750e+01,1.118709793090820312e+02,1.432065200060606003e-02,1.412880886346101761e-02,1.918431371450424194e-04
2.756103706359863281e+01,1.039355697631835938e+02,1.425755769014358521e-02,1.413375139236450195e-02,1.238062977790832520e-04
2.756859397888183594e+01,9.995819854736328125e+01,1.425665803253650665e-02,1.413789577782154083e-02,1.187622547149658203e-04
2.649978637695312500e+01,1.192686614990234375e+02,1.437713205814361572e-02,1.423837803304195404e-02,1.387540251016616821e-04
3.031633377075195312e+01,7.748960876464843750e+01,1.500512938946485519e-02,1.464152522385120392e-02,3.636041656136512756e-04
2.074356651306152344e+01,7.620880889892578125e+01,1.278860308229923248e-02,1.268927939236164093e-02,9.932368993759155273e-05
3.135631179809570312e+01,7.357148742675781250e+01,1.500773895531892776e-02,1.466654799878597260e-02,3.411909565329551697e-04
3.606428527832031250e+01,6.846233367919921875e+01,1.498888619244098663e-02,1.473133452236652374e-02,2.575516700744628906e-04
2.688106536865234375e+01,1.159064865112304688e+02,1.436216756701469421e-02,1.419458538293838501e-02,1.675821840763092041e-04
2.365327072143554688e+01,1.138181915283203125e+02,1.434324588626623154e-02,1.430043112486600876e-02,4.281476140022277832e-05
2.415241622924804688e+01,8.616377258300781250e+01,1.419184822589159012e-02,1.395105663686990738e-02,2.407915890216827393e-04
2.411628150939941406e+01,9.014360809326171875e+01,1.419240981340408325e-02,1.399892941117286682e-02,1.934804022312164307e-04
2.408275985717773438e+01,1.060038833618164062e+02,1.420430745929479599e-02,1.409992761909961700e-02,1.043798401951789856e-04
2.395300483703613281e+01,1.099180755615234375e+02,1.426559220999479294e-02,1.414273399859666824e-02,1.228582113981246948e-04
2.410518646240234375e+01,1.020455169677734375e+02,1.416709180921316147e-02,1.407334581017494202e-02,9.374599903821945190e-05
2.411137580871582031e+01,9.410823822021484375e+01,1.416955143213272095e-02,1.393120549619197845e-02,2.383459359407424927e-04
2.411072921752929688e+01,9.807299041748046875e+01,1.415663305670022964e-02,1.403757371008396149e-02,1.190593466162681580e-04
2.433936500549316406e+01,8.218265533447265625e+01,1.410831883549690247e-02,1.400777511298656464e-02,1.005437225103378296e-04
2.763606452941894531e+01,8.067964935302734375e+01,1.458514016121625900e-02,1.450228225439786911e-02,8.285790681838989258e-05
2.286606979370117188e+01,1.180639190673828125e+02,1.443980261683464050e-02,1.423148624598979950e-02,2.083163708448410034e-04
3.861588668823242188e+01,7.459346008300781250e+01,1.690553873777389526e-02,1.665823347866535187e-02,2.473052591085433960e-04
5.640695190429687500e+01,4.476361465454101562e+01,1.797321997582912445e-02,1.768913865089416504e-02,2.840813249349594116e-04
6.000285339355468750e+01,4.830523300170898438e+01,1.097955461591482162e-02,1.079955697059631348e-02,1.799976453185081482e-04
5.194256973266601562e+01,5.196547985076904297e+00,1.287253014743328094e-02,1.250478532165288925e-02,3.677448257803916931e-04
5.188671875000000000e+01,9.332127571105957031e+00,1.327979285269975662e-02,1.294541638344526291e-02,3.343764692544937134e-04
5.175001525878906250e+01,1.327244949340820312e+01,1.358160190284252167e-02,1.337713096290826797e-02,2.044709399342536926e-04
5.171784210205078125e+01,1.709887123107910156e+01,1.381325814872980118e-02,1.362067554146051407e-02,1.925826072692871094e-04
5.171555709838867188e+01,2.090264320373535156e+01,1.401866134256124496e-02,1.380652934312820435e-02,2.121319994330406189e-04
5.172315597534179688e+01,2.470296859741210938e+01,1.424358133226633072e-02,1.401276141405105591e-02,2.308199182152748108e-04
5.173803329467773438e+01,2.850351142883300781e+01,1.455883309245109558e-02,1.430730149149894714e-02,2.515316009521484375e-04
5.175342941284179688e+01,3.230490112304687500e+01,1.509973593056201935e-02,1.483744289726018906e-02,2.622930333018302917e-04
5.177461242675781250e+01,3.607257461547851562e+01,1.616844721138477325e-02,1.582399755716323853e-02,3.444496542215347290e-04
5.181893539428710938e+01,3.974962234497070312e+01,1.839299499988555908e-02,1.823932677507400513e-02,1.536682248115539551e-04
9.023981475830078125e+01,3.457405805587768555e+00,1.408829353749752045e-02,1.391685195267200470e-02,1.714415848255157471e-04
8.625384521484375000e+01,3.457838535308837891e+00,1.403398625552654266e-02,1.384528074413537979e-02,1.887055113911628723e-04
8.226719665527343750e+01,3.456912517547607422e+00,1.394639909267425537e-02,1.371189206838607788e-02,2.345070242881774902e-04
7.828108978271484375e+01,3.453772068023681641e+00,1.382076926529407501e-02,1.351793855428695679e-02,3.028307110071182251e-04
7.429570007324218750e+01,3.448961496353149414e+00,1.365603879094123840e-02,1.333803869783878326e-02,3.180000931024551392e-04
7.031044006347656250e+01,3.443341970443725586e+00,1.345727965235710144e-02,1.316496543586254120e-02,2.923142164945602417e-04
6.632512664794921875e+01,3.437306880950927734e+00,1.323781721293926239e-02,1.298160012811422348e-02,2.562170848250389099e-04
6.229545974731445312e+01,3.462423086166381836e+00,1.301421876996755600e-02,1.273949909955263138e-02,2.747196704149246216e-04
5.831405258178710938e+01,3.443032503128051758e+00,1.281154062598943710e-02,1.248575001955032349e-02,3.257906064391136169e-04
1.124242172241210938e+02,5.118713760375976562e+01,1.214415766298770905e-02,1.207526773214340210e-02,6.888993084430694580e-05
1.126358337402343750e+02,3.437280273437500000e+01,1.281256321817636490e-02,1.288612931966781616e-02,7.356610149145126343e-05
1.126380310058593750e+02,3.032895088195800781e+01,1.301613543182611465e-02,1.300741266459226608e-02,8.722767233848571777e-06
1.126400604248046875e+02,2.628481292724609375e+01,1.321380957961082458e-02,1.326151750981807709e-02,4.770793020725250244e-05
1.126421127319335938e+02,2.224092864990234375e+01,1.339944452047348022e-02,1.344031095504760742e-02,4.086643457412719727e-05
1.126422729492187500e+02,1.819683456420898438e+01,1.357121672481298447e-02,1.357760000973939896e-02,6.383284926414489746e-06
1.126125411987304688e+02,1.412791442871093750e+01,1.373098418116569519e-02,1.367170363664627075e-02,5.928054451942443848e-05
1.125166397094726562e+02,9.908950805664062500e+00,1.388609781861305237e-02,1.386438868939876556e-02,2.170912921428680420e-05
1.125220642089843750e+02,5.488932132720947266e+00,1.403462141752243042e-02,1.393148116767406464e-02,1.031402498483657837e-04
1.059515533447265625e+02,5.309375000000000000e+01,1.203483249992132187e-02,1.190674118697643280e-02,1.280913129448890686e-04
1.019408111572265625e+02,5.310484313964843750e+01,1.193804945796728134e-02,1.189819909632205963e-02,3.985036164522171021e-05
9.789830017089843750e+01,5.310480499267578125e+01,1.179566700011491776e-02,1.180333271622657776e-02,7.665716111660003662e-06
9.384825134277343750e+01,5.310326385498046875e+01,1.159661542624235153e-02,1.150241866707801819e-02,9.419675916433334351e-05
8.979638671875000000e+01,5.310020065307617188e+01,1.132385060191154480e-02,1.107247639447450638e-02,2.513742074370384216e-04
8.574403381347656250e+01,5.309479904174804688e+01,1.095267944037914276e-02,1.078142598271369934e-02,1.712534576654434204e-04
8.169096374511718750e+01,5.308750534057617188e+01,1.044737175107002258e-02,1.047923881560564041e-02,3.186706453561782837e-05
7.763739013671875000e+01,5.307927322387695312e+01,9.757781401276588440e-03,9.672754444181919098e-03,8.502695709466934204e-05
7.358879089355468750e+01,5.306794357299804688e+01,8.823238313198089600e-03,8.657238446176052094e-03,1.659998670220375061e-04
6.957783508300781250e+01,5.305781173706054688e+01,7.589871529489755630e-03,7.491571828722953796e-03,9.829970076680183411e-05
6.566700744628906250e+01,5.293497848510742188e+01,6.118540652096271515e-03,6.077009718865156174e-03,4.153093323111534119e-05
6.185988235473632812e+01,5.266450881958007812e+01,5.091110244393348694e-03,5.154672544449567795e-03,6.356230005621910095e-05
5.210001373291015625e+01,4.328906631469726562e+01,2.315000444650650024e-02,2.268334664404392242e-02,4.666578024625778198e-04
5.522857284545898438e+01,3.423579025268554688e+01,1.582080870866775513e-02,1.550088450312614441e-02,3.199242055416107178e-04
5.510771560668945312e+01,2.659008407592773438e+01,1.457137707620859146e-02,1.421580277383327484e-02,3.555743023753166199e-04
5.507998275756835938e+01,2.279245185852050781e+01,1.425034459680318832e-02,1.387080363929271698e-02,3.795409575104713440e-04
5.506174468994140625e+01,1.899828147888183594e+01,1.399667374789714813e-02,1.366951689124107361e-02,3.271568566560745239e-04
5.508645629882812500e+01,1.516059017181396484e+01,1.375481579452753067e-02,1.347059104591608047e-02,2.842247486114501953e-04
5.521862411499023438e+01,1.130418395996093750e+01,1.349133066833019257e-02,1.326685771346092224e-02,2.244729548692703247e-04
5.516651916503906250e+01,3.040155982971191406e+01,1.504866220057010651e-02,1.472673565149307251e-02,3.219265490770339966e-04
5.523144912719726562e+01,3.807064819335937500e+01,1.717623136937618256e-02,1.680940389633178711e-02,3.668274730443954468e-04
9.422585296630859375e+01,3.459479093551635742e+00,1.411581691354513168e-02,1.389350462704896927e-02,2.223122864961624146e-04
1.022026443481445312e+02,3.633893966674804688e+00,1.411719433963298798e-02,1.407573278993368149e-02,4.146154969930648804e-05
7.628363037109375000e+01,6.904360294342041016e+00,1.382668875157833099e-02,1.356799341738224030e-02,2.586953341960906982e-04
7.229759216308593750e+01,6.891479015350341797e+00,1.370790600776672363e-02,1.344493404030799866e-02,2.629719674587249756e-04
6.831224822998046875e+01,6.876564979553222656e+00,1.356225926429033279e-02,1.326546631753444672e-02,2.967929467558860779e-04
8.824868774414062500e+01,6.919628143310546875e+00,1.400831900537014008e-02,1.383568905293941498e-02,1.726299524307250977e-04
8.426028442382812500e+01,6.918786525726318359e+00,1.397475600242614746e-02,1.384987402707338333e-02,1.248819753527641296e-04
1.061488952636718750e+02,3.655725002288818359e+00,1.411108113825321198e-02,1.410292275249958038e-02,8.158385753631591797e-06
9.821603393554687500e+01,3.551453828811645508e+00,1.412271335721015930e-02,1.394997723400592804e-02,1.727361232042312622e-04
6.422708129882812500e+01,6.954935073852539062e+00,1.340570859611034393e-02,1.307823043316602707e-02,3.274781629443168640e-04
6.014804458618164062e+01,6.933551788330078125e+00,1.323847938328981400e-02,1.289752498269081116e-02,3.409544005990028381e-04
1.095129241943359375e+02,3.319729566574096680e+00,1.411876454949378967e-02,1.406376995146274567e-02,5.499459803104400635e-05
8.027086639404296875e+01,6.913934707641601562e+00,1.391537673771381378e-02,1.375695597380399704e-02,1.584207639098167419e-04
1.126179809570312500e+02,3.841780471801757812e+01,1.261064689606428146e-02,1.270468439906835556e-02,9.403750300407409668e-05
1.090615310668945312e+02,1.209334278106689453e+01,1.381477247923612595e-02,1.377326808869838715e-02,4.150439053773880005e-05
1.091436386108398438e+02,2.021687126159667969e+01,1.350526511669158936e-02,1.354515925049781799e-02,3.989413380622863770e-05
1.125629653930664062e+02,4.251741027832031250e+01,1.241984125226736069e-02,1.262305676937103271e-02,2.032155171036720276e-04
1.091288452148437500e+02,3.234532546997070312e+01,1.292982324957847595e-02,1.294655352830886841e-02,1.673027873039245605e-05
1.124516296386718750e+02,4.675257873535156250e+01,1.225549541413784027e-02,1.255044713616371155e-02,2.949517220258712769e-04
1.091360321044921875e+02,2.830413818359375000e+01,1.313591003417968750e-02,1.322548184543848038e-02,8.957181125879287720e-05
1.091409683227539062e+02,2.426049804687500000e+01,1.332876365631818771e-02,1.345824263989925385e-02,1.294789835810661316e-04
1.091228866577148438e+02,1.617132377624511719e+01,1.366659160703420639e-02,1.364590134471654892e-02,2.069026231765747070e-05
8.777545166015625000e+01,4.957784652709960938e+01,1.144941244274377823e-02,1.132883504033088684e-02,1.205774024128913879e-04
1.040266418457031250e+02,4.957966995239257812e+01,1.207627635449171066e-02,1.202959194779396057e-02,4.668440669775009155e-05
9.997612762451171875e+01,4.958491516113281250e+01,1.198151614516973495e-02,1.200958900153636932e-02,2.807285636663436890e-05
9.588346862792968750e+01,4.959061813354492188e+01,1.185091678053140640e-02,1.186301745474338531e-02,1.210067421197891235e-05
9.182691955566406250e+01,4.958659744262695312e+01,1.167576853185892105e-02,1.160645205527544022e-02,6.931647658348083496e-05
7.967334747314453125e+01,4.954398727416992188e+01,1.081045903265476227e-02,1.068682409822940826e-02,1.236349344253540039e-04
7.563250732421875000e+01,4.951599884033203125e+01,1.040441915392875671e-02,1.018914021551609039e-02,2.152789384126663208e-04
6.776554107666015625e+01,4.936403274536132812e+01,9.691883809864521027e-03,9.544887579977512360e-03,1.469962298870086670e-04
8.372615051269531250e+01,4.956196212768554688e+01,1.116295997053384781e-02,1.116797421127557755e-02,5.014240741729736328e-06
7.165892791748046875e+01,4.945914077758789062e+01,9.997074492275714874e-03,9.844680316746234894e-03,1.523941755294799805e-04
5.582036209106445312e+01,7.039276123046875000e+00,1.311786752194166183e-02,1.283477153629064560e-02,2.830959856510162354e-04
1.085476150512695312e+02,7.509920120239257812e+00,1.397876348346471786e-02,1.397125888615846634e-02,7.504597306251525879e-06
5.486405944824218750e+01,4.131700897216796875e+01,1.896608807146549225e-02,1.873299106955528259e-02,2.330970019102096558e-04
5.845533752441406250e+01,1.705678176879882812e+01,1.397945266216993332e-02,1.363857649266719818e-02,3.408761695027351379e-04
5.846700286865234375e+01,1.322151374816894531e+01,1.370087172836065292e-02,1.344691216945648193e-02,2.539595589041709900e-04
5.847386169433593750e+01,2.087965202331542969e+01,1.426287740468978882e-02,1.385410875082015991e-02,4.087686538696289062e-04
5.875686645507812500e+01,3.626433944702148438e+01,1.655574701726436615e-02,1.634988188743591309e-02,2.058651298284530640e-04
5.866082382202148438e+01,3.231605148315429688e+01,1.568047143518924713e-02,1.533181406557559967e-02,3.486573696136474609e-04
5.857471466064453125e+01,2.846778869628906250e+01,1.504303235560655594e-02,1.468116790056228638e-02,3.618644550442695618e-04
5.851453399658203125e+01,2.466349792480468750e+01,1.459747273474931717e-02,1.413222122937440872e-02,4.652515053749084473e-04
9.620568084716796875e+01,7.048458099365234375e+00,1.401924900710582733e-02,1.381049025803804398e-02,2.087587490677833557e-04
1.001883010864257812e+02,7.299105167388916016e+00,1.400481630116701126e-02,1.386237144470214844e-02,1.424448564648628235e-04
1.042083206176757812e+02,7.377695083618164062e+00,1.399174239486455917e-02,1.386736240237951279e-02,1.243799924850463867e-04
8.625460815429687500e+01,1.038578605651855469e+01,1.398908719420433044e-02,1.386795006692409515e-02,1.211371272802352905e-04
8.226181030273437500e+01,1.038059997558593750e+01,1.398863270878791809e-02,1.391244307160377502e-02,7.618963718414306641e-05
7.028839111328125000e+01,1.032332515716552734e+01,1.384048163890838623e-02,1.354494690895080566e-02,2.955347299575805664e-04
7.427808380126953125e+01,1.034907627105712891e+01,1.391902100294828415e-02,1.363728754222393036e-02,2.817334607243537903e-04
6.630708312988281250e+01,1.035718727111816406e+01,1.372331567108631134e-02,1.341746561229228973e-02,3.058500587940216064e-04
6.200317764282226562e+01,1.085141372680664062e+01,1.362503413110971451e-02,1.333425100892782211e-02,2.907831221818923950e-04
7.826834106445312500e+01,1.036849689483642578e+01,1.396671589463949203e-02,1.378499623388051987e-02,1.817196607589721680e-04
9.223215484619140625e+01,6.942306041717529297e+00,1.402141992002725601e-02,1.375153101980686188e-02,2.698889002203941345e-04
1.089548416137695312e+02,4.045106506347656250e+01,1.250995509326457977e-02,1.275209337472915649e-02,2.421382814645767212e-04
5.496361541748046875e+01,3.135771274566650391e+00,1.263270061463117599e-02,1.222051121294498444e-02,4.121894016861915588e-04
1.056466217041015625e+02,2.223441123962402344e+01,1.345350965857505798e-02,1.356452517211437225e-02,1.110155135393142700e-04
1.056390762329101562e+02,2.627817535400390625e+01,1.327043026685714722e-02,1.343681570142507553e-02,1.663854345679283142e-04
1.056660690307617188e+02,1.818292427062988281e+01,1.361776422709226608e-02,1.364723406732082367e-02,2.946984022855758667e-05
1.057188949584960938e+02,1.411374282836914062e+01,1.376736350357532501e-02,1.372321322560310364e-02,4.415027797222137451e-05
1.056282653808593750e+02,3.031790733337402344e+01,1.306725200265645981e-02,1.320781931281089783e-02,1.405673101544380188e-04
1.090793762207031250e+02,3.637075042724609375e+01,1.272037252783775330e-02,1.276466902345418930e-02,4.429649561643600464e-05
1.084178771972656250e+02,4.927753448486328125e+01,1.214840635657310486e-02,1.230383105576038361e-02,1.554246991872787476e-04
9.385620117187500000e+01,4.607627487182617188e+01,1.202944293618202209e-02,1.199374254792928696e-02,3.570038825273513794e-05
9.800006866455078125e+01,4.608628845214843750e+01,1.211812812834978104e-02,1.211403775960206985e-02,4.090368747711181641e-06
1.021298370361328125e+02,4.613867568969726562e+01,1.217890717089176178e-02,1.228839438408613205e-02,1.094872131943702698e-04
8.980956268310546875e+01,4.606460189819335938e+01,1.192699372768402100e-02,1.187898404896259308e-02,4.800967872142791748e-05
6.974092864990234375e+01,4.584899902343750000e+01,1.208815071731805801e-02,1.190762687474489212e-02,1.805238425731658936e-04
7.366795349121093750e+01,4.592640686035156250e+01,1.175080798566341400e-02,1.155596319586038589e-02,1.948447898030281067e-04
7.768009948730468750e+01,4.597835540771484375e+01,1.167078875005245209e-02,1.156218722462654114e-02,1.086015254259109497e-04
8.171955871582031250e+01,4.601593399047851562e+01,1.172202173620462418e-02,1.171385031193494797e-02,8.171424269676208496e-06
8.576525115966796875e+01,4.604386138916015625e+01,1.181935518980026245e-02,1.176595315337181091e-02,5.340203642845153809e-05
1.059571990966796875e+02,1.051339435577392578e+01,1.388441026210784912e-02,1.375265978276729584e-02,1.317504793405532837e-04
6.400485229492187500e+01,4.914955139160156250e+01,9.792136028409004211e-03,9.707133285701274872e-03,8.500274270772933960e-05
1.088291854858398438e+02,4.465443801879882812e+01,1.231838669627904892e-02,1.243871357291936874e-02,1.203268766403198242e-04
6.273043441772460938e+01,4.597362899780273438e+01,1.361787877976894379e-02,1.336652971804141998e-02,2.513490617275238037e-04
6.192354202270507812e+01,1.884806823730468750e+01,1.423297263681888580e-02,1.389880850911140442e-02,3.341641277074813843e-04
6.199043655395507812e+01,2.266311454772949219e+01,1.456677448004484177e-02,1.416026800870895386e-02,4.065064713358879089e-04
5.878054046630859375e+01,4.073163223266601562e+01,1.732765138149261475e-02,1.726832985877990723e-02,5.932152271270751953e-05
6.182698822021484375e+01,1.501791381835937500e+01,1.393840089440345764e-02,1.366378739476203918e-02,2.746134996414184570e-04
6.224208068847656250e+01,3.419015884399414062e+01,1.610172167420387268e-02,1.575298048555850983e-02,3.487411886453628540e-04
6.201656723022460938e+01,2.648815155029296875e+01,1.497127395123243332e-02,1.459715887904167175e-02,3.741150721907615662e-04
6.210492706298828125e+01,3.032241439819335938e+01,1.547809690237045288e-02,1.516780164092779160e-02,3.102952614426612854e-04
5.833144378662109375e+01,9.869987487792968750e+00,1.344341319054365158e-02,1.319709606468677521e-02,2.463171258568763733e-04
1.022700653076171875e+02,1.143806838989257812e+01,1.387244649231433868e-02,1.380208134651184082e-02,7.036514580249786377e-05
1.047796707153320312e+02,4.262407302856445312e+01,1.238334365189075470e-02,1.246986910700798035e-02,8.652545511722564697e-05
9.419470977783203125e+01,1.050201416015625000e+01,1.394841354340314865e-02,1.380193326622247696e-02,1.464802771806716919e-04
7.623550415039062500e+01,1.384503078460693359e+01,1.408779714256525040e-02,1.389479450881481171e-02,1.930026337504386902e-04
9.807151794433593750e+01,1.073333454132080078e+01,1.391637884080410004e-02,1.394292153418064117e-02,2.654269337654113770e-05
7.212527465820312500e+01,1.394221305847167969e+01,1.407886110246181488e-02,1.375615410506725311e-02,3.227069973945617676e-04
6.474273681640625000e+01,1.332535648345947266e+01,1.388302538543939590e-02,1.364314649254083633e-02,2.398788928985595703e-04
6.805858612060546875e+01,1.376831531524658203e+01,1.400521304458379745e-02,1.358924526721239090e-02,4.159677773714065552e-04
8.024813842773437500e+01,1.385013294219970703e+01,1.406758744269609451e-02,1.393573544919490814e-02,1.318519935011863708e-04
8.424800872802734375e+01,1.386137199401855469e+01,1.402625441551208496e-02,1.387583464384078979e-02,1.504197716712951660e-04
9.023662567138671875e+01,1.041073226928710938e+01,1.397344376891851425e-02,1.372510008513927460e-02,2.483436837792396545e-04
1.021000900268554688e+02,2.828399467468261719e+01,1.322623621672391891e-02,1.334801688790321350e-02,1.217806711792945862e-04
1.054222183227539062e+02,3.832371902465820312e+01,1.263113413006067276e-02,1.270805299282073975e-02,7.691886276006698608e-05
1.021412582397460938e+02,2.424702262878417969e+01,1.341791078448295593e-02,1.359099894762039185e-02,1.730881631374359131e-04
1.021193542480468750e+02,2.011682701110839844e+01,1.358643639832735062e-02,1.367117278277873993e-02,8.473638445138931274e-05
1.022493286132812500e+02,1.593626976013183594e+01,1.372815109789371490e-02,1.369572989642620087e-02,3.242120146751403809e-05
9.184194183349609375e+01,4.255641937255859375e+01,1.233175862580537796e-02,1.220756024122238159e-02,1.241983845829963684e-04
1.055609130859375000e+02,3.434264373779296875e+01,1.284912321716547012e-02,1.296149753034114838e-02,1.123743131756782532e-04
8.780390167236328125e+01,4.253441619873046875e+01,1.234281621873378754e-02,1.224603131413459778e-02,9.678490459918975830e-05
9.601971435546875000e+01,4.250731277465820312e+01,1.234861370176076889e-02,1.215175352990627289e-02,1.968601718544960022e-04
