# x,y,ground_truth,prediction,nominal_error
1.119688720703125000e+02,2.689557456970214844e+01,5.220999009907245636e-03,8.234653621912002563e-03,3.013654612004756927e-03
1.120945205688476562e+02,2.084658813476562500e+01,5.176890641450881958e-03,8.242570795118808746e-03,3.065680153667926788e-03
1.120598907470703125e+02,1.489173603057861328e+01,5.118111614137887955e-03,8.252616971731185913e-03,3.134505357593297958e-03
1.115375442504882812e+02,9.877225875854492188e+00,5.054808687418699265e-03,8.278548717498779297e-03,3.223740030080080032e-03
1.170841903686523438e+02,6.581391906738281250e+01,5.700895097106695175e-03,8.175754919648170471e-03,2.474859822541475296e-03
1.170466232299804688e+02,7.176785278320312500e+01,5.976164713501930237e-03,8.193568326532840729e-03,2.217403613030910492e-03
1.176066436767578125e+02,1.119659042358398438e+01,5.105604417622089386e-03,8.182955905795097351e-03,3.077351488173007965e-03
1.771948852539062500e+02,1.090897560119628906e+01,5.499564576894044876e-03,7.801872212439775467e-03,2.302307635545730591e-03
1.162250900268554688e+02,8.280883026123046875e+01,7.169899996370077133e-03,8.280947804450988770e-03,1.111047808080911636e-03
1.220468826293945312e+02,1.501170444488525391e+01,5.170059856027364731e-03,8.143350481986999512e-03,2.973290625959634781e-03
1.618889160156250000e+02,1.572248458862304688e+01,5.434324964880943298e-03,7.836787030100822449e-03,2.402462065219879150e-03
1.561904754638671875e+02,1.540484905242919922e+01,5.408365745097398758e-03,7.856769487261772156e-03,2.448403742164373398e-03
1.504056701660156250e+02,1.525871562957763672e+01,5.376116372644901276e-03,7.884312421083450317e-03,2.508196048438549042e-03
1.445918426513671875e+02,1.521843814849853516e+01,5.338311661034822464e-03,7.919243536889553070e-03,2.580931875854730606e-03
1.387687225341796875e+02,1.522108364105224609e+01,5.296666640788316727e-03,7.961229421198368073e-03,2.664562780410051346e-03
1.329899139404296875e+02,1.524272537231445312e+01,5.253002047538757324e-03,8.009870536625385284e-03,2.756868489086627960e-03
1.271496276855468750e+02,1.529309558868408203e+01,5.210276227444410324e-03,8.071216754615306854e-03,2.860940527170896530e-03
1.708433074951171875e+02,1.074743080139160156e+01,5.482830572873353958e-03,7.818418554961681366e-03,2.335587982088327408e-03
1.729919738769531250e+02,5.000553131103515625e+01,5.356446839869022369e-03,7.787639275193214417e-03,2.431192435324192047e-03
1.729835510253906250e+02,5.588778686523437500e+01,5.294735543429851532e-03,7.787896785885095596e-03,2.493161242455244064e-03
1.730862579345703125e+02,2.056095123291015625e+01,5.453819874674081802e-03,7.804172579199075699e-03,2.350352704524993896e-03
1.730565643310546875e+02,2.645055007934570312e+01,5.443203262984752655e-03,7.796280086040496826e-03,2.353076823055744171e-03
1.729992828369140625e+02,4.412067031860351562e+01,5.396469961851835251e-03,7.787787355482578278e-03,2.391317393630743027e-03
1.730222320556640625e+02,3.235058593750000000e+01,5.434108432382345200e-03,7.791649084538221359e-03,2.357540652155876160e-03
1.729719543457031250e+02,6.176792526245117188e+01,5.206619389355182648e-03,7.788991555571556091e-03,2.582372166216373444e-03
1.730089721679687500e+02,3.823580551147460938e+01,5.420490168035030365e-03,7.789219729602336884e-03,2.368729561567306519e-03
1.729400329589843750e+02,7.355907440185546875e+01,4.939099773764610291e-03,7.793780416250228882e-03,2.854680642485618591e-03
1.729556732177734375e+02,6.765506744384765625e+01,5.088428035378456116e-03,7.790862116962671280e-03,2.702434081584215164e-03
1.779840545654296875e+02,8.244298553466796875e+01,4.657052922993898392e-03,7.792253047227859497e-03,3.135200124233961105e-03
1.585710449218750000e+02,9.553607177734375000e+01,4.111790098249912262e-03,7.845788262784481049e-03,3.733998164534568787e-03
1.705527191162109375e+02,9.535269165039062500e+01,4.272292833775281906e-03,7.809498347342014313e-03,3.537205513566732407e-03
1.379916534423828125e+02,9.010206604003906250e+01,4.552999045699834824e-03,7.962157018482685089e-03,3.409157972782850266e-03
1.438022003173828125e+02,9.024504852294921875e+01,4.406218416988849640e-03,7.912317290902137756e-03,3.506098873913288116e-03
1.645818176269531250e+02,9.532501983642578125e+01,4.207185003906488419e-03,7.823061197996139526e-03,3.615876194089651108e-03
1.526239471435546875e+02,9.553935241699218750e+01,3.995825070887804031e-03,7.872099056839942932e-03,3.876273985952138901e-03
1.734131317138671875e+02,1.531816387176513672e+01,5.468640010803937912e-03,7.815904915332794189e-03,2.347264904528856277e-03
1.170597763061523438e+02,5.385932922363281250e+01,5.442501977086067200e-03,8.151931688189506531e-03,2.709429711103439331e-03
1.170472183227539062e+02,4.189406585693359375e+01,5.333961453288793564e-03,8.146319538354873657e-03,2.812358085066080093e-03
1.170512695312500000e+02,4.787652206420898438e+01,5.379211157560348511e-03,8.144460618495941162e-03,2.765249460935592651e-03
1.174771041870117188e+02,1.772857093811035156e+01,5.172895733267068863e-03,8.180378004908561707e-03,3.007482271641492844e-03
1.170524520874023438e+02,3.591446685791015625e+01,5.297035444527864456e-03,8.152713999152183533e-03,2.855678554624319077e-03
1.172100296020507812e+02,2.993022537231445312e+01,5.261377897113561630e-03,8.160225115716457367e-03,2.898847218602895737e-03
1.174743881225585938e+02,2.385602188110351562e+01,5.221069324761629105e-03,8.167596533894538879e-03,2.946527209132909775e-03
1.221893463134765625e+02,7.497759246826171875e+01,6.269887089729309082e-03,8.107486180961132050e-03,1.837599091231822968e-03
1.222592544555664062e+02,6.882502746582031250e+01,5.943269003182649612e-03,8.091951720416545868e-03,2.148682717233896255e-03
1.170712814331054688e+02,5.983759307861328125e+01,5.539710167795419693e-03,8.162280544638633728e-03,2.622570376843214035e-03
1.295328979492187500e+02,9.487120056152343750e+01,3.738458501175045967e-03,8.090202696621417999e-03,4.351744428277015686e-03
1.778312683105468750e+02,8.844963836669921875e+01,4.491846077144145966e-03,7.795961573719978333e-03,3.304115496575832367e-03
1.770259399414062500e+02,9.509862518310546875e+01,4.320871550589799881e-03,7.792107760906219482e-03,3.471236210316419601e-03
1.276261520385742188e+02,9.009978485107421875e+01,5.234758835285902023e-03,8.159313350915908813e-03,2.924554515630006790e-03
1.219874649047851562e+02,8.197732543945312500e+01,6.595503538846969604e-03,8.126069791615009308e-03,1.530566252768039703e-03
1.234682388305664062e+02,2.058775138854980469e+01,5.227591842412948608e-03,8.098078891634941101e-03,2.870487049221992493e-03
1.680401763916015625e+02,1.672294807434082031e+01,5.451749544590711594e-03,7.813303731381893158e-03,2.361554186791181564e-03
1.729575958251953125e+02,8.552304077148437500e+01,4.565734416246414185e-03,7.803620770573616028e-03,3.237886354327201843e-03
1.358146514892578125e+02,2.031226730346679688e+01,5.307548679411411285e-03,7.974001578986644745e-03,2.666452899575233459e-03
1.416719818115234375e+02,2.030183219909667969e+01,5.344697739928960800e-03,7.928035221993923187e-03,2.583337482064962387e-03
1.589904479980468750e+02,2.061651611328125000e+01,5.424539092928171158e-03,7.844645529985427856e-03,2.420106437057256699e-03
1.299228820800781250e+02,2.025086975097656250e+01,5.267046857625246048e-03,8.031746372580528259e-03,2.764699514955282211e-03
1.475030670166015625e+02,2.032180404663085938e+01,5.377167370170354843e-03,7.890216074883937836e-03,2.513048704713582993e-03
1.532875671386718750e+02,2.043096923828125000e+01,5.404499359428882599e-03,7.860208861529827118e-03,2.455709502100944519e-03
1.678398895263671875e+02,6.470077514648437500e+01,5.205316469073295593e-03,7.797959260642528534e-03,2.592642791569232941e-03
1.678582458496093750e+02,5.881900024414062500e+01,5.301891360431909561e-03,7.796023041009902954e-03,2.494131680577993393e-03
1.679322509765625000e+02,3.531193161010742188e+01,5.438295658677816391e-03,7.797681260854005814e-03,2.359385602176189423e-03
1.678971710205078125e+02,2.933841133117675781e+01,5.441221874207258224e-03,7.801909465342760086e-03,2.360687591135501862e-03
1.680688934326171875e+02,2.328767395019531250e+01,5.443240515887737274e-03,7.810464128851890564e-03,2.367223612964153290e-03
1.678733673095703125e+02,5.293903350830078125e+01,5.367302335798740387e-03,7.794796023517847061e-03,2.427493687719106674e-03
1.679064788818359375e+02,4.117892074584960938e+01,5.428703036159276962e-03,7.795692887157201767e-03,2.366989850997924805e-03
1.678879089355468750e+02,4.705710220336914062e+01,5.407448858022689819e-03,7.794293109327554703e-03,2.386844251304864883e-03
1.678288269042968750e+02,7.059705352783203125e+01,5.073093809187412262e-03,7.800377439707517624e-03,2.727283630520105362e-03
1.729724578857421875e+02,7.953885650634765625e+01,4.762782715260982513e-03,7.797660306096076965e-03,3.034877590835094452e-03
1.556573028564453125e+02,9.032485198974609375e+01,4.359922371804714203e-03,7.849978283047676086e-03,3.490055911242961884e-03
1.678157653808593750e+02,8.932305908203125000e+01,4.435851704329252243e-03,7.809386588633060455e-03,3.373534884303808212e-03
1.615289459228515625e+02,9.017395782470703125e+01,4.387034568935632706e-03,7.830834016203880310e-03,3.443799447268247604e-03
1.408723449707031250e+02,8.502277374267578125e+01,5.068059545010328293e-03,7.920326665043830872e-03,2.852267120033502579e-03
1.497048950195312500e+02,9.031479644775390625e+01,4.357800353318452835e-03,7.877795957028865814e-03,3.519995603710412979e-03
1.222432098388671875e+02,5.683613204956054688e+01,5.568859167397022247e-03,8.072805590927600861e-03,2.503946423530578613e-03
1.222257232666015625e+02,5.085911178588867188e+01,5.470844451338052750e-03,8.068522438406944275e-03,2.597677987068891525e-03
1.227542495727539062e+02,2.704220199584960938e+01,5.273124668747186661e-03,8.095237426459789276e-03,2.822112757712602615e-03
1.225554885864257812e+02,3.302492141723632812e+01,5.312409251928329468e-03,8.083781227469444275e-03,2.771371975541114807e-03
1.222848663330078125e+02,3.895911788940429688e+01,5.353377200663089752e-03,8.075266145169734955e-03,2.721888944506645203e-03
1.222259292602539062e+02,4.488898849487304688e+01,5.403192713856697083e-03,8.067996241152286530e-03,2.664803527295589447e-03
1.276650543212890625e+02,7.190457153320312500e+01,6.105554290115833282e-03,8.022301830351352692e-03,1.916747540235519409e-03
1.222601165771484375e+02,6.281564331054687500e+01,5.716035608202219009e-03,8.081072010099887848e-03,2.365036401897668839e-03
1.784076843261718750e+02,1.010998306274414062e+02,4.234879277646541595e-03,7.808826398104429245e-03,3.573947120457887650e-03
1.679143524169921875e+02,8.270201873779296875e+01,4.688071552664041519e-03,7.809087168425321579e-03,3.121015615761280060e-03
1.326657714843750000e+02,2.518134880065917969e+01,5.320955999195575714e-03,7.991942577064037323e-03,2.670986577868461609e-03
1.386326293945312500e+02,2.530362892150878906e+01,5.358295980840921402e-03,7.939495146274566650e-03,2.581199165433645248e-03
1.561006469726562500e+02,2.566830825805664062e+01,5.427088122814893723e-03,7.843234576284885406e-03,2.416146453469991684e-03
1.445288391113281250e+02,2.535326004028320312e+01,5.388121586292982101e-03,7.898474112153053284e-03,2.510352525860071182e-03
1.503040008544921875e+02,2.557884025573730469e+01,5.411389749497175217e-03,7.865088060498237610e-03,2.453698311001062393e-03
1.240895385742187500e+02,8.769952392578125000e+01,6.237883586436510086e-03,8.171877823770046234e-03,1.933994237333536148e-03
1.638677215576171875e+02,2.047731781005859375e+01,5.437984131276607513e-03,7.839010097086429596e-03,2.401025965809822083e-03
1.627536773681640625e+02,6.170306015014648438e+01,5.325204692780971527e-03,7.806847803294658661e-03,2.481643110513687134e-03
1.626081542968750000e+02,6.752822113037109375e+01,5.220200400799512863e-03,7.809165865182876587e-03,2.588965464383363724e-03
1.628973541259765625e+02,3.238682556152343750e+01,5.445230286568403244e-03,7.814378477632999420e-03,2.369148191064596176e-03
1.623255615234375000e+02,2.598773384094238281e+01,5.437383893877267838e-03,7.816171273589134216e-03,2.378787379711866379e-03
1.627543792724609375e+02,5.585248184204101562e+01,5.392701830714941025e-03,7.804867811501026154e-03,2.412165980786085129e-03
1.628627471923828125e+02,3.823121261596679688e+01,5.449295975267887115e-03,7.808705326169729233e-03,2.359409350901842117e-03
1.627683410644531250e+02,4.998279190063476562e+01,5.430923774838447571e-03,7.803658023476600647e-03,2.372734248638153076e-03
1.628028717041015625e+02,4.410469055175781250e+01,5.446907132863998413e-03,7.806446868926286697e-03,2.359539736062288284e-03
1.732366485595703125e+02,9.074941253662109375e+01,4.408013075590133667e-03,7.812042720615863800e-03,3.404029645025730133e-03
1.527386779785156250e+02,8.514701080322265625e+01,4.703073296695947647e-03,7.854279130697250366e-03,3.151205834001302719e-03
1.677497100830078125e+02,7.661846160888671875e+01,4.896752070635557175e-03,7.804182358086109161e-03,2.907430287450551987e-03
1.585929107666015625e+02,8.516387176513671875e+01,4.634363576769828796e-03,7.838588207960128784e-03,3.204224631190299988e-03
1.635983123779296875e+02,8.544177246093750000e+01,4.587416071444749832e-03,7.831780239939689636e-03,3.244364168494939804e-03
1.278393707275390625e+02,7.819724273681640625e+01,6.305709481239318848e-03,8.035811595618724823e-03,1.730102114379405975e-03
1.274330215454101562e+02,5.980154800415039062e+01,5.707228090614080429e-03,8.010379038751125336e-03,2.303150948137044907e-03
1.274037017822265625e+02,5.383064651489257812e+01,5.579174030572175980e-03,8.005150593817234039e-03,2.425976563245058060e-03
1.273826904296875000e+02,4.785808563232421875e+01,5.488371942192316055e-03,8.003978058695793152e-03,2.515606116503477097e-03
1.274188690185546875e+02,4.196704864501953125e+01,5.422151181846857071e-03,8.009555749595165253e-03,2.587404567748308182e-03
1.287050170898437500e+02,3.008405494689941406e+01,5.330680403858423233e-03,8.017303422093391418e-03,2.686623018234968185e-03
1.276969985961914062e+02,3.622891235351562500e+01,5.372922867536544800e-03,8.020495995879173279e-03,2.647573128342628479e-03
1.467897338867187500e+02,8.508628845214843750e+01,4.836259409785270691e-03,7.882535457611083984e-03,3.046276047825813293e-03
1.274891281127929688e+02,6.580750274658203125e+01,5.879505537450313568e-03,8.018023334443569183e-03,2.138517796993255615e-03
1.350280151367187500e+02,8.503244018554687500e+01,5.454145837575197220e-03,7.975001819431781769e-03,2.520855981856584549e-03
1.323367919921875000e+02,9.000865936279296875e+01,4.867867100983858109e-03,8.034916594624519348e-03,3.167049493640661240e-03
1.275032348632812500e+02,2.462924575805664062e+01,5.282724741846323013e-03,8.056978695094585419e-03,2.774253953248262405e-03
1.287857971191406250e+02,8.479191589355468750e+01,6.040366366505622864e-03,8.038054220378398895e-03,1.997687853872776031e-03
1.620476684570312500e+02,7.988735198974609375e+01,4.835108760744333267e-03,7.816135883331298828e-03,2.981027122586965561e-03
1.353984832763671875e+02,3.020396232604980469e+01,5.373526364564895630e-03,7.956829853355884552e-03,2.583303488790988922e-03
1.414205017089843750e+02,3.042436790466308594e+01,5.406636744737625122e-03,7.910381071269512177e-03,2.503744326531887054e-03
1.471516113281250000e+02,3.055881500244140625e+01,5.427381489425897598e-03,7.877716794610023499e-03,2.450335305184125900e-03
1.531425933837890625e+02,3.148027038574218750e+01,5.441697314381599426e-03,7.841724902391433716e-03,2.400027588009834290e-03
1.576203002929687500e+02,6.431910705566406250e+01,5.365816410630941391e-03,7.824331521987915039e-03,2.458515111356973648e-03
1.576667480468750000e+02,5.867904663085937500e+01,5.434183869510889053e-03,7.818466052412986755e-03,2.384282182902097702e-03
1.584786376953125000e+02,3.015568161010742188e+01,5.441121291369199753e-03,7.845687679946422577e-03,2.404566388577222824e-03
1.580159759521484375e+02,3.522286224365234375e+01,5.454166326671838760e-03,7.827158086001873016e-03,2.372991759330034256e-03
1.576474914550781250e+02,5.288440704345703125e+01,5.469092633575201035e-03,7.816645316779613495e-03,2.347552683204412460e-03
1.578279266357421875e+02,4.109197616577148438e+01,5.469223950058221817e-03,7.822312414646148682e-03,2.353088464587926865e-03
1.577019348144531250e+02,4.700523376464843750e+01,5.476301535964012146e-03,7.818412035703659058e-03,2.342110499739646912e-03
1.498087158203125000e+02,7.998210144042968750e+01,5.078420508652925491e-03,7.859443314373493195e-03,2.781022805720567703e-03
1.625104675292968750e+02,7.343682861328125000e+01,5.068434868007898331e-03,7.812607102096080780e-03,2.744172234088182449e-03
1.556861572265625000e+02,8.015702056884765625e+01,4.922667518258094788e-03,7.840968668460845947e-03,2.918301150202751160e-03
1.326654815673828125e+02,6.278994369506835938e+01,5.803654436022043228e-03,7.959914393723011017e-03,2.156259957700967789e-03
1.325985565185546875e+02,5.679877853393554688e+01,5.672289058566093445e-03,7.953358814120292664e-03,2.281069755554199219e-03
1.325547637939453125e+02,5.082492828369140625e+01,5.570764653384685516e-03,7.953174412250518799e-03,2.382409758865833282e-03
1.325840301513671875e+02,4.493780517578125000e+01,5.492985714226961136e-03,7.956739515066146851e-03,2.463753800839185715e-03
1.327156372070312500e+02,3.923579025268554688e+01,5.432030186057090759e-03,7.966108620166778564e-03,2.534078434109687805e-03
1.329199218750000000e+02,6.871405029296875000e+01,5.946742836385965347e-03,7.965070195496082306e-03,2.018327359110116959e-03
1.437915496826171875e+02,7.998770141601562500e+01,5.307049024850130081e-03,7.890032604336738586e-03,2.582983579486608505e-03
1.378064727783203125e+02,8.013272094726562500e+01,5.618165712803602219e-03,7.933171465992927551e-03,2.315005753189325333e-03
1.339096069335937500e+02,7.506528472900390625e+01,5.995864979922771454e-03,7.955346256494522095e-03,1.959481276571750641e-03
1.442196960449218750e+02,3.543951797485351562e+01,5.451568402349948883e-03,7.896900177001953125e-03,2.445331774652004242e-03
1.326738586425781250e+02,8.064392089843750000e+01,5.970901809632778168e-03,7.996805012226104736e-03,2.025903202593326569e-03
1.468317413330078125e+02,7.489253997802734375e+01,5.410907790064811707e-03,7.865078747272491455e-03,2.454170957207679749e-03
1.567384796142578125e+02,7.033400726318359375e+01,5.258824210613965988e-03,7.823418825864791870e-03,2.564594615250825882e-03
1.529016876220703125e+02,7.519790649414062500e+01,5.207952111959457397e-03,7.846109569072723389e-03,2.638157457113265991e-03
1.379658355712890625e+02,6.564433288574218750e+01,5.802984815090894699e-03,7.913934998214244843e-03,2.110950183123350143e-03
1.526610870361328125e+02,5.587523269653320312e+01,5.521907936781644821e-03,7.834263145923614502e-03,2.312355209141969681e-03
1.528879394531250000e+02,6.148468399047851562e+01,5.490988492965698242e-03,7.842330262064933777e-03,2.351341769099235535e-03
1.325353240966796875e+02,3.434138107299804688e+01,5.388972815126180649e-03,7.986625656485557556e-03,2.597652841359376907e-03
1.406166076660156250e+02,7.501287078857421875e+01,5.685479845851659775e-03,7.903479970991611481e-03,2.218000125139951706e-03
1.579768981933593750e+02,7.580261993408203125e+01,5.057355854660272598e-03,7.839604280889034271e-03,2.782248426228761673e-03
1.530082397460937500e+02,3.794241333007812500e+01,5.471718031913042068e-03,7.843009196221828461e-03,2.371291164308786392e-03
1.526802062988281250e+02,4.397005081176757812e+01,5.497292615473270416e-03,7.837075740098953247e-03,2.339783124625682831e-03
1.526645355224609375e+02,5.003072357177734375e+01,5.517968907952308655e-03,7.832972332835197449e-03,2.315003424882888794e-03
1.376664581298828125e+02,4.781336975097656250e+01,5.550062283873558044e-03,7.915013469755649567e-03,2.364951185882091522e-03
1.378014984130859375e+02,5.969305419921875000e+01,5.713619291782379150e-03,7.909934967756271362e-03,2.196315675973892212e-03
1.376908569335937500e+02,5.370514678955078125e+01,5.626955535262823105e-03,7.909947074949741364e-03,2.282991539686918259e-03
1.376410064697265625e+02,4.208361816406250000e+01,5.487455986440181732e-03,7.924632169306278229e-03,2.437176182866096497e-03
1.380117645263671875e+02,3.594213485717773438e+01,5.432030651718378067e-03,7.922199554741382599e-03,2.490168903023004532e-03
1.419611053466796875e+02,3.975350570678710938e+01,5.476650316268205643e-03,7.910231128334999084e-03,2.433580812066793442e-03
1.489774932861328125e+02,3.520580291748046875e+01,5.456958897411823273e-03,7.886279374361038208e-03,2.429320476949214935e-03
1.479174804687500000e+02,5.908176803588867188e+01,5.592272151261568069e-03,7.854456081986427307e-03,2.262183930724859238e-03
1.477348327636718750e+02,5.321992111206054688e+01,5.570858251303434372e-03,7.852560840547084808e-03,2.281702589243650436e-03
1.502739410400390625e+02,7.009122467041015625e+01,5.434020422399044037e-03,7.851091213524341583e-03,2.417070791125297546e-03
1.472937774658203125e+02,4.060522842407226562e+01,5.489426665008068085e-03,7.859294302761554718e-03,2.369867637753486633e-03
1.476104431152343750e+02,4.718118286132812500e+01,5.534367170184850693e-03,7.854720577597618103e-03,2.320353407412767410e-03
1.430758819580078125e+02,6.247835540771484375e+01,5.679301451891660690e-03,7.876587100327014923e-03,2.197285648435354233e-03
1.428236999511718750e+02,5.645753097534179688e+01,5.637039430439472198e-03,7.876483723521232605e-03,2.239444293081760406e-03
1.426823272705078125e+02,5.051189804077148438e+01,5.578720010817050934e-03,7.878922857344150543e-03,2.300202846527099609e-03
1.377851104736328125e+02,7.071646881103515625e+01,5.846493877470493317e-03,7.930089719593524933e-03,2.083595842123031616e-03
1.424758605957031250e+02,4.465813446044921875e+01,5.521470215171575546e-03,7.887461222708225250e-03,2.365991007536649704e-03
1.435719909667968750e+02,6.908673858642578125e+01,5.653071217238903046e-03,7.871329784393310547e-03,2.218258567154407501e-03
1.484884490966796875e+02,6.473808288574218750e+01,5.564148072153329849e-03,7.860612124204635620e-03,2.296464052051305771e-03
1.532018280029296875e+02,6.619342041015625000e+01,5.430974531918764114e-03,7.863217033445835114e-03,2.432242501527070999e-03
1.012633972167968750e+02,8.000617980957031250e+00,5.004335194826126099e-03,8.418864570558071136e-03,3.414529375731945038e-03
8.993062591552734375e+01,9.354503631591796875e+01,4.241696558892726898e-03,8.699052035808563232e-03,4.457355476915836334e-03
8.700289916992187500e+01,1.001033706665039062e+02,1.959185581654310226e-03,8.731069043278694153e-03,6.771883461624383926e-03
1.015223693847656250e+02,3.890349578857421875e+01,5.289643537253141403e-03,8.413748815655708313e-03,3.124105278402566910e-03
1.015210647583007812e+02,4.488807296752929688e+01,5.324272904545068741e-03,8.420388214290142059e-03,3.096115309745073318e-03
1.015175323486328125e+02,5.087194442749023438e+01,5.365592427551746368e-03,8.430165238678455353e-03,3.064572811126708984e-03
1.015114974975585938e+02,5.685613250732421875e+01,5.425570067018270493e-03,8.448710665106773376e-03,3.023140598088502884e-03
1.015019607543945312e+02,6.284054946899414062e+01,5.526142660528421402e-03,8.472012355923652649e-03,2.945869695395231247e-03
1.014858093261718750e+02,6.881738281250000000e+01,5.712816026061773300e-03,8.502059616148471832e-03,2.789243590086698532e-03
1.014699707031250000e+02,7.473802947998046875e+01,6.090790964663028717e-03,8.529850281774997711e-03,2.439059317111968994e-03
9.551487731933593750e+01,8.911787414550781250e+01,6.863598246127367020e-03,8.675744757056236267e-03,1.812146510928869247e-03
1.013570785522460938e+02,8.050823974609375000e+01,6.913086399435997009e-03,8.560788817703723907e-03,1.647702418267726898e-03
1.011162109375000000e+02,8.617314147949218750e+01,8.784165605902671814e-03,8.601488545536994934e-03,1.826770603656768799e-04
5.736228179931640625e+01,1.006713485717773438e+02,3.831681096926331520e-03,8.730919100344181061e-03,4.899238236248493195e-03
6.339982223510742188e+01,1.006632003784179688e+02,3.607540391385555267e-03,8.734049275517463684e-03,5.126508884131908417e-03
6.943819427490234375e+01,1.006530761718750000e+02,3.281487151980400085e-03,8.735075592994689941e-03,5.453588441014289856e-03
7.543273162841796875e+01,1.006480407714843750e+02,2.835434162989258766e-03,8.734481409192085266e-03,5.899047479033470154e-03
8.124293518066406250e+01,1.005019302368164062e+02,2.301020547747612000e-03,8.730367757380008698e-03,6.429347209632396698e-03
5.280513763427734375e+00,1.473111629486083984e+01,5.290209781378507614e-03,8.776509203016757965e-03,3.486299421638250351e-03
5.186418533325195312e+00,2.058149528503417969e+01,5.011118948459625244e-03,8.766503073275089264e-03,3.755384124815464020e-03
5.114292144775390625e+00,2.647393417358398438e+01,4.841362126171588898e-03,8.759469725191593170e-03,3.918107599020004272e-03
5.101267337799072266e+00,3.235905075073242188e+01,4.719632212072610855e-03,8.751855231821537018e-03,4.032223019748926163e-03
5.099000930786132812e+00,3.824281692504882812e+01,4.623987711966037750e-03,8.743029087781906128e-03,4.119041375815868378e-03
5.099174499511718750e+00,4.412627792358398438e+01,4.541744012385606766e-03,8.734158240258693695e-03,4.192414227873086929e-03
5.100322723388671875e+00,5.000967788696289062e+01,4.466212820261716843e-03,8.725034072995185852e-03,4.258821252733469009e-03
5.101963996887207031e+00,5.589313888549804688e+01,4.393734037876129150e-03,8.715876378118991852e-03,4.322142340242862701e-03
5.103945255279541016e+00,6.177658462524414062e+01,4.322635009884834290e-03,8.707822300493717194e-03,4.385187290608882904e-03
5.106105327606201172e+00,6.766003417968750000e+01,4.252578597515821457e-03,8.701675571501255035e-03,4.449096973985433578e-03
5.108850002288818359e+00,7.354344940185546875e+01,4.184323363006114960e-03,8.696477860212326050e-03,4.512154497206211090e-03
5.112112045288085938e+00,7.942687988281250000e+01,4.120208323001861572e-03,8.694181218743324280e-03,4.573972895741462708e-03
5.167866706848144531e+00,8.533563232421875000e+01,4.064255394041538239e-03,8.692294359207153320e-03,4.628038965165615082e-03
5.358242511749267578e+00,9.144824981689453125e+01,4.017268773168325424e-03,8.686898276209831238e-03,4.669629503041505814e-03
5.411744117736816406e+00,9.788034057617187500e+01,3.982083871960639954e-03,8.689509704709053040e-03,4.707425832748413086e-03
4.445899581909179688e+01,5.133682250976562500e+00,5.215162411332130432e-03,8.779262192547321320e-03,3.564099781215190887e-03
3.853103256225585938e+01,5.132312774658203125e+00,5.274137482047080994e-03,8.780973032116889954e-03,3.506835550069808960e-03
3.260318756103515625e+01,5.130879878997802734e+00,5.355648230761289597e-03,8.782287128269672394e-03,3.426638897508382797e-03
2.667535209655761719e+01,5.129517555236816406e+00,5.473427008837461472e-03,8.782796561717987061e-03,3.309369552880525589e-03
2.072551727294921875e+01,5.171997070312500000e+00,5.644469987601041794e-03,8.781665004789829254e-03,3.137195017188787460e-03
1.455429363250732422e+01,5.327679157257080078e+00,5.881156306713819504e-03,8.777318522334098816e-03,2.896162215620279312e-03
8.060433387756347656e+00,5.337764263153076172e+00,6.152478978037834167e-03,8.776886388659477234e-03,2.624407410621643066e-03
1.022349166870117188e+01,7.059922027587890625e+01,4.302279092371463776e-03,8.702328428626060486e-03,4.400049336254596710e-03
1.026549816131591797e+01,8.232897949218750000e+01,4.152697045356035233e-03,8.698683232069015503e-03,4.545986186712980270e-03
4.866429805755615234e+00,9.778550148010253906e+00,5.682209972292184830e-03,8.796734735369682312e-03,3.114524763077497482e-03
1.021155357360839844e+01,5.883310699462890625e+01,4.462661221623420715e-03,8.715205825865268707e-03,4.252544604241847992e-03
1.033294486999511719e+01,2.341508865356445312e+01,5.103894975036382675e-03,8.766612969338893890e-03,3.662717994302511215e-03
1.020305347442626953e+01,3.529652786254882812e+01,4.817356821149587631e-03,8.750805631279945374e-03,3.933448810130357742e-03
1.020307731628417969e+01,4.706690597534179688e+01,4.627596121281385422e-03,8.733678609132766724e-03,4.106082487851381302e-03
1.024476718902587891e+01,2.936654090881347656e+01,4.940419457852840424e-03,8.758610114455223083e-03,3.818190656602382660e-03
1.020189094543457031e+01,4.118314361572265625e+01,4.716497380286455154e-03,8.742693811655044556e-03,4.026196431368589401e-03
1.020783996582031250e+01,5.294964981079101562e+01,4.544130526483058929e-03,8.724281564354896545e-03,4.180151037871837616e-03
1.041544818878173828e+01,1.752098846435546875e+01,5.332107190042734146e-03,8.780390024185180664e-03,3.448282834142446518e-03
1.021826076507568359e+01,6.471594238281250000e+01,4.382007755339145660e-03,8.707979694008827209e-03,4.325971938669681549e-03
1.041346931457519531e+01,8.823276519775390625e+01,4.091749433428049088e-03,8.705605752766132355e-03,4.613856319338083267e-03
1.023731422424316406e+01,7.647557830810546875e+01,4.224865697324275970e-03,8.699513040482997894e-03,4.474647343158721924e-03
5.038697814941406250e+01,5.134775638580322266e+00,5.169322248548269272e-03,8.775895461440086365e-03,3.606573212891817093e-03
4.149419784545898438e+01,1.026499462127685547e+01,5.331925582140684128e-03,8.779638446867465973e-03,3.447712864726781845e-03
