# x,y,ground_truth,prediction,nominal_error
1.118514633178710938e+02,8.060746002197265625e+01,6.510477513074874878e-03,7.090927567332983017e-03,5.804500542581081390e-04
1.075237350463867188e+02,8.061589813232421875e+01,6.592751480638980865e-03,7.189865689724683762e-03,5.971142090857028961e-04
9.168124389648437500e+01,8.443186187744140625e+01,6.968022324144840240e-03,7.528147660195827484e-03,5.601253360509872437e-04
9.622649383544921875e+01,8.442616271972656250e+01,6.880701985210180283e-03,7.085808552801609039e-03,2.051065675914287567e-04
1.310930480957031250e+02,8.523947143554687500e+01,6.350923795253038406e-03,7.013860624283552170e-03,6.629368290305137634e-04
1.262317962646484375e+02,7.380633544921875000e+01,6.290198769420385361e-03,6.972582545131444931e-03,6.823837757110595703e-04
8.297605895996093750e+01,8.220243835449218750e+01,7.102967705577611923e-03,7.873322814702987671e-03,7.703551091253757477e-04
1.270268783569335938e+02,7.795095062255859375e+01,6.314231548458337784e-03,7.009377703070640564e-03,6.951461546123027802e-04
8.348354339599609375e+01,7.768840026855468750e+01,7.258757017552852631e-03,8.183199912309646606e-03,9.244428947567939758e-04
1.212207489013671875e+02,7.347801971435546875e+01,6.328444927930831909e-03,6.625400390475988388e-03,2.969554625451564789e-04
1.166628341674804688e+02,7.333681488037109375e+01,6.370267830789089203e-03,6.677132565528154373e-03,3.068647347390651703e-04
8.603871154785156250e+01,7.360278320312500000e+01,7.229865994304418564e-03,7.898223586380481720e-03,6.683575920760631561e-04
1.122969512939453125e+02,7.327892303466796875e+01,6.428779568523168564e-03,6.744646467268466949e-03,3.158668987452983856e-04
1.079787826538085938e+02,7.328591918945312500e+01,6.492616143077611923e-03,6.835666019469499588e-03,3.430498763918876648e-04
1.011834106445312500e+02,7.699314880371093750e+01,6.703596562147140503e-03,6.968866102397441864e-03,2.652695402503013611e-04
9.675093841552734375e+01,7.699819183349609375e+01,6.844402290880680084e-03,7.068148814141750336e-03,2.237465232610702515e-04
9.238122558593750000e+01,7.706001281738281250e+01,7.001560181379318237e-03,7.548341061919927597e-03,5.467808805406093597e-04
8.680026245117187500e+01,8.436830139160156250e+01,7.023267447948455811e-03,7.807758636772632599e-03,7.844911888241767883e-04
1.031190338134765625e+02,8.066598510742187500e+01,6.697278469800949097e-03,7.170623634010553360e-03,4.733451642096042633e-04
1.186846923828125000e+02,7.706246185302734375e+01,6.371678318828344345e-03,6.733274087309837341e-03,3.615957684814929962e-04
1.231803436279296875e+02,7.735549926757812500e+01,6.336829625070095062e-03,6.808182690292596817e-03,4.713530652225017548e-04
1.142748565673828125e+02,7.695787048339843750e+01,6.432216614484786987e-03,6.784222554415464401e-03,3.520059399306774139e-04
1.099237976074218750e+02,7.694570922851562500e+01,6.504894699901342392e-03,6.912120617926120758e-03,4.072259180247783661e-04
9.869258880615234375e+01,8.067908477783203125e+01,6.814401596784591675e-03,7.116911467164754868e-03,3.025098703801631927e-04
9.427390289306640625e+01,8.071820068359375000e+01,6.941677536815404892e-03,7.437589112669229507e-03,4.959115758538246155e-04
8.991130828857421875e+01,8.071977996826171875e+01,7.057648152112960815e-03,8.055403828620910645e-03,9.977556765079498291e-04
8.808606719970703125e+01,7.717169952392578125e+01,7.154764141887426376e-03,7.919930852949619293e-03,7.651667110621929169e-04
1.055678939819335938e+02,7.697454071044921875e+01,6.591599434614181519e-03,7.014329079538583755e-03,4.227296449244022369e-04
8.625144958496093750e+01,8.043012237548828125e+01,7.149053737521171570e-03,8.351908996701240540e-03,1.202855259180068970e-03
8.278260040283203125e+01,8.571236419677734375e+01,6.963731255382299423e-03,7.747510448098182678e-03,7.837791927158832550e-04
6.376140594482421875e+01,4.696809387207031250e+01,6.954027339816093445e-03,7.500803563743829727e-03,5.467762239277362823e-04
3.823730850219726562e+01,4.326623535156250000e+01,4.796227905899286270e-03,5.438981112092733383e-03,6.427532061934471130e-04
4.108778381347656250e+01,4.707201385498046875e+01,7.275633979588747025e-03,7.399763911962509155e-03,1.241299323737621307e-04
4.553312683105468750e+01,4.903226089477539062e+01,9.449264965951442719e-03,9.125809185206890106e-03,3.234557807445526123e-04
4.580039596557617188e+01,7.839560699462890625e+01,6.196420639753341675e-03,6.779462099075317383e-03,5.830414593219757080e-04
4.549815368652343750e+01,1.130467834472656250e+02,5.003512836992740631e-03,5.967232864350080490e-03,9.637200273573398590e-04
4.557019805908203125e+01,1.084104309082031250e+02,5.266051273792982101e-03,5.681505892425775528e-03,4.154546186327934265e-04
4.573181915283203125e+01,1.039943161010742188e+02,5.514722317457199097e-03,5.903481971472501755e-03,3.887596540153026581e-04
4.577468872070312500e+01,9.970468902587890625e+01,5.740583874285221100e-03,5.966386292129755020e-03,2.258024178445339203e-04
4.578837203979492188e+01,9.543892669677734375e+01,5.929769016802310944e-03,6.170736625790596008e-03,2.409676089882850647e-04
4.579497909545898438e+01,9.117778778076171875e+01,6.074012722820043564e-03,6.353826727718114853e-03,2.798140048980712891e-04
4.579787063598632812e+01,8.691717529296875000e+01,6.169042084366083145e-03,6.518015172332525253e-03,3.489730879664421082e-04
4.579899215698242188e+01,8.265641784667968750e+01,6.204427219927310944e-03,6.663297768682241440e-03,4.588705487549304962e-04
4.580041885375976562e+01,7.413469696044921875e+01,6.183824036270380020e-03,6.877629552036523819e-03,6.938055157661437988e-04
4.580076980590820312e+01,6.987369537353515625e+01,6.178837269544601440e-03,6.879943422973155975e-03,7.011061534285545349e-04
4.580198669433593750e+01,6.561248016357421875e+01,6.220957729965448380e-03,6.723003927618265152e-03,5.020461976528167725e-04
4.580412673950195312e+01,6.135131072998046875e+01,6.400129292160272598e-03,6.655873730778694153e-03,2.557444386184215546e-04
4.581387329101562500e+01,5.715730285644531250e+01,6.842137780040502548e-03,7.758898660540580750e-03,9.167608805000782013e-04
4.572375106811523438e+01,5.307761383056640625e+01,7.802924606949090958e-03,8.627863600850105286e-03,8.249389939010143280e-04
3.620613098144531250e+01,3.947214508056640625e+01,2.788345562294125557e-03,3.197420388460159302e-03,4.090748261660337448e-04
1.935554313659667969e+01,3.939051818847656250e+01,3.181080566719174385e-03,3.415467217564582825e-03,2.343866508454084396e-04
2.366251182556152344e+01,3.938333892822265625e+01,3.252765163779258728e-03,4.182972013950347900e-03,9.302068501710891724e-04
2.793988609313964844e+01,3.935762786865234375e+01,3.185272915288805962e-03,4.399646073579788208e-03,1.214373158290982246e-03
3.216017913818359375e+01,3.939105987548828125e+01,2.977133262902498245e-03,3.895459696650505066e-03,9.183264337480068207e-04
3.787624597549438477e+00,6.850926208496093750e+01,2.528965938836336136e-03,3.525589592754840851e-03,9.966236539185047150e-04
3.787385225296020508e+00,7.288889312744140625e+01,2.640943275764584541e-03,3.577167168259620667e-03,9.362238924950361252e-04
3.787292718887329102e+00,7.726849365234375000e+01,2.783457981422543526e-03,3.635643050074577332e-03,8.521850686520338058e-04
3.787591934204101562e+00,8.164808654785156250e+01,2.928118221461772919e-03,3.704324364662170410e-03,7.762061432003974915e-04
3.788300037384033203e+00,8.602745056152343750e+01,3.069560276344418526e-03,3.796407952904701233e-03,7.268476765602827072e-04
3.790375709533691406e+00,9.040652465820312500e+01,3.224651562049984932e-03,3.880160860717296600e-03,6.555092986673116684e-04
3.794382333755493164e+00,9.478568267822265625e+01,3.407081356272101402e-03,3.960069268941879272e-03,5.529879126697778702e-04
3.799644470214843750e+00,9.916521453857421875e+01,3.664692863821983337e-03,4.088504239916801453e-03,4.238113760948181152e-04
3.843962192535400391e+00,1.035635528564453125e+02,4.092078190296888351e-03,4.367697983980178833e-03,2.756197936832904816e-04
3.988291263580322266e+00,1.081135330200195312e+02,4.876475315541028976e-03,5.236701574176549911e-03,3.602262586355209351e-04
4.030629634857177734e+00,1.129017028808593750e+02,6.265959236770868301e-03,6.537338253110647202e-03,2.713790163397789001e-04
3.854474067687988281e+00,4.653419494628906250e+01,2.504548057913780212e-03,3.034261986613273621e-03,5.297139286994934082e-04
3.823405981063842773e+00,5.093172836303710938e+01,2.443115459755063057e-03,3.161118365824222565e-03,7.180029060691595078e-04
3.796454906463623047e+00,5.535280227661132812e+01,2.400001278147101402e-03,3.286131657660007477e-03,8.861303795129060745e-04
3.788146257400512695e+00,5.974682998657226562e+01,2.399981487542390823e-03,3.383661620318889618e-03,9.836801327764987946e-04
3.786668777465820312e+00,6.412904357910156250e+01,2.444009529426693916e-03,3.469461575150489807e-03,1.025452045723795891e-03
2.023273277282714844e+01,1.149713821411132812e+02,5.848508328199386597e-03,6.139128003269433975e-03,2.906196750700473785e-04
2.474780464172363281e+01,1.149930038452148438e+02,5.425553303211927414e-03,5.983326118439435959e-03,5.577728152275085449e-04
2.925506019592285156e+01,1.150003814697265625e+02,5.160312633961439133e-03,5.930486135184764862e-03,7.701735012233257294e-04
3.381132507324218750e+01,1.149757080078125000e+02,4.999300930649042130e-03,5.836131982505321503e-03,8.368310518562793732e-04
3.830640792846679688e+01,1.150048675537109375e+02,4.913112614303827286e-03,5.726663861423730850e-03,8.135512471199035645e-04
3.420793151855468750e+01,4.314202499389648438e+01,4.266461357474327087e-03,4.983672406524419785e-03,7.172110490500926971e-04
4.210015487670898438e+01,7.626486968994140625e+01,6.022971123456954956e-03,6.621432024985551834e-03,5.984609015285968781e-04
4.210335922241210938e+01,6.774198150634765625e+01,6.043315865099430084e-03,6.601766683161258698e-03,5.584508180618286133e-04
4.209685134887695312e+01,8.478594207763671875e+01,6.098231766372919083e-03,6.460959091782569885e-03,3.627273254096508026e-04
4.208151245117187500e+01,9.330350494384765625e+01,6.006222218275070190e-03,6.146184168756008148e-03,1.399619504809379578e-04
4.200505065917968750e+01,1.018750381469726562e+02,5.663793534040451050e-03,5.866574589163064957e-03,2.027810551226139069e-04
4.209609222412109375e+01,5.931349182128906250e+01,6.541134323924779892e-03,7.627748884260654449e-03,1.086614560335874557e-03
4.204306793212890625e+01,5.526483154296875000e+01,7.071297615766525269e-03,7.800526916980743408e-03,7.292293012142181396e-04
4.210153198242187500e+01,6.350117111206054688e+01,6.201487034559249878e-03,6.410789210349321365e-03,2.093021757900714874e-04
4.210049438476562500e+01,7.200363159179687500e+01,6.004572845995426178e-03,6.649487651884555817e-03,6.449148058891296387e-04
4.209775161743164062e+01,8.052539062500000000e+01,6.067952606827020645e-03,6.568977609276771545e-03,5.010250024497509003e-04
4.209044647216796875e+01,8.904483032226562500e+01,6.083489861339330673e-03,6.336280144751071930e-03,2.527902834117412567e-04
4.205111694335937500e+01,9.757682037353515625e+01,5.864442326128482819e-03,5.982480011880397797e-03,1.180376857519149780e-04
4.183415222167968750e+01,1.061931991577148438e+02,5.443037487566471100e-03,5.954441614449024200e-03,5.114041268825531006e-04
5.855938911437988281e+00,3.953803634643554688e+01,2.684673294425010681e-03,3.079335205256938934e-03,3.946619108319282532e-04
2.151656341552734375e+01,4.310902786254882812e+01,3.249784931540489197e-03,4.063419066369533539e-03,8.136341348290443420e-04
1.054690456390380859e+01,3.953359222412109375e+01,2.870858181267976761e-03,3.434846177697181702e-03,5.639879964292049408e-04
1.501654052734375000e+01,3.942917633056640625e+01,3.040473209694027901e-03,3.832152113318443298e-03,7.916789036244153976e-04
2.581833839416503906e+01,4.307959365844726562e+01,3.448546631261706352e-03,4.527801647782325745e-03,1.079255016520619392e-03
3.005148887634277344e+01,4.309776687622070312e+01,3.752728924155235291e-03,4.449241794645786285e-03,6.965128704905509949e-04
3.542792558670043945e+00,4.285696029663085938e+01,2.553582657128572464e-03,3.165000118315219879e-03,6.114174611866474152e-04
7.572026729583740234e+00,8.383707427978515625e+01,3.402412403374910355e-03,4.133196547627449036e-03,7.307841442525386810e-04
7.646729469299316406e+00,1.013890533447265625e+02,4.395585041493177414e-03,4.767778329551219940e-03,3.721932880580425262e-04
7.604308128356933594e+00,9.698307800292968750e+01,3.978133667260408401e-03,4.517915658652782440e-03,5.397819913923740387e-04
7.585446834564208984e+00,9.259501647949218750e+01,3.720721229910850525e-03,4.341755062341690063e-03,6.210338324308395386e-04
7.570139884948730469e+00,7.069895172119140625e+01,2.961715683341026306e-03,3.986465744674205780e-03,1.024750061333179474e-03
7.570245265960693359e+00,7.945806121826171875e+01,3.268599975854158401e-03,4.067501984536647797e-03,7.989020086824893951e-04
7.575723171234130859e+00,8.821509552001953125e+01,3.543258411809802055e-03,4.226320423185825348e-03,6.830620113760232925e-04
7.573561668395996094e+00,5.754732513427734375e+01,2.624512417241930962e-03,3.732600249350070953e-03,1.108087832108139992e-03
7.773270606994628906e+00,4.859378051757812500e+01,2.615432487800717354e-03,3.519780002534389496e-03,9.043475147336721420e-04
7.569355964660644531e+00,7.507858276367187500e+01,3.119866596534848213e-03,4.029590636491775513e-03,9.097240399569272995e-04
7.781094551086425781e+00,1.058498992919921875e+02,5.080760456621646881e-03,5.369303282350301743e-03,2.885428257286548615e-04
7.568620204925537109e+00,6.631900787353515625e+01,2.816498745232820511e-03,3.938926383852958679e-03,1.122427638620138168e-03
7.752035140991210938e+00,5.306737899780273438e+01,2.607981907203793526e-03,3.634588792920112610e-03,1.026606885716319084e-03
7.568298816680908203e+00,6.193657302856445312e+01,2.695302711799740791e-03,3.853068687021732330e-03,1.157765975221991539e-03
1.569752979278564453e+01,1.149420013427734375e+02,6.465813610702753067e-03,6.557776592671871185e-03,9.196298196911811829e-05
2.701579093933105469e+01,1.111376190185546875e+02,5.609950516372919083e-03,6.220320705324411392e-03,6.103701889514923096e-04
3.623620986938476562e+01,1.110983276367187500e+02,5.234083626419305801e-03,6.039448082447052002e-03,8.053644560277462006e-04
1.121210098266601562e+01,1.149272460937500000e+02,7.280767895281314850e-03,7.009665016084909439e-03,2.711028791964054108e-04
7.427553653717041016e+00,1.152569885253906250e+02,7.894588634371757507e-03,7.521193940192461014e-03,3.733946941792964935e-04
2.250860977172851562e+01,1.111009140014648438e+02,5.957445595413446426e-03,6.289993878453969955e-03,3.325482830405235291e-04
3.163500213623046875e+01,1.110442581176757812e+02,5.380273796617984772e-03,6.236327346414327621e-03,8.560535497963428497e-04
4.183087539672851562e+01,5.132071685791015625e+01,7.609011139720678329e-03,8.213418535888195038e-03,6.044073961675167084e-04
4.113213348388671875e+01,1.109761886596679688e+02,5.156585946679115295e-03,5.647073965519666672e-03,4.904880188405513763e-04
8.445624351501464844e+00,1.108144607543945312e+02,6.502731703221797943e-03,6.501399446278810501e-03,1.332256942987442017e-06
3.843847274780273438e+01,4.992268371582031250e+01,6.801892537623643875e-03,7.949763908982276917e-03,1.147871371358633041e-03
3.644038391113281250e+01,4.687819671630859375e+01,5.792221520096063614e-03,6.890804972499608994e-03,1.098583452403545380e-03
7.945115089416503906e+00,4.383513259887695312e+01,2.682992955669760704e-03,3.129065036773681641e-03,4.460720811039209366e-04
3.221710586547851562e+01,4.691746139526367188e+01,4.863104317337274551e-03,5.730723496526479721e-03,8.676191791892051697e-04
3.839433670043945312e+01,6.986853027343750000e+01,5.862812977284193039e-03,6.329567637294530869e-03,4.667546600103378296e-04
3.839360046386718750e+01,7.413285827636718750e+01,5.831361748278141022e-03,6.369665265083312988e-03,5.383035168051719666e-04
3.839163589477539062e+01,7.839411163330078125e+01,5.874575115740299225e-03,6.368249189108610153e-03,4.936740733683109283e-04
3.838290786743164062e+01,8.691128540039062500e+01,6.009083241224288940e-03,6.262489594519138336e-03,2.534063532948493958e-04
3.838725662231445312e+01,8.265333557128906250e+01,5.946756340563297272e-03,6.335012149065732956e-03,3.882558085024356842e-04
3.837767410278320312e+01,6.559913635253906250e+01,6.004016846418380737e-03,6.805388722568750381e-03,8.013718761503696442e-04
3.836875915527343750e+01,9.116522979736328125e+01,6.028892006725072861e-03,6.175874732434749603e-03,1.469827257096767426e-04
3.839619445800781250e+01,5.717201232910156250e+01,6.656687706708908081e-03,7.331068627536296844e-03,6.743809208273887634e-04
3.827585601806640625e+01,6.127029800415039062e+01,6.286046002060174942e-03,7.680624723434448242e-03,1.394578721374273300e-03
3.822733306884765625e+01,1.040343856811523438e+02,5.621275398880243301e-03,6.043367087841033936e-03,4.220916889607906342e-04
3.834380340576171875e+01,9.542411041259765625e+01,5.964637733995914459e-03,6.127805914729833603e-03,1.631681807339191437e-04
3.831472015380859375e+01,9.971107482910156250e+01,5.825937725603580475e-03,5.948778241872787476e-03,1.228405162692070007e-04
1.281968784332275391e+01,4.322616577148437500e+01,2.882600296288728714e-03,3.567099571228027344e-03,6.844992749392986298e-04
2.796982955932617188e+01,4.682897949218750000e+01,4.073084332048892975e-03,4.679312929511070251e-03,6.062285974621772766e-04
2.368499183654785156e+01,4.684287261962890625e+01,3.556907875463366508e-03,4.343566484749317169e-03,7.866586092859506607e-04
1.718765449523925781e+01,4.313827514648437500e+01,3.062963951379060745e-03,3.834208473563194275e-03,7.712445221841335297e-04
1.131972312927246094e+01,1.075972900390625000e+02,6.143046077340841293e-03,6.388559471815824509e-03,2.455133944749832153e-04
1.134627914428710938e+01,7.288848114013671875e+01,3.479183418676257133e-03,4.297433421015739441e-03,8.182500023394823074e-04
1.134631061553955078e+01,7.726795196533203125e+01,3.620664821937680244e-03,4.356876015663146973e-03,7.362111937254667282e-04
1.134807109832763672e+01,8.164625549316406250e+01,3.743947017937898636e-03,4.421866498887538910e-03,6.779194809496402740e-04
1.135315895080566406e+01,8.602264404296875000e+01,3.872911678627133369e-03,4.511211067438125610e-03,6.382993888109922409e-04
1.134412002563476562e+01,6.850840759277343750e+01,3.309310181066393852e-03,4.249895922839641571e-03,9.405857417732477188e-04
1.133809852600097656e+01,5.976394653320312500e+01,2.973815426230430603e-03,4.028507508337497711e-03,1.054692082107067108e-03
1.134113979339599609e+01,6.413034057617187500e+01,3.131529316306114197e-03,4.187529906630516052e-03,1.056000590324401855e-03
1.148293304443359375e+01,5.542752075195312500e+01,2.861500484868884087e-03,3.796005621552467346e-03,9.345051366835832596e-04
1.217093467712402344e+01,5.072135925292968750e+01,2.830318640917539597e-03,3.624443896114826202e-03,7.941252551972866058e-04
1.136468219757080078e+01,9.039825439453125000e+01,4.038175567984580994e-03,4.621411673724651337e-03,5.832361057400703430e-04
1.147648620605468750e+01,1.036793441772460938e+02,5.382657516747713089e-03,5.435273516923189163e-03,5.261600017547607422e-05
1.141945934295654297e+01,9.921803283691406250e+01,4.708727821707725525e-03,5.067780613899230957e-03,3.590527921915054321e-04
1.138674259185791016e+01,9.478610229492187500e+01,4.293700680136680603e-03,4.806266166269779205e-03,5.125654861330986023e-04
1.793781852722167969e+01,1.109632186889648438e+02,6.394546013325452805e-03,6.562046706676483154e-03,1.675006933510303497e-04
2.939892768859863281e+01,1.072672348022460938e+02,5.733868107199668884e-03,6.357783451676368713e-03,6.239153444766998291e-04
2.488264274597167969e+01,1.071581344604492188e+02,5.986134987324476242e-03,6.586724892258644104e-03,6.005899049341678619e-04
3.425804901123046875e+01,1.067000961303710938e+02,5.583235993981361389e-03,6.167715415358543396e-03,5.844794213771820068e-04
1.334846305847167969e+01,1.109617233276367188e+02,6.814262364059686661e-03,6.783536169677972794e-03,3.072619438171386719e-05
4.208590316772460938e+01,1.153554229736328125e+02,4.857373889535665512e-03,5.773568060249090195e-03,9.161941707134246826e-04
1.544767761230468750e+01,1.064850387573242188e+02,6.274649873375892639e-03,6.320698652416467667e-03,4.604877904057502747e-05
3.469433593750000000e+01,5.103815078735351562e+01,6.074957549571990967e-03,7.556911092251539230e-03,1.481953542679548264e-03
3.463836288452148438e+01,9.326886749267578125e+01,5.984029266983270645e-03,6.106094457209110260e-03,1.220651902258396149e-04
3.465354537963867188e+01,8.902543640136718750e+01,5.935649853199720383e-03,6.171938963234424591e-03,2.362891100347042084e-04
3.451123046875000000e+01,9.760658264160156250e+01,5.954326130449771881e-03,6.052364129573106766e-03,9.803799912333488464e-05
3.425477218627929688e+01,5.878699874877929688e+01,6.208063103258609772e-03,7.449574768543243408e-03,1.241511665284633636e-03
3.467939758300781250e+01,7.626226043701171875e+01,5.647620651870965958e-03,6.071812007576227188e-03,4.241913557052612305e-04
3.467413330078125000e+01,8.052124786376953125e+01,5.718192551285028458e-03,6.102929357439279556e-03,3.847368061542510986e-04
3.467849349975585938e+01,7.199607849121093750e+01,5.652190186083316803e-03,6.001352798193693161e-03,3.491626121103763580e-04
3.466506576538085938e+01,8.477545166015625000e+01,5.825202446430921555e-03,6.168417166918516159e-03,3.432147204875946045e-04
3.465812301635742188e+01,6.347147369384765625e+01,5.975207779556512833e-03,6.623354740440845490e-03,6.481469608843326569e-04
3.447305679321289062e+01,1.019794387817382812e+02,5.827090237289667130e-03,6.188314408063888550e-03,3.612241707742214203e-04
3.468209838867187500e+01,6.774179077148437500e+01,5.767366383224725723e-03,6.307413801550865173e-03,5.400474183261394501e-04
2.587375068664550781e+01,5.054594039916992188e+01,4.179697018116712570e-03,4.534448496997356415e-03,3.547514788806438446e-04
1.932247161865234375e+01,4.688051986694335938e+01,3.214121563360095024e-03,3.531265072524547577e-03,3.171435091644525528e-04
1.494922637939453125e+01,4.686634063720703125e+01,2.955497009679675102e-03,3.868490457534790039e-03,9.129934478551149368e-04
3.833757781982421875e+01,1.078004379272460938e+02,5.414319690316915512e-03,6.252052728086709976e-03,8.377330377697944641e-04
1.113164710998535156e+01,4.664855575561523438e+01,2.764344681054353714e-03,3.510419279336929321e-03,7.460745982825756073e-04
1.513551807403564453e+01,8.820129394531250000e+01,4.355292301625013351e-03,4.865160677582025528e-03,5.098683759570121765e-04
1.515867805480957031e+01,9.257280731201171875e+01,4.604062065482139587e-03,5.087683908641338348e-03,4.836218431591987610e-04
1.512344455718994141e+01,8.382968902587890625e+01,4.198690876364707947e-03,4.776713438332080841e-03,5.780225619673728943e-04
1.511567306518554688e+01,7.507727050781250000e+01,3.991286735981702805e-03,4.604813642799854279e-03,6.135269068181514740e-04
1.511715602874755859e+01,7.945472717285156250e+01,4.090170841664075851e-03,4.695649258792400360e-03,6.054784171283245087e-04
1.510138034820556641e+01,6.196163177490234375e+01,3.476699814200401306e-03,4.341186024248600006e-03,8.644862100481987000e-04
1.517239284515380859e+01,9.706089019775390625e+01,4.987379536032676697e-03,5.386854987591505051e-03,3.994754515588283539e-04
1.511276245117187500e+01,7.069728851318359375e+01,3.863852005451917648e-03,4.533275961875915527e-03,6.694239564239978790e-04
1.510796546936035156e+01,6.632120513916015625e+01,3.680964931845664978e-03,4.448270425200462341e-03,7.673054933547973633e-04
1.498018646240234375e+01,5.387564849853515625e+01,3.086448414251208305e-03,4.093426279723644257e-03,1.006977865472435951e-03
1.515347480773925781e+01,1.015766372680664062e+02,5.541623570024967194e-03,5.659823771566152573e-03,1.182002015411853790e-04
1.514970493316650391e+01,5.761785125732421875e+01,3.258884418755769730e-03,4.089420661330223083e-03,8.305362425744533539e-04
2.031661033630371094e+01,1.069780197143554688e+02,6.280979607254266739e-03,6.653111428022384644e-03,3.721318207681179047e-04
2.743335533142089844e+01,1.035201797485351562e+02,6.006539799273014069e-03,6.475786212831735611e-03,4.692464135587215424e-04
3.115569877624511719e+01,1.038996734619140625e+02,5.829287692904472351e-03,6.470559630542993546e-03,6.412719376385211945e-04
3.011850166320800781e+01,5.066934204101562500e+01,4.996658302843570709e-03,5.456889513880014420e-03,4.602312110364437103e-04
3.205812835693359375e+01,5.466442489624023438e+01,5.810917820781469345e-03,7.114567793905735016e-03,1.303649973124265671e-03
3.083195877075195312e+01,9.130293273925781250e+01,5.865097977221012115e-03,5.950172431766986847e-03,8.507445454597473145e-05
3.074920082092285156e+01,9.555772399902343750e+01,5.979399662464857101e-03,6.186954211443662643e-03,2.075545489788055420e-04
3.081521797180175781e+01,8.709269714355468750e+01,5.695502739399671555e-03,6.040845531970262527e-03,3.453427925705909729e-04
3.084130477905273438e+01,7.853423309326171875e+01,5.441586952656507492e-03,5.845655221492052078e-03,4.040682688355445862e-04
3.079570579528808594e+01,8.286083984375000000e+01,5.543212871998548508e-03,5.931338761001825333e-03,3.881258890032768250e-04
3.082447242736816406e+01,7.428064727783203125e+01,5.414208397269248962e-03,5.785606335848569870e-03,3.713979385793209076e-04
3.026465606689453125e+01,1.000232086181640625e+02,5.988871213048696518e-03,6.358827929943799973e-03,3.699567168951034546e-04
3.143540763854980469e+01,6.177542114257812500e+01,5.820156075060367584e-03,6.586796138435602188e-03,7.666400633752346039e-04
3.083498764038085938e+01,6.999333190917968750e+01,5.468230228871107101e-03,5.718074738979339600e-03,2.498445101082324982e-04
3.097987174987792969e+01,6.559908294677734375e+01,5.632599815726280212e-03,6.100760307163000107e-03,4.681604914367198944e-04
3.556037139892578125e+01,5.500309371948242188e+01,6.503106560558080673e-03,7.661811541765928268e-03,1.158704981207847595e-03
2.150530052185058594e+01,5.066258239746093750e+01,3.590167267248034477e-03,4.261496476829051971e-03,6.713292095810174942e-04
1.897619438171386719e+01,9.027123260498046875e+01,4.886588081717491150e-03,5.417625885456800461e-03,5.310378037393093109e-04
1.905480194091796875e+01,9.482704162597656250e+01,5.240798462182283401e-03,5.742498207837343216e-03,5.016997456550598145e-04
1.896940994262695312e+01,8.589260864257812500e+01,4.661242943257093430e-03,5.184221081435680389e-03,5.229781381785869598e-04
1.896231842041015625e+01,8.152905273437500000e+01,4.526456817984580994e-03,5.061306525021791458e-03,5.348497070372104645e-04
1.895837211608886719e+01,7.716455841064453125e+01,4.445036873221397400e-03,4.954525735229253769e-03,5.094888620078563690e-04
1.895063591003417969e+01,6.395403671264648438e+01,4.085144493728876114e-03,4.702662117779254913e-03,6.175176240503787994e-04
1.896313858032226562e+01,7.278450012207031250e+01,4.383703693747520447e-03,4.879173822700977325e-03,4.954701289534568787e-04
1.898230743408203125e+01,6.835859680175781250e+01,4.282614216208457947e-03,4.788265563547611237e-03,5.056513473391532898e-04
1.896158027648925781e+01,9.948594665527343750e+01,5.706907249987125397e-03,5.960207898169755936e-03,2.533006481826305389e-04
1.892145538330078125e+01,5.951242828369140625e+01,3.827612381428480148e-03,4.407535307109355927e-03,5.799229256808757782e-04
1.912626457214355469e+01,5.484028244018554688e+01,3.569194814190268517e-03,4.078912548720836639e-03,5.097177345305681229e-04
2.279185485839843750e+01,1.025881881713867188e+02,6.094371434301137924e-03,6.629675161093473434e-03,5.353037267923355103e-04
1.853423881530761719e+01,1.034227676391601562e+02,6.107498425990343094e-03,6.596159655600786209e-03,4.886612296104431152e-04
2.794542121887207031e+01,5.438171768188476562e+01,4.933238960802555084e-03,5.479001440107822418e-03,5.457624793052673340e-04
2.979823112487792969e+01,5.837895965576171875e+01,5.578856915235519409e-03,6.150795146822929382e-03,5.719382315874099731e-04
2.699304389953613281e+01,9.388814544677734375e+01,5.816639401018619537e-03,5.911291576921939850e-03,9.465217590332031250e-05
2.687327003479003906e+01,8.961059570312500000e+01,5.560220219194889069e-03,5.930942017585039139e-03,3.707217983901500702e-04
2.684457778930664062e+01,8.532509613037109375e+01,5.346875172108411789e-03,5.851625930517911911e-03,5.047507584095001221e-04
2.684209823608398438e+01,8.102040100097656250e+01,5.209486465901136398e-03,5.641134921461343765e-03,4.316484555602073669e-04
2.684570693969726562e+01,7.670571136474609375e+01,5.146981216967105865e-03,5.537243559956550598e-03,3.902623429894447327e-04
2.685625648498535156e+01,7.236163330078125000e+01,5.150120239704847336e-03,5.441393703222274780e-03,2.912734635174274445e-04
2.723304367065429688e+01,6.269102478027343750e+01,5.245430860668420792e-03,5.425917915999889374e-03,1.804870553314685822e-04
2.694391632080078125e+01,6.783993530273437500e+01,5.202095489948987961e-03,5.282001104205846786e-03,7.990561425685882568e-05
2.375099372863769531e+01,5.430604171752929688e+01,4.174729809165000916e-03,4.732089117169380188e-03,5.573593080043792725e-04
1.700906372070312500e+01,5.064112091064453125e+01,3.152510151267051697e-03,4.029976204037666321e-03,8.774660527706146240e-04
