# x,y,ground_truth,prediction,nominal_error
1.119688720703125000e+02,2.689557456970214844e+01,5.220999009907245636e-03,5.342260003089904785e-03,1.212609931826591492e-04
1.120945205688476562e+02,2.084658813476562500e+01,5.176890641450881958e-03,5.286060739308595657e-03,1.091700978577136993e-04
1.120598907470703125e+02,1.489173603057861328e+01,5.118111614137887955e-03,5.194107070565223694e-03,7.599545642733573914e-05
1.115375442504882812e+02,9.877225875854492188e+00,5.054808687418699265e-03,5.116076208651065826e-03,6.126752123236656189e-05
1.170841903686523438e+02,6.581391906738281250e+01,5.700895097106695175e-03,5.771290045231580734e-03,7.039494812488555908e-05
1.170466232299804688e+02,7.176785278320312500e+01,5.976164713501930237e-03,6.077575497329235077e-03,1.014107838273048401e-04
1.176066436767578125e+02,1.119659042358398438e+01,5.105604417622089386e-03,5.181137006729841232e-03,7.553258910775184631e-05
1.771948852539062500e+02,1.090897560119628906e+01,5.499564576894044876e-03,5.905736703425645828e-03,4.061721265316009521e-04
1.162250900268554688e+02,8.280883026123046875e+01,7.169899996370077133e-03,7.367693353444337845e-03,1.977933570742607117e-04
1.220468826293945312e+02,1.501170444488525391e+01,5.170059856027364731e-03,5.218781530857086182e-03,4.872167482972145081e-05
1.618889160156250000e+02,1.572248458862304688e+01,5.434324964880943298e-03,5.657294765114784241e-03,2.229698002338409424e-04
1.561904754638671875e+02,1.540484905242919922e+01,5.408365745097398758e-03,5.491124000400304794e-03,8.275825530290603638e-05
1.504056701660156250e+02,1.525871562957763672e+01,5.376116372644901276e-03,5.349644459784030914e-03,2.647191286087036133e-05
1.445918426513671875e+02,1.521843814849853516e+01,5.338311661034822464e-03,5.403727293014526367e-03,6.541563197970390320e-05
1.387687225341796875e+02,1.522108364105224609e+01,5.296666640788316727e-03,5.292075686156749725e-03,4.590954631567001343e-06
1.329899139404296875e+02,1.524272537231445312e+01,5.253002047538757324e-03,5.327524617314338684e-03,7.452256977558135986e-05
1.271496276855468750e+02,1.529309558868408203e+01,5.210276227444410324e-03,5.290964618325233459e-03,8.068839088082313538e-05
1.708433074951171875e+02,1.074743080139160156e+01,5.482830572873353958e-03,5.759621039032936096e-03,2.767904661595821381e-04
1.729919738769531250e+02,5.000553131103515625e+01,5.356446839869022369e-03,5.503722000867128372e-03,1.472751609981060028e-04
1.729835510253906250e+02,5.588778686523437500e+01,5.294735543429851532e-03,5.438260734081268311e-03,1.435251906514167786e-04
1.730862579345703125e+02,2.056095123291015625e+01,5.453819874674081802e-03,5.519772414118051529e-03,6.595253944396972656e-05
1.730565643310546875e+02,2.645055007934570312e+01,5.443203262984752655e-03,5.527015309780836105e-03,8.381204679608345032e-05
1.729992828369140625e+02,4.412067031860351562e+01,5.396469961851835251e-03,5.564740858972072601e-03,1.682708971202373505e-04
1.730222320556640625e+02,3.235058593750000000e+01,5.434108432382345200e-03,5.553984083235263824e-03,1.198756508529186249e-04
1.729719543457031250e+02,6.176792526245117188e+01,5.206619389355182648e-03,5.352674983441829681e-03,1.460555940866470337e-04
1.730089721679687500e+02,3.823580551147460938e+01,5.420490168035030365e-03,5.586818791925907135e-03,1.663286238908767700e-04
1.729400329589843750e+02,7.355907440185546875e+01,4.939099773764610291e-03,5.038540344685316086e-03,9.944057092070579529e-05
1.729556732177734375e+02,6.765506744384765625e+01,5.088428035378456116e-03,5.229025147855281830e-03,1.405971124768257141e-04
1.779840545654296875e+02,8.244298553466796875e+01,4.657052922993898392e-03,4.857117775827646255e-03,2.000648528337478638e-04
1.585710449218750000e+02,9.553607177734375000e+01,4.111790098249912262e-03,4.319667816162109375e-03,2.078777179121971130e-04
1.705527191162109375e+02,9.535269165039062500e+01,4.272292833775281906e-03,4.397394601255655289e-03,1.251017674803733826e-04
1.379916534423828125e+02,9.010206604003906250e+01,4.552999045699834824e-03,4.679192788898944855e-03,1.261937431991100311e-04
1.438022003173828125e+02,9.024504852294921875e+01,4.406218416988849640e-03,4.465151578187942505e-03,5.893316119909286499e-05
1.645818176269531250e+02,9.532501983642578125e+01,4.207185003906488419e-03,4.333355929702520370e-03,1.261709257960319519e-04
1.526239471435546875e+02,9.553935241699218750e+01,3.995825070887804031e-03,4.165982827544212341e-03,1.701577566564083099e-04
1.734131317138671875e+02,1.531816387176513672e+01,5.468640010803937912e-03,5.627078935503959656e-03,1.584389247000217438e-04
1.170597763061523438e+02,5.385932922363281250e+01,5.442501977086067200e-03,5.605495534837245941e-03,1.629935577511787415e-04
1.170472183227539062e+02,4.189406585693359375e+01,5.333961453288793564e-03,5.440162494778633118e-03,1.062010414898395538e-04
1.170512695312500000e+02,4.787652206420898438e+01,5.379211157560348511e-03,5.528810434043407440e-03,1.495992764830589294e-04
1.174771041870117188e+02,1.772857093811035156e+01,5.172895733267068863e-03,5.256469827145338058e-03,8.357409387826919556e-05
1.170524520874023438e+02,3.591446685791015625e+01,5.297035444527864456e-03,5.395767278969287872e-03,9.873183444142341614e-05
1.172100296020507812e+02,2.993022537231445312e+01,5.261377897113561630e-03,5.350271239876747131e-03,8.889334276318550110e-05
1.174743881225585938e+02,2.385602188110351562e+01,5.221069324761629105e-03,5.302388686686754227e-03,8.131936192512512207e-05
1.221893463134765625e+02,7.497759246826171875e+01,6.269887089729309082e-03,6.342266686260700226e-03,7.237959653139114380e-05
1.222592544555664062e+02,6.882502746582031250e+01,5.943269003182649612e-03,5.938471760600805283e-03,4.797242581844329834e-06
1.170712814331054688e+02,5.983759307861328125e+01,5.539710167795419693e-03,5.680998321622610092e-03,1.412881538271903992e-04
1.295328979492187500e+02,9.487120056152343750e+01,3.738458501175045967e-03,3.817268181592226028e-03,7.880968041718006134e-05
1.778312683105468750e+02,8.844963836669921875e+01,4.491846077144145966e-03,4.597395192831754684e-03,1.055491156876087189e-04
1.770259399414062500e+02,9.509862518310546875e+01,4.320871550589799881e-03,4.452373366802930832e-03,1.315018162131309509e-04
1.276261520385742188e+02,9.009978485107421875e+01,5.234758835285902023e-03,5.419937893748283386e-03,1.851790584623813629e-04
1.219874649047851562e+02,8.197732543945312500e+01,6.595503538846969604e-03,6.904345937073230743e-03,3.088423982262611389e-04
1.234682388305664062e+02,2.058775138854980469e+01,5.227591842412948608e-03,5.319790914654731750e-03,9.219907224178314209e-05
1.680401763916015625e+02,1.672294807434082031e+01,5.451749544590711594e-03,5.599834956228733063e-03,1.480854116380214691e-04
1.729575958251953125e+02,8.552304077148437500e+01,4.565734416246414185e-03,4.764959216117858887e-03,1.992247998714447021e-04
1.358146514892578125e+02,2.031226730346679688e+01,5.307548679411411285e-03,5.463663022965192795e-03,1.561143435537815094e-04
1.416719818115234375e+02,2.030183219909667969e+01,5.344697739928960800e-03,5.410186946392059326e-03,6.548920646309852600e-05
1.589904479980468750e+02,2.061651611328125000e+01,5.424539092928171158e-03,5.773400887846946716e-03,3.488617949187755585e-04
1.299228820800781250e+02,2.025086975097656250e+01,5.267046857625246048e-03,5.366847850382328033e-03,9.980099275708198547e-05
1.475030670166015625e+02,2.032180404663085938e+01,5.377167370170354843e-03,5.467365495860576630e-03,9.019812569022178650e-05
1.532875671386718750e+02,2.043096923828125000e+01,5.404499359428882599e-03,5.576221272349357605e-03,1.717219129204750061e-04
1.678398895263671875e+02,6.470077514648437500e+01,5.205316469073295593e-03,5.404264666140079498e-03,1.989481970667839050e-04
1.678582458496093750e+02,5.881900024414062500e+01,5.301891360431909561e-03,5.520811770111322403e-03,2.189204096794128418e-04
1.679322509765625000e+02,3.531193161010742188e+01,5.438295658677816391e-03,5.617807619273662567e-03,1.795119605958461761e-04
1.678971710205078125e+02,2.933841133117675781e+01,5.441221874207258224e-03,5.600637756288051605e-03,1.594158820807933807e-04
1.680688934326171875e+02,2.328767395019531250e+01,5.443240515887737274e-03,5.612139590084552765e-03,1.688990741968154907e-04
1.678733673095703125e+02,5.293903350830078125e+01,5.367302335798740387e-03,5.560065153986215591e-03,1.927628181874752045e-04
1.679064788818359375e+02,4.117892074584960938e+01,5.428703036159276962e-03,5.613031797111034393e-03,1.843287609517574310e-04
1.678879089355468750e+02,4.705710220336914062e+01,5.407448858022689819e-03,5.591371096670627594e-03,1.839222386479377747e-04
1.678288269042968750e+02,7.059705352783203125e+01,5.073093809187412262e-03,5.167708266526460648e-03,9.461445733904838562e-05
1.729724578857421875e+02,7.953885650634765625e+01,4.762782715260982513e-03,4.905368201434612274e-03,1.425854861736297607e-04
1.556573028564453125e+02,9.032485198974609375e+01,4.359922371804714203e-03,4.495278932154178619e-03,1.353565603494644165e-04
1.678157653808593750e+02,8.932305908203125000e+01,4.435851704329252243e-03,4.656853619962930679e-03,2.210019156336784363e-04
1.615289459228515625e+02,9.017395782470703125e+01,4.387034568935632706e-03,4.545487463474273682e-03,1.584528945386409760e-04
1.408723449707031250e+02,8.502277374267578125e+01,5.068059545010328293e-03,5.151945631951093674e-03,8.388608694076538086e-05
1.497048950195312500e+02,9.031479644775390625e+01,4.357800353318452835e-03,4.524399992078542709e-03,1.665996387600898743e-04
1.222432098388671875e+02,5.683613204956054688e+01,5.568859167397022247e-03,5.655470304191112518e-03,8.661113679409027100e-05
1.222257232666015625e+02,5.085911178588867188e+01,5.470844451338052750e-03,5.571140907704830170e-03,1.002964563667774200e-04
1.227542495727539062e+02,2.704220199584960938e+01,5.273124668747186661e-03,5.322502460330724716e-03,4.937779158353805542e-05
1.225554885864257812e+02,3.302492141723632812e+01,5.312409251928329468e-03,5.315647460520267487e-03,3.238208591938018799e-06
1.222848663330078125e+02,3.895911788940429688e+01,5.353377200663089752e-03,5.403182003647089005e-03,4.980480298399925232e-05
1.222259292602539062e+02,4.488898849487304688e+01,5.403192713856697083e-03,5.471892189234495163e-03,6.869947537779808044e-05
1.276650543212890625e+02,7.190457153320312500e+01,6.105554290115833282e-03,6.125135347247123718e-03,1.958105713129043579e-05
1.222601165771484375e+02,6.281564331054687500e+01,5.716035608202219009e-03,5.735730286687612534e-03,1.969467848539352417e-05
1.784076843261718750e+02,1.010998306274414062e+02,4.234879277646541595e-03,4.241087473928928375e-03,6.208196282386779785e-06
1.679143524169921875e+02,8.270201873779296875e+01,4.688071552664041519e-03,4.824206233024597168e-03,1.361346803605556488e-04
1.326657714843750000e+02,2.518134880065917969e+01,5.320955999195575714e-03,5.383134819567203522e-03,6.217882037162780762e-05
1.386326293945312500e+02,2.530362892150878906e+01,5.358295980840921402e-03,5.536824464797973633e-03,1.785284839570522308e-04
1.561006469726562500e+02,2.566830825805664062e+01,5.427088122814893723e-03,5.632996559143066406e-03,2.059084363281726837e-04
1.445288391113281250e+02,2.535326004028320312e+01,5.388121586292982101e-03,5.591818131506443024e-03,2.036965452134609222e-04
1.503040008544921875e+02,2.557884025573730469e+01,5.411389749497175217e-03,5.632253363728523254e-03,2.208636142313480377e-04
1.240895385742187500e+02,8.769952392578125000e+01,6.237883586436510086e-03,6.382104009389877319e-03,1.442204229533672333e-04
1.638677215576171875e+02,2.047731781005859375e+01,5.437984131276607513e-03,5.527316126972436905e-03,8.933199569582939148e-05
1.627536773681640625e+02,6.170306015014648438e+01,5.325204692780971527e-03,5.462345201522111893e-03,1.371405087411403656e-04
1.626081542968750000e+02,6.752822113037109375e+01,5.220200400799512863e-03,5.367691628634929657e-03,1.474912278354167938e-04
1.628973541259765625e+02,3.238682556152343750e+01,5.445230286568403244e-03,5.589382257312536240e-03,1.441519707441329956e-04
1.623255615234375000e+02,2.598773384094238281e+01,5.437383893877267838e-03,5.628403276205062866e-03,1.910193823277950287e-04
1.627543792724609375e+02,5.585248184204101562e+01,5.392701830714941025e-03,5.590821150690317154e-03,1.981193199753761292e-04
1.628627471923828125e+02,3.823121261596679688e+01,5.449295975267887115e-03,5.557156167924404144e-03,1.078601926565170288e-04
1.627683410644531250e+02,4.998279190063476562e+01,5.430923774838447571e-03,5.627627484500408173e-03,1.967037096619606018e-04
1.628028717041015625e+02,4.410469055175781250e+01,5.446907132863998413e-03,5.595359019935131073e-03,1.484518870711326599e-04
1.732366485595703125e+02,9.074941253662109375e+01,4.408013075590133667e-03,4.464948549866676331e-03,5.693547427654266357e-05
1.527386779785156250e+02,8.514701080322265625e+01,4.703073296695947647e-03,4.840092733502388000e-03,1.370194368064403534e-04
1.677497100830078125e+02,7.661846160888671875e+01,4.896752070635557175e-03,5.004120524972677231e-03,1.073684543371200562e-04
1.585929107666015625e+02,8.516387176513671875e+01,4.634363576769828796e-03,4.752228502184152603e-03,1.178649254143238068e-04
1.635983123779296875e+02,8.544177246093750000e+01,4.587416071444749832e-03,4.672816488891839981e-03,8.540041744709014893e-05
1.278393707275390625e+02,7.819724273681640625e+01,6.305709481239318848e-03,6.444687023758888245e-03,1.389775425195693970e-04
1.274330215454101562e+02,5.980154800415039062e+01,5.707228090614080429e-03,5.710929632186889648e-03,3.701541572809219360e-06
1.274037017822265625e+02,5.383064651489257812e+01,5.579174030572175980e-03,5.636738613247871399e-03,5.756458267569541931e-05
1.273826904296875000e+02,4.785808563232421875e+01,5.488371942192316055e-03,5.540670827031135559e-03,5.229888483881950378e-05
1.274188690185546875e+02,4.196704864501953125e+01,5.422151181846857071e-03,5.492078140377998352e-03,6.992695853114128113e-05
1.287050170898437500e+02,3.008405494689941406e+01,5.330680403858423233e-03,5.372473970055580139e-03,4.179356619715690613e-05
1.276969985961914062e+02,3.622891235351562500e+01,5.372922867536544800e-03,5.406672134995460510e-03,3.374926745891571045e-05
1.467897338867187500e+02,8.508628845214843750e+01,4.836259409785270691e-03,4.913317039608955383e-03,7.705762982368469238e-05
1.274891281127929688e+02,6.580750274658203125e+01,5.879505537450313568e-03,5.837351083755493164e-03,4.215445369482040405e-05
1.350280151367187500e+02,8.503244018554687500e+01,5.454145837575197220e-03,5.651475861668586731e-03,1.973300240933895111e-04
1.323367919921875000e+02,9.000865936279296875e+01,4.867867100983858109e-03,5.124590825289487839e-03,2.567237243056297302e-04
1.275032348632812500e+02,2.462924575805664062e+01,5.282724741846323013e-03,5.382990464568138123e-03,1.002657227218151093e-04
1.287857971191406250e+02,8.479191589355468750e+01,6.040366366505622864e-03,6.296564824879169464e-03,2.561984583735466003e-04
1.620476684570312500e+02,7.988735198974609375e+01,4.835108760744333267e-03,4.985821899026632309e-03,1.507131382822990417e-04
1.353984832763671875e+02,3.020396232604980469e+01,5.373526364564895630e-03,5.448195617645978928e-03,7.466925308108329773e-05
1.414205017089843750e+02,3.042436790466308594e+01,5.406636744737625122e-03,5.519752390682697296e-03,1.131156459450721741e-04
1.471516113281250000e+02,3.055881500244140625e+01,5.427381489425897598e-03,5.729369819164276123e-03,3.019883297383785248e-04
1.531425933837890625e+02,3.148027038574218750e+01,5.441697314381599426e-03,5.644484423100948334e-03,2.027871087193489075e-04
1.576203002929687500e+02,6.431910705566406250e+01,5.365816410630941391e-03,5.574543029069900513e-03,2.087266184389591217e-04
1.576667480468750000e+02,5.867904663085937500e+01,5.434183869510889053e-03,5.608290433883666992e-03,1.741065643727779388e-04
1.584786376953125000e+02,3.015568161010742188e+01,5.441121291369199753e-03,5.742496810853481293e-03,3.013755194842815399e-04
1.580159759521484375e+02,3.522286224365234375e+01,5.454166326671838760e-03,5.591392051428556442e-03,1.372257247567176819e-04
1.576474914550781250e+02,5.288440704345703125e+01,5.469092633575201035e-03,5.661887582391500473e-03,1.927949488162994385e-04
1.578279266357421875e+02,4.109197616577148438e+01,5.469223950058221817e-03,5.619406700134277344e-03,1.501827500760555267e-04
1.577019348144531250e+02,4.700523376464843750e+01,5.476301535964012146e-03,5.641588009893894196e-03,1.652864739298820496e-04
1.498087158203125000e+02,7.998210144042968750e+01,5.078420508652925491e-03,5.138771142810583115e-03,6.035063415765762329e-05
1.625104675292968750e+02,7.343682861328125000e+01,5.068434868007898331e-03,5.177975632250308990e-03,1.095407642424106598e-04
1.556861572265625000e+02,8.015702056884765625e+01,4.922667518258094788e-03,5.098806228488683701e-03,1.761387102305889130e-04
1.326654815673828125e+02,6.278994369506835938e+01,5.803654436022043228e-03,5.819697398692369461e-03,1.604296267032623291e-05
1.325985565185546875e+02,5.679877853393554688e+01,5.672289058566093445e-03,5.697879940271377563e-03,2.559088170528411865e-05
1.325547637939453125e+02,5.082492828369140625e+01,5.570764653384685516e-03,5.616808775812387466e-03,4.604412242770195007e-05
1.325840301513671875e+02,4.493780517578125000e+01,5.492985714226961136e-03,5.558024626225233078e-03,6.503891199827194214e-05
1.327156372070312500e+02,3.923579025268554688e+01,5.432030186057090759e-03,5.496698431670665741e-03,6.466824561357498169e-05
1.329199218750000000e+02,6.871405029296875000e+01,5.946742836385965347e-03,5.980400368571281433e-03,3.365753218531608582e-05
1.437915496826171875e+02,7.998770141601562500e+01,5.307049024850130081e-03,5.320396274328231812e-03,1.334724947810173035e-05
1.378064727783203125e+02,8.013272094726562500e+01,5.618165712803602219e-03,5.635431036353111267e-03,1.726532354950904846e-05
1.339096069335937500e+02,7.506528472900390625e+01,5.995864979922771454e-03,6.000436842441558838e-03,4.571862518787384033e-06
1.442196960449218750e+02,3.543951797485351562e+01,5.451568402349948883e-03,5.703182425349950790e-03,2.516140230000019073e-04
1.326738586425781250e+02,8.064392089843750000e+01,5.970901809632778168e-03,6.100792437791824341e-03,1.298906281590461731e-04
1.468317413330078125e+02,7.489253997802734375e+01,5.410907790064811707e-03,5.535928532481193542e-03,1.250207424163818359e-04
1.567384796142578125e+02,7.033400726318359375e+01,5.258824210613965988e-03,5.508484318852424622e-03,2.496601082384586334e-04
1.529016876220703125e+02,7.519790649414062500e+01,5.207952111959457397e-03,5.304761230945587158e-03,9.680911898612976074e-05
1.379658355712890625e+02,6.564433288574218750e+01,5.802984815090894699e-03,5.951099563390016556e-03,1.481147482991218567e-04
1.526610870361328125e+02,5.587523269653320312e+01,5.521907936781644821e-03,5.707349628210067749e-03,1.854416914284229279e-04
1.528879394531250000e+02,6.148468399047851562e+01,5.490988492965698242e-03,5.661363247781991959e-03,1.703747548162937164e-04
1.325353240966796875e+02,3.434138107299804688e+01,5.388972815126180649e-03,5.434680730104446411e-03,4.570791497826576233e-05
1.406166076660156250e+02,7.501287078857421875e+01,5.685479845851659775e-03,5.685216281563043594e-03,2.635642886161804199e-07
1.579768981933593750e+02,7.580261993408203125e+01,5.057355854660272598e-03,5.236468743532896042e-03,1.791128888726234436e-04
1.530082397460937500e+02,3.794241333007812500e+01,5.471718031913042068e-03,5.550591275095939636e-03,7.887324318289756775e-05
1.526802062988281250e+02,4.397005081176757812e+01,5.497292615473270416e-03,5.666057113558053970e-03,1.687644980847835541e-04
1.526645355224609375e+02,5.003072357177734375e+01,5.517968907952308655e-03,5.734352860599756241e-03,2.163839526474475861e-04
1.376664581298828125e+02,4.781336975097656250e+01,5.550062283873558044e-03,5.631435662508010864e-03,8.137337863445281982e-05
1.378014984130859375e+02,5.969305419921875000e+01,5.713619291782379150e-03,5.796336568892002106e-03,8.271727710962295532e-05
1.376908569335937500e+02,5.370514678955078125e+01,5.626955535262823105e-03,5.674186162650585175e-03,4.723062738776206970e-05
1.376410064697265625e+02,4.208361816406250000e+01,5.487455986440181732e-03,5.548101849853992462e-03,6.064586341381072998e-05
1.380117645263671875e+02,3.594213485717773438e+01,5.432030651718378067e-03,5.502280779182910919e-03,7.025012746453285217e-05
1.419611053466796875e+02,3.975350570678710938e+01,5.476650316268205643e-03,5.623607896268367767e-03,1.469575800001621246e-04
1.489774932861328125e+02,3.520580291748046875e+01,5.456958897411823273e-03,5.628274753689765930e-03,1.713158562779426575e-04
1.479174804687500000e+02,5.908176803588867188e+01,5.592272151261568069e-03,5.741562228649854660e-03,1.492900773882865906e-04
1.477348327636718750e+02,5.321992111206054688e+01,5.570858251303434372e-03,5.751275457441806793e-03,1.804172061383724213e-04
1.502739410400390625e+02,7.009122467041015625e+01,5.434020422399044037e-03,5.586393177509307861e-03,1.523727551102638245e-04
1.472937774658203125e+02,4.060522842407226562e+01,5.489426665008068085e-03,5.674316547811031342e-03,1.848898828029632568e-04
1.476104431152343750e+02,4.718118286132812500e+01,5.534367170184850693e-03,5.778367631137371063e-03,2.440004609525203705e-04
1.430758819580078125e+02,6.247835540771484375e+01,5.679301451891660690e-03,5.826448090374469757e-03,1.471466384828090668e-04
1.428236999511718750e+02,5.645753097534179688e+01,5.637039430439472198e-03,5.718258209526538849e-03,8.121877908706665039e-05
1.426823272705078125e+02,5.051189804077148438e+01,5.578720010817050934e-03,5.701954476535320282e-03,1.232344657182693481e-04
1.377851104736328125e+02,7.071646881103515625e+01,5.846493877470493317e-03,6.020595785230398178e-03,1.741019077599048615e-04
1.424758605957031250e+02,4.465813446044921875e+01,5.521470215171575546e-03,5.670145153999328613e-03,1.486749388277530670e-04
1.435719909667968750e+02,6.908673858642578125e+01,5.653071217238903046e-03,5.859702825546264648e-03,2.066316083073616028e-04
1.484884490966796875e+02,6.473808288574218750e+01,5.564148072153329849e-03,5.694958381354808807e-03,1.308103092014789581e-04
1.532018280029296875e+02,6.619342041015625000e+01,5.430974531918764114e-03,5.587916821241378784e-03,1.569422893226146698e-04
1.012633972167968750e+02,8.000617980957031250e+00,5.004335194826126099e-03,5.094056483358144760e-03,8.972128853201866150e-05
8.993062591552734375e+01,9.354503631591796875e+01,4.241696558892726898e-03,4.625834524631500244e-03,3.841379657387733459e-04
8.700289916992187500e+01,1.001033706665039062e+02,1.959185581654310226e-03,2.134201116859912872e-03,1.750155352056026459e-04
1.015223693847656250e+02,3.890349578857421875e+01,5.289643537253141403e-03,5.406073294579982758e-03,1.164297573268413544e-04
1.015210647583007812e+02,4.488807296752929688e+01,5.324272904545068741e-03,5.470167845487594604e-03,1.458949409425258636e-04
1.015175323486328125e+02,5.087194442749023438e+01,5.365592427551746368e-03,5.530265159904956818e-03,1.646727323532104492e-04
1.015114974975585938e+02,5.685613250732421875e+01,5.425570067018270493e-03,5.601711571216583252e-03,1.761415041983127594e-04
1.015019607543945312e+02,6.284054946899414062e+01,5.526142660528421402e-03,5.690837278962135315e-03,1.646946184337139130e-04
1.014858093261718750e+02,6.881738281250000000e+01,5.712816026061773300e-03,5.838782526552677155e-03,1.259665004909038544e-04
1.014699707031250000e+02,7.473802947998046875e+01,6.090790964663028717e-03,6.215641275048255920e-03,1.248503103852272034e-04
9.551487731933593750e+01,8.911787414550781250e+01,6.863598246127367020e-03,7.038115989416837692e-03,1.745177432894706726e-04
1.013570785522460938e+02,8.050823974609375000e+01,6.913086399435997009e-03,7.066880352795124054e-03,1.537939533591270447e-04
1.011162109375000000e+02,8.617314147949218750e+01,8.784165605902671814e-03,8.798093535006046295e-03,1.392792910337448120e-05
5.736228179931640625e+01,1.006713485717773438e+02,3.831681096926331520e-03,3.903056029230356216e-03,7.137493230402469635e-05
6.339982223510742188e+01,1.006632003784179688e+02,3.607540391385555267e-03,3.645741380751132965e-03,3.820098936557769775e-05
6.943819427490234375e+01,1.006530761718750000e+02,3.281487151980400085e-03,3.285698592662811279e-03,4.211440682411193848e-06
7.543273162841796875e+01,1.006480407714843750e+02,2.835434162989258766e-03,2.952076029032468796e-03,1.166418660432100296e-04
8.124293518066406250e+01,1.005019302368164062e+02,2.301020547747612000e-03,2.506871242076158524e-03,2.058506943285465240e-04
5.280513763427734375e+00,1.473111629486083984e+01,5.290209781378507614e-03,5.764548201113939285e-03,4.743384197354316711e-04
5.186418533325195312e+00,2.058149528503417969e+01,5.011118948459625244e-03,5.307613871991634369e-03,2.964949235320091248e-04
5.114292144775390625e+00,2.647393417358398438e+01,4.841362126171588898e-03,5.149470642209053040e-03,3.081085160374641418e-04
5.101267337799072266e+00,3.235905075073242188e+01,4.719632212072610855e-03,4.945854656398296356e-03,2.262224443256855011e-04
5.099000930786132812e+00,3.824281692504882812e+01,4.623987711966037750e-03,4.835259169340133667e-03,2.112714573740959167e-04
5.099174499511718750e+00,4.412627792358398438e+01,4.541744012385606766e-03,4.737068433314561844e-03,1.953244209289550781e-04
5.100322723388671875e+00,5.000967788696289062e+01,4.466212820261716843e-03,4.640495404601097107e-03,1.742825843393802643e-04
5.101963996887207031e+00,5.589313888549804688e+01,4.393734037876129150e-03,4.553270526230335236e-03,1.595364883542060852e-04
5.103945255279541016e+00,6.177658462524414062e+01,4.322635009884834290e-03,4.488561302423477173e-03,1.659262925386428833e-04
5.106105327606201172e+00,6.766003417968750000e+01,4.252578597515821457e-03,4.432492889463901520e-03,1.799142919480800629e-04
5.108850002288818359e+00,7.354344940185546875e+01,4.184323363006114960e-03,4.378246609121561050e-03,1.939232461154460907e-04
5.112112045288085938e+00,7.942687988281250000e+01,4.120208323001861572e-03,4.286827985197305679e-03,1.666196621954441071e-04
5.167866706848144531e+00,8.533563232421875000e+01,4.064255394041538239e-03,4.227089229971170425e-03,1.628338359296321869e-04
5.358242511749267578e+00,9.144824981689453125e+01,4.017268773168325424e-03,4.140055272728204727e-03,1.227864995598793030e-04
5.411744117736816406e+00,9.788034057617187500e+01,3.982083871960639954e-03,4.100820515304803848e-03,1.187366433441638947e-04
4.445899581909179688e+01,5.133682250976562500e+00,5.215162411332130432e-03,5.340151954442262650e-03,1.249895431101322174e-04
3.853103256225585938e+01,5.132312774658203125e+00,5.274137482047080994e-03,5.412169732153415680e-03,1.380322501063346863e-04
3.260318756103515625e+01,5.130879878997802734e+00,5.355648230761289597e-03,5.489602684974670410e-03,1.339544542133808136e-04
2.667535209655761719e+01,5.129517555236816406e+00,5.473427008837461472e-03,5.547041073441505432e-03,7.361406460404396057e-05
2.072551727294921875e+01,5.171997070312500000e+00,5.644469987601041794e-03,5.740768276154994965e-03,9.629828855395317078e-05
1.455429363250732422e+01,5.327679157257080078e+00,5.881156306713819504e-03,5.893198307603597641e-03,1.204200088977813721e-05
8.060433387756347656e+00,5.337764263153076172e+00,6.152478978037834167e-03,6.334043573588132858e-03,1.815645955502986908e-04
1.022349166870117188e+01,7.059922027587890625e+01,4.302279092371463776e-03,4.453584551811218262e-03,1.513054594397544861e-04
1.026549816131591797e+01,8.232897949218750000e+01,4.152697045356035233e-03,4.152528010308742523e-03,1.690350472927093506e-07
4.866429805755615234e+00,9.778550148010253906e+00,5.682209972292184830e-03,6.105409935116767883e-03,4.231999628245830536e-04
1.021155357360839844e+01,5.883310699462890625e+01,4.462661221623420715e-03,4.612510558217763901e-03,1.498493365943431854e-04
1.033294486999511719e+01,2.341508865356445312e+01,5.103894975036382675e-03,5.336789879947900772e-03,2.328949049115180969e-04
1.020305347442626953e+01,3.529652786254882812e+01,4.817356821149587631e-03,4.999496974050998688e-03,1.821401529014110565e-04
1.020307731628417969e+01,4.706690597534179688e+01,4.627596121281385422e-03,4.784188233315944672e-03,1.565921120345592499e-04
1.024476718902587891e+01,2.936654090881347656e+01,4.940419457852840424e-03,5.160795059055089951e-03,2.203756012022495270e-04
1.020189094543457031e+01,4.118314361572265625e+01,4.716497380286455154e-03,4.876714665442705154e-03,1.602172851562500000e-04
1.020783996582031250e+01,5.294964981079101562e+01,4.544130526483058929e-03,4.699368495494127274e-03,1.552379690110683441e-04
1.041544818878173828e+01,1.752098846435546875e+01,5.332107190042734146e-03,5.523570813238620758e-03,1.914636231958866119e-04
1.021826076507568359e+01,6.471594238281250000e+01,4.382007755339145660e-03,4.526292905211448669e-03,1.442851498723030090e-04
1.041346931457519531e+01,8.823276519775390625e+01,4.091749433428049088e-03,4.149861168116331100e-03,5.811173468828201294e-05
1.023731422424316406e+01,7.647557830810546875e+01,4.224865697324275970e-03,4.334338475018739700e-03,1.094727776944637299e-04
5.038697814941406250e+01,5.134775638580322266e+00,5.169322248548269272e-03,5.275675095617771149e-03,1.063528470695018768e-04
4.149419784545898438e+01,1.026499462127685547e+01,5.331925582140684128e-03,5.456679034978151321e-03,1.247534528374671936e-04
