# x,y,ground_truth,prediction,nominal_error
2.186360168457031250e+01,7.116056823730468750e+01,6.449481938034296036e-03,7.408256642520427704e-03,9.587747044861316681e-04
2.003293991088867188e+01,7.400244903564453125e+01,6.506014615297317505e-03,7.150129415094852448e-03,6.441147997975349426e-04
2.351125907897949219e+01,7.916191864013671875e+01,8.573255501687526703e-03,8.518198505043983459e-03,5.505699664354324341e-05
2.357866859436035156e+01,9.488874053955078125e+01,1.593933999538421631e-02,1.344972476363182068e-02,2.489615231752395630e-03
2.352259254455566406e+01,8.298938751220703125e+01,9.645325131714344025e-03,9.651713073253631592e-03,6.387941539287567139e-06
2.341196250915527344e+01,9.071131896972656250e+01,1.257789321243762970e-02,1.169793866574764252e-02,8.799545466899871826e-04
2.348598480224609375e+01,8.687449645996093750e+01,1.098968740552663803e-02,1.116783916950225830e-02,1.781517639756202698e-04
4.306402206420898438e+01,8.859435272216796875e+01,2.739690244197845459e-02,1.833621412515640259e-02,9.060688316822052002e-03
4.656823730468750000e+01,7.866804504394531250e+01,2.529639564454555511e-02,1.631833240389823914e-02,8.978063240647315979e-03
4.300792694091796875e+01,8.471185302734375000e+01,2.711099945008754730e-02,1.816809922456741333e-02,8.942900225520133972e-03
2.168775177001953125e+01,9.878150177001953125e+01,1.812142506241798401e-02,1.276736613363027573e-02,5.354058928787708282e-03
3.168264770507812500e+01,9.529896545410156250e+01,2.457676827907562256e-02,1.285317260771989822e-02,1.172359567135572433e-02
4.337397003173828125e+01,9.572169494628906250e+01,1.893053390085697174e-02,1.450033206492662430e-02,4.430201835930347443e-03
2.810513496398925781e+01,7.470904541015625000e+01,8.872907608747482300e-03,8.781556971371173859e-03,9.135063737630844116e-05
3.222925949096679688e+01,7.475474548339843750e+01,1.039999909698963165e-02,9.888708591461181641e-03,5.112905055284500122e-04
3.787478256225585938e+01,7.130822753906250000e+01,1.129691023379564285e-02,1.046677492558956146e-02,8.301353082060813904e-04
2.779577827453613281e+01,9.521905517578125000e+01,2.061456814408302307e-02,1.291872560977935791e-02,7.695842534303665161e-03
3.702012252807617188e+01,9.230719757080078125e+01,2.661471813917160034e-02,1.347101107239723206e-02,1.314370706677436829e-02
4.311830139160156250e+01,9.241636657714843750e+01,2.332375757396221161e-02,1.616419106721878052e-02,7.159566506743431091e-03
2.374609756469726562e+01,7.502886962890625000e+01,7.620318792760372162e-03,7.713694125413894653e-03,9.337533265352249146e-05
2.682830047607421875e+01,8.102316284179687500e+01,1.026678271591663361e-02,9.736552834510803223e-03,5.302298814058303833e-04
2.680841827392578125e+01,8.495458221435546875e+01,1.165602821856737137e-02,1.142568141222000122e-02,2.303468063473701477e-04
2.664696502685546875e+01,8.887850952148437500e+01,1.346522755920886993e-02,1.223621051758527756e-02,1.229017041623592377e-03
3.976119232177734375e+01,8.661867523193359375e+01,2.552251517772674561e-02,1.653381623327732086e-02,8.988698944449424744e-03
4.298445129394531250e+01,8.049247741699218750e+01,2.293666638433933258e-02,1.483340188860893250e-02,8.103264495730400085e-03
4.731986999511718750e+01,7.442002868652343750e+01,2.143486775457859039e-02,1.648227870464324951e-02,4.952589049935340881e-03
3.033689117431640625e+01,7.869723510742187500e+01,1.091768220067024231e-02,9.825691580772399902e-03,1.091990619897842407e-03
3.384006500244140625e+01,9.200721740722656250e+01,2.416344918310642242e-02,1.391829736530780792e-02,1.024515181779861450e-02
3.626485824584960938e+01,7.466790008544921875e+01,1.197521109133958817e-02,1.065263990312814713e-02,1.322571188211441040e-03
4.146013259887695312e+01,7.160389709472656250e+01,1.290049403905868530e-02,1.126785576343536377e-02,1.632638275623321533e-03
2.983907318115234375e+01,9.138430023193359375e+01,1.863255165517330170e-02,1.349971070885658264e-02,5.132840946316719055e-03
2.650553703308105469e+01,7.772404479980468750e+01,9.151413105428218842e-03,8.843178860843181610e-03,3.082342445850372314e-04
2.625448989868164062e+01,9.221638488769531250e+01,1.561439316719770432e-02,1.255395449697971344e-02,3.060438670217990875e-03
3.015013504028320312e+01,8.319441223144531250e+01,1.239931769669055939e-02,1.155503280460834503e-02,8.442848920822143555e-04
2.988500213623046875e+01,8.717186737060546875e+01,1.438713259994983673e-02,1.282498985528945923e-02,1.562142744660377502e-03
3.471739196777343750e+01,7.819687652587890625e+01,1.256072800606489182e-02,1.139667723327875137e-02,1.164050772786140442e-03
3.968775939941406250e+01,8.257893371582031250e+01,2.127429284155368805e-02,1.541302446275949478e-02,5.861268378794193268e-03
4.310729217529296875e+01,7.567577362060546875e+01,1.788190752267837524e-02,1.365669071674346924e-02,4.225216805934906006e-03
3.613327407836914062e+01,8.864515686035156250e+01,2.340133301913738251e-02,1.435675378888845444e-02,9.044579230248928070e-03
4.343118286132812500e+01,6.840367126464843750e+01,1.231048721820116043e-02,1.139600761234760284e-02,9.144796058535575867e-04
3.954893875122070312e+01,7.429210662841796875e+01,1.341114286333322525e-02,1.166255120187997818e-02,1.748591661453247070e-03
3.900946426391601562e+01,7.813616180419921875e+01,1.584417745471000671e-02,1.294508948922157288e-02,2.899087965488433838e-03
3.317325973510742188e+01,8.570074462890625000e+01,1.636217348277568817e-02,1.400136481970548630e-02,2.360808663070201874e-03
3.980708312988281250e+01,9.056450653076171875e+01,2.686413563787937164e-02,1.543279364705085754e-02,1.143134199082851410e-02
4.160672760009765625e+01,6.463938140869140625e+01,9.341877885162830353e-03,9.024760685861110687e-03,3.171171993017196655e-04
3.257413482666015625e+01,8.898185729980468750e+01,1.912706159055233002e-02,1.329227909445762634e-02,5.834782496094703674e-03
4.460238647460937500e+01,7.192028045654296875e+01,1.582453586161136627e-02,1.380894519388675690e-02,2.015590667724609375e-03
3.361883926391601562e+01,8.187252807617187500e+01,1.378117222338914871e-02,1.206420641392469406e-02,1.716965809464454651e-03
3.652164840698242188e+01,8.441085052490234375e+01,1.897317543625831604e-02,1.479240041226148605e-02,4.180775023996829987e-03
3.671102142333984375e+01,8.103907012939453125e+01,1.579518616199493408e-02,1.337427552789449692e-02,2.420910634100437164e-03
5.254524993896484375e+01,7.649234008789062500e+01,3.126535564661026001e-02,2.210762351751327515e-02,9.157732129096984863e-03
6.658457183837890625e+01,2.531694412231445312e+01,1.641472429037094116e-02,1.476228702813386917e-02,1.652437262237071991e-03
7.746782684326171875e+01,4.305044174194335938e+01,1.451482623815536499e-02,1.576160080730915070e-02,1.246774569153785706e-03
6.659467315673828125e+01,1.751684379577636719e+01,1.322955172508955002e-02,1.351386588066816330e-02,2.843141555786132812e-04
6.658238220214843750e+01,2.142354393005371094e+01,1.413619797676801682e-02,1.364766526967287064e-02,4.885327070951461792e-04
7.442982482910156250e+01,3.942903137207031250e+01,2.527286857366561890e-02,2.806265838444232941e-02,2.789789810776710510e-03
6.660045623779296875e+01,2.912610435485839844e+01,2.322672121226787567e-02,1.982497610151767731e-02,3.401745110750198364e-03
6.664874267578125000e+01,3.284080505371093750e+01,3.520388156175613403e-02,2.985407039523124695e-02,5.349811166524887085e-03
1.303262329101562500e+02,3.535175561904907227e+00,1.397951692342758179e-02,1.556082069873809814e-02,1.581303775310516357e-03
1.107321929931640625e+02,3.296662330627441406e+00,2.077063359320163727e-02,1.619185693562030792e-02,4.578776657581329346e-03
1.069299240112304688e+02,3.296844482421875000e+00,2.481963671743869781e-02,1.540660858154296875e-02,9.413028135895729065e-03
1.031275634765625000e+02,3.297117948532104492e+00,2.722009457647800446e-02,1.496493723243474960e-02,1.225515734404325485e-02
9.932547760009765625e+01,3.297550439834594727e+00,2.637980878353118896e-02,1.474241912364959717e-02,1.163738965988159180e-02
9.552352905273437500e+01,3.298113107681274414e+00,2.238353528082370758e-02,1.452101953327655792e-02,7.862515747547149658e-03
9.172164154052734375e+01,3.298810482025146484e+00,1.720744743943214417e-02,1.419819146394729614e-02,3.009255975484848022e-03
8.791974639892578125e+01,3.299438953399658203e+00,1.367495767772197723e-02,1.377883274108171463e-02,1.038750633597373962e-04
8.411783599853515625e+01,3.300165653228759766e+00,1.226775068789720535e-02,1.331725437194108963e-02,1.049503684043884277e-03
8.031598663330078125e+01,3.301166534423828125e+00,1.149720139801502228e-02,1.275661773979663849e-02,1.259416341781616211e-03
7.649765014648437500e+01,3.336330175399780273e+00,1.082066912204027176e-02,1.237932965159416199e-02,1.558660529553890228e-03
7.254714965820312500e+01,3.458589076995849609e+00,1.034462638199329376e-02,1.183724310249090195e-02,1.492616720497608185e-03
6.839073944091796875e+01,3.492664575576782227e+00,9.966713376343250275e-03,1.214502565562725067e-02,2.178312279284000397e-03
1.319435119628906250e+02,4.889866256713867188e+01,1.053071208298206329e-02,1.611204259097576141e-02,5.581330507993698120e-03
1.320994415283203125e+02,3.282353591918945312e+01,1.099447626620531082e-02,2.243384905159473419e-02,1.143937278538942337e-02
1.321006317138671875e+02,2.896222877502441406e+01,1.121207233518362045e-02,2.518872544169425964e-02,1.397665310651063919e-02
1.321018218994140625e+02,2.510065650939941406e+01,1.148192305117845535e-02,2.662215381860733032e-02,1.514023076742887497e-02
1.321031951904296875e+02,2.123894691467285156e+01,1.180050987750291824e-02,2.551774308085441589e-02,1.371723320335149765e-02
1.321050262451171875e+02,1.737717437744140625e+01,1.217558234930038452e-02,2.288902923464775085e-02,1.071344688534736633e-02
1.321154479980468750e+02,1.353823661804199219e+01,1.260890811681747437e-02,1.952441036701202393e-02,6.915502250194549561e-03
1.321044921875000000e+02,9.708084106445312500e+00,1.310952752828598022e-02,1.666096597909927368e-02,3.551438450813293457e-03
1.258656692504882812e+02,5.073959350585937500e+01,1.058689970523118973e-02,1.561123877763748169e-02,5.024339072406291962e-03
1.220989761352539062e+02,5.075858688354492188e+01,1.067626662552356720e-02,1.491571217775344849e-02,4.239445552229881287e-03
1.182998123168945312e+02,5.076029205322265625e+01,1.077821012586355209e-02,1.443041302263736725e-02,3.652202896773815155e-03
1.144936370849609375e+02,5.076011657714843750e+01,1.086638588458299637e-02,1.342671271413564682e-02,2.560326829552650452e-03
1.106854019165039062e+02,5.075949096679687500e+01,1.091959234327077866e-02,1.316315867006778717e-02,2.243566326797008514e-03
1.068767242431640625e+02,5.075821685791015625e+01,1.090195029973983765e-02,1.324342098087072372e-02,2.341470681130886078e-03
1.030678558349609375e+02,5.075615692138671875e+01,1.074999757111072540e-02,1.333649549633264542e-02,2.586497925221920013e-03
9.925879669189453125e+01,5.075400543212890625e+01,1.039668079465627670e-02,1.331316586583852768e-02,2.916485071182250977e-03
9.544968414306640625e+01,5.075167083740234375e+01,9.780866093933582306e-03,1.292211562395095825e-02,3.141249530017375946e-03
9.160742950439453125e+01,5.071859359741210938e+01,8.852483704686164856e-03,1.159959752112627029e-02,2.747113816440105438e-03
8.769773864746093750e+01,5.066107940673828125e+01,7.649800740182399750e-03,9.087534621357917786e-03,1.437733881175518036e-03
8.374588012695312500e+01,5.067181015014648438e+01,6.427488289773464203e-03,6.764779798686504364e-03,3.372915089130401611e-04
8.053733062744140625e+01,5.117424774169921875e+01,5.681802053004503250e-03,3.946967422962188721e-03,1.734834630042314529e-03
7.036283111572265625e+01,3.774865722656250000e+01,3.984756022691726685e-02,4.556855931878089905e-02,5.720999091863632202e-03
8.076499176025390625e+01,4.685730361938476562e+01,8.992331102490425110e-03,8.601693436503410339e-03,3.906376659870147705e-04
1.145349044799804688e+02,3.299549102783203125e+00,1.721098460257053375e-02,1.774950511753559113e-02,5.385205149650573730e-04
8.601947021484375000e+01,6.605398178100585938e+00,1.497453730553388596e-02,1.437390316277742386e-02,6.006341427564620972e-04
1.088321456909179688e+02,6.596267223358154297e+00,1.909572072327136993e-02,1.707167737185955048e-02,2.024043351411819458e-03
9.362310791015625000e+01,6.600871086120605469e+00,2.374631538987159729e-02,1.495830994099378586e-02,8.788005448877811432e-03
1.012269287109375000e+02,6.597266197204589844e+00,2.631432190537452698e-02,1.534380763769149780e-02,1.097051426768302917e-02
7.838531494140625000e+01,6.648084640502929688e+00,1.218617148697376251e-02,1.335417944937944412e-02,1.168007962405681610e-03
1.261529388427734375e+02,3.497359275817871094e+00,1.415751595050096512e-02,1.546125393360853195e-02,1.303737983107566833e-03
1.221756134033203125e+02,3.366328001022338867e+00,1.449311058968305588e-02,1.663664169609546661e-02,2.143531106412410736e-03
1.183373794555664062e+02,3.317206382751464844e+00,1.524899713695049286e-02,1.775109954178333282e-02,2.502102404832839966e-03
7.450178527832031250e+01,6.762969970703125000e+00,1.149577088654041290e-02,1.331805717200040817e-02,1.822286285459995270e-03
8.982141113281250000e+01,6.604135513305664062e+00,1.895690336823463440e-02,1.474217046052217484e-02,4.214732907712459564e-03
1.050296173095703125e+02,6.596767902374267578e+00,2.319328300654888153e-02,1.623666472733020782e-02,6.956618279218673706e-03
9.742511749267578125e+01,6.599379539489746094e+00,2.661844715476036072e-02,1.505571417510509491e-02,1.156273297965526581e-02
8.221283721923828125e+01,6.615049839019775391e+00,1.303289551287889481e-02,1.385918725281953812e-02,8.262917399406433105e-04
1.087824096679687500e+02,4.745097732543945312e+01,1.086334604769945145e-02,1.303892489522695541e-02,2.175578847527503967e-03
1.163967437744140625e+02,4.745336151123046875e+01,1.080101914703845978e-02,1.387364324182271957e-02,3.072624094784259796e-03
8.561652374267578125e+01,4.713901138305664062e+01,9.036225266754627228e-03,8.576599881052970886e-03,4.596253857016563416e-04
9.735703277587890625e+01,4.743411636352539062e+01,1.023223157972097397e-02,1.285802666097879410e-02,2.625795081257820129e-03
9.353257751464843750e+01,4.739222335815429688e+01,9.738725610077381134e-03,1.204545143991708755e-02,2.306725829839706421e-03
1.240496673583984375e+02,4.741523361206054688e+01,1.064211316406726837e-02,1.563580147922039032e-02,4.993688315153121948e-03
1.202471160888671875e+02,4.743451690673828125e+01,1.071918196976184845e-02,1.465406361967325211e-02,3.934881649911403656e-03
1.125900497436523438e+02,4.745219802856445312e+01,1.085116621106863022e-02,1.317976787686347961e-02,2.328601665794849396e-03
1.049743041992187500e+02,4.744698333740234375e+01,1.079066842794418335e-02,1.304194424301385880e-02,2.251275815069675446e-03
1.011660156250000000e+02,4.744090270996093750e+01,1.058415789157152176e-02,1.304994709789752960e-02,2.465789206326007843e-03
8.966004180908203125e+01,4.728547668457031250e+01,9.236616082489490509e-03,1.075779460370540619e-02,1.521178521215915680e-03
1.320841522216796875e+02,3.668774414062500000e+01,1.082696672528982162e-02,1.893134228885173798e-02,8.104375563561916351e-03
1.320450286865234375e+02,4.061268615722656250e+01,1.069383043795824051e-02,1.758130267262458801e-02,6.887472234666347504e-03
1.287673492431640625e+02,1.929902076721191406e+01,1.198119111359119415e-02,2.281781658530235291e-02,1.083662547171115875e-02
1.287590179443359375e+02,3.089111137390136719e+01,1.106957811862230301e-02,2.153636142611503601e-02,1.046678330749273300e-02
1.319584503173828125e+02,4.466670989990234375e+01,1.059150882065296173e-02,1.685116626322269440e-02,6.259657442569732666e-03
1.287615814208984375e+02,2.702977561950683594e+01,1.131534762680530548e-02,2.315928600728511810e-02,1.184393838047981262e-02
1.287646942138671875e+02,2.316692924499511719e+01,1.161577459424734116e-02,2.388586848974227905e-02,1.227009389549493790e-02
1.287707519531250000e+02,1.540026378631591797e+01,1.240482181310653687e-02,2.069773524999618530e-02,8.292913436889648438e-03
1.287768707275390625e+02,1.152575683593750000e+01,1.287567801773548126e-02,1.758782006800174713e-02,4.712142050266265869e-03
6.676112365722656250e+01,3.641779708862304688e+01,4.851071909070014954e-02,4.839339107275009155e-02,1.173280179500579834e-04
6.661694335937500000e+01,1.359342002868652344e+01,1.236333698034286499e-02,1.316418685019016266e-02,8.008498698472976685e-04
6.999839782714843750e+01,3.092385482788085938e+01,3.058137930929660797e-02,2.262337878346443176e-02,7.958000525832176208e-03
6.662972259521484375e+01,9.711970329284667969e+00,1.141272205859422684e-02,1.281826198101043701e-02,1.405539922416210175e-03
6.997165679931640625e+01,2.720130157470703125e+01,2.364129200577735901e-02,1.849009096622467041e-02,5.151201039552688599e-03
6.995555114746093750e+01,2.335874938964843750e+01,1.763522997498512268e-02,1.538825500756502151e-02,2.246974967420101166e-03
6.996985626220703125e+01,1.947517395019531250e+01,1.459853071719408035e-02,1.415038015693426132e-02,4.481505602598190308e-04
6.634553527832031250e+01,6.434130191802978516e+00,1.058321259915828705e-02,1.268200948834419250e-02,2.098796889185905457e-03
7.019267272949218750e+01,7.325188636779785156e+00,1.112013403326272964e-02,1.298427954316139221e-02,1.864145509898662567e-03
1.164077224731445312e+02,6.625879764556884766e+00,1.452909223735332489e-02,1.716743223369121552e-02,2.638339996337890625e-03
1.202239074707031250e+02,6.788686752319335938e+00,1.398563664406538010e-02,1.662826724350452423e-02,2.642630599439144135e-03
9.552585601806640625e+01,9.905376434326171875e+00,2.697317302227020264e-02,1.542680896818637848e-02,1.154636405408382416e-02
9.932750701904296875e+01,9.901880264282226562e+00,2.534608542919158936e-02,1.566996797919273376e-02,9.676117449998855591e-03
1.031299972534179688e+02,9.899182319641113281e+00,2.143933810293674469e-02,1.647826097905635834e-02,4.961077123880386353e-03
8.024895477294921875e+01,9.947852134704589844e+00,1.381226629018783569e-02,1.426525693386793137e-02,4.529906436800956726e-04
9.172419738769531250e+01,9.910683631896972656e+00,2.538892067968845367e-02,1.533566322177648544e-02,1.005325745791196823e-02
1.069327621459960938e+02,9.899556159973144531e+00,1.740535348653793335e-02,1.740680821239948273e-02,1.454725861549377441e-06
8.410353851318359375e+01,9.925415039062500000e+00,1.655090041458606720e-02,1.492873206734657288e-02,1.622168347239494324e-03
8.791968536376953125e+01,9.917213439941406250e+00,2.115631476044654846e-02,1.518424600362777710e-02,5.972068756818771362e-03
7.637589263916015625e+01,9.972576141357421875e+00,1.285426039248704910e-02,1.368547230958938599e-02,8.312119171023368835e-04
7.299185943603515625e+01,9.816353797912597656e+00,1.209953054785728455e-02,1.342630106955766678e-02,1.326770521700382233e-03
1.126293182373046875e+02,6.602753639221191406e+00,1.602926105260848999e-02,1.742015033960342407e-02,1.390889286994934082e-03
1.145020980834960938e+02,4.414219665527343750e+01,1.078353449702262878e-02,1.332385372370481491e-02,2.540319226682186127e-03
1.184048156738281250e+02,4.412514495849609375e+01,1.074363943189382553e-02,1.435357239097356796e-02,3.609932959079742432e-03
9.167324066162109375e+01,4.397641372680664062e+01,1.037669368088245392e-02,1.153551042079925537e-02,1.158816739916801453e-03
1.106892166137695312e+02,4.414121627807617188e+01,1.080171484500169754e-02,1.293887756764888763e-02,2.137162722647190094e-03
1.222763290405273438e+02,4.414337539672851562e+01,1.068802922964096069e-02,1.550383772701025009e-02,4.815808497369289398e-03
9.547191619873046875e+01,4.407457733154296875e+01,1.041899342089891434e-02,1.226775161921977997e-02,1.848758198320865631e-03
9.926936340332031250e+01,4.411426925659179688e+01,1.056405156850814819e-02,1.262039877474308014e-02,2.056347206234931946e-03
1.030751724243164062e+02,4.412916183471679688e+01,1.070086378604173660e-02,1.273684110492467880e-02,2.035977318882942200e-03
1.068821105957031250e+02,4.413668823242187500e+01,1.078510470688343048e-02,1.279839593917131424e-02,2.013291232287883759e-03
1.281699829101562500e+02,4.709802246093750000e+01,1.058714929968118668e-02,1.618634909391403198e-02,5.599199794232845306e-03
1.285135498046875000e+02,7.342837333679199219e+00,1.349115651100873947e-02,1.621050201356410980e-02,2.719345502555370331e-03
1.286286010742187500e+02,3.865298461914062500e+01,1.075567957013845444e-02,1.759350672364234924e-02,6.837827153503894806e-03
1.254275665283203125e+02,2.509553146362304688e+01,1.142192073166370392e-02,2.167234197258949280e-02,1.025042124092578888e-02
1.254356765747070312e+02,2.121566963195800781e+01,1.177652925252914429e-02,2.234847657382488251e-02,1.057194732129573822e-02
1.254244613647460938e+02,2.895675277709960938e+01,1.114277262240648270e-02,2.016166783869266510e-02,9.018895216286182404e-03
1.255211944580078125e+02,1.333214378356933594e+01,1.271903701126575470e-02,1.930498890578746796e-02,6.585951894521713257e-03
1.254729690551757812e+02,1.727334022521972656e+01,1.220850367099046707e-02,2.138391882181167603e-02,9.175415150821208954e-03
1.287244415283203125e+02,3.474412918090820312e+01,1.089082378894090652e-02,1.939605362713336945e-02,8.505229838192462921e-03
7.007379913330078125e+01,1.553279018402099609e+01,1.328097004443407059e-02,1.366003230214118958e-02,3.790622577071189880e-04
7.343627929687500000e+01,2.146777153015136719e+01,1.930173486471176147e-02,1.606589183211326599e-02,3.235843032598495483e-03
7.334050750732421875e+01,2.532451820373535156e+01,2.565332688391208649e-02,1.878001727163791656e-02,6.873309612274169922e-03
7.335480499267578125e+01,2.909409904479980469e+01,3.103679791092872620e-02,2.149415016174316406e-02,9.542647749185562134e-03
7.006949615478515625e+01,1.156744003295898438e+01,1.223914045840501785e-02,1.345380116254091263e-02,1.214660704135894775e-03
1.241653442382812500e+02,6.930562496185302734e+00,1.371393818408250809e-02,1.613342575728893280e-02,2.419487573206424713e-03
1.285429534912109375e+02,4.268321228027343750e+01,1.065772958099842072e-02,1.647087931632995605e-02,5.813149735331535339e-03
8.783795166015625000e+01,4.379751205444335938e+01,1.066033262759447098e-02,1.077443920075893402e-02,1.141065731644630432e-04
7.393864440917968750e+01,1.339175796508789062e+01,1.351693924516439438e-02,1.397745404392480850e-02,4.605147987604141235e-04
1.222375259399414062e+02,1.077210998535156250e+01,1.318480540066957474e-02,1.715840771794319153e-02,3.973602317273616791e-03
7.819564056396484375e+01,1.316945743560791016e+01,1.468581147491931915e-02,1.522780396044254303e-02,5.419924855232238770e-04
1.145015258789062500e+02,9.964151382446289062e+00,1.393308490514755249e-02,1.604082621634006500e-02,2.107741311192512512e-03
1.182196731567382812e+02,1.014063358306884766e+01,1.351309102028608322e-02,1.604362577199935913e-02,2.530534751713275909e-03
9.362915802001953125e+01,1.321883106231689453e+01,2.727989852428436279e-02,1.566087082028388977e-02,1.161902770400047302e-02
8.982701110839843750e+01,1.322805881500244141e+01,2.699876204133033752e-02,1.571675390005111694e-02,1.128200814127922058e-02
9.743030548095703125e+01,1.321145439147949219e+01,2.439898811280727386e-02,1.584012247622013092e-02,8.558865636587142944e-03
8.600729370117187500e+01,1.323353290557861328e+01,2.346442453563213348e-02,1.563850417733192444e-02,7.825920358300209045e-03
1.012320785522460938e+02,1.320555496215820312e+01,1.978636160492897034e-02,1.628963835537433624e-02,3.496723249554634094e-03
8.210033416748046875e+01,1.320864582061767578e+01,1.822881214320659637e-02,1.532645151019096375e-02,2.902360633015632629e-03
1.050306701660156250e+02,1.321092605590820312e+01,1.593574136495590210e-02,1.699034683406352997e-02,1.054605469107627869e-03
1.204807434082031250e+02,4.080907440185546875e+01,1.073007006198167801e-02,1.495211012661457062e-02,4.222040064632892609e-03
1.126138610839843750e+02,4.081491088867187500e+01,1.075570005923509598e-02,1.298281643539667130e-02,2.227116376161575317e-03
1.087920074462890625e+02,4.082435607910156250e+01,1.076477952301502228e-02,1.262030191719532013e-02,1.855522394180297852e-03
1.247302551269531250e+02,4.076128387451171875e+01,1.070904918015003204e-02,1.637384295463562012e-02,5.664793774485588074e-03
1.165440521240234375e+02,4.071962356567382812e+01,1.074473280459642410e-02,1.376030035316944122e-02,3.015567548573017120e-03
1.011795883178710938e+02,4.080687713623046875e+01,1.077926345169544220e-02,1.242695935070514679e-02,1.647695899009704590e-03
9.739867401123046875e+01,4.077346801757812500e+01,1.087008137255907059e-02,1.223983149975538254e-02,1.369750127196311951e-03
1.049851531982421875e+02,4.081840515136718750e+01,1.076412387192249298e-02,1.254336722195148468e-02,1.779243350028991699e-03
9.364179992675781250e+01,4.069584274291992188e+01,1.113107055425643921e-02,1.195483747869729996e-02,8.237669244408607483e-04
1.107303085327148438e+02,9.918252944946289062e+00,1.493841689079999924e-02,1.693655177950859070e-02,1.998134888708591461e-03
1.255538406372070312e+02,4.442022323608398438e+01,1.064951624721288681e-02,1.647297106683254242e-02,5.823454819619655609e-03
8.989427185058593750e+01,4.053784942626953125e+01,1.166510861366987228e-02,1.185711473226547241e-02,1.920061185956001282e-04
1.258428955078125000e+02,9.980682373046875000e+00,1.316809840500354767e-02,1.718809828162193298e-02,4.019999876618385315e-03
1.254061737060546875e+02,3.279178619384765625e+01,1.093818899244070053e-02,1.861639507114887238e-02,7.678206078708171844e-03
1.220672149658203125e+02,2.701993370056152344e+01,1.123555656522512436e-02,1.837281696498394012e-02,7.137260399758815765e-03
1.222267761230468750e+02,1.513310050964355469e+01,1.251826900988817215e-02,1.943363249301910400e-02,6.915363483130931854e-03
1.220906143188476562e+02,2.313220977783203125e+01,1.156785339117050171e-02,1.963200233876705170e-02,8.064148947596549988e-03
1.252989120483398438e+02,3.661884689331054688e+01,1.080632396042346954e-02,1.761828735470771790e-02,6.811963394284248352e-03
1.220665740966796875e+02,1.913204002380371094e+01,1.200656313449144363e-02,2.013280056416988373e-02,8.126237429678440094e-03
7.353726196289062500e+01,1.758041572570800781e+01,1.545848697423934937e-02,1.461832784116268158e-02,8.401591330766677856e-04
7.681230926513671875e+01,2.356282806396484375e+01,2.745459973812103271e-02,1.891356520354747772e-02,8.541034534573554993e-03
7.674080657958984375e+01,2.728164100646972656e+01,3.159414231777191162e-02,2.047960460186004639e-02,1.111453771591186523e-02
7.331288909912109375e+01,3.280324172973632812e+01,3.233572468161582947e-02,2.543067932128906250e-02,6.905045360326766968e-03
8.394296264648437500e+01,4.343652725219726562e+01,1.152553409337997437e-02,1.126955356448888779e-02,2.559805288910865784e-04
1.290879211425781250e+02,5.097283554077148438e+01,1.053598057478666306e-02,1.595857925713062286e-02,5.422598682343959808e-03
1.323663482666015625e+02,6.434245586395263672e+00,1.356089394539594650e-02,1.619969680905342102e-02,2.638802863657474518e-03
9.183744812011718750e+01,3.728142166137695312e+01,1.227065175771713257e-02,1.256093569099903107e-02,2.902839332818984985e-04
1.195049819946289062e+02,1.327265167236328125e+01,1.290927175432443619e-02,1.682469435036182404e-02,3.915422596037387848e-03
1.222586593627929688e+02,3.797517395019531250e+01,1.075766328722238541e-02,1.640646532177925110e-02,5.648802034556865692e-03
1.125487213134765625e+02,1.333496761322021484e+01,1.333866734057664871e-02,1.525698788464069366e-02,1.918320544064044952e-03
8.000654602050781250e+01,1.636378097534179688e+01,1.995977014303207397e-02,1.566531509160995483e-02,4.294455051422119141e-03
9.933734893798828125e+01,1.651672172546386719e+01,1.833466999232769012e-02,1.585286669433116913e-02,2.481803297996520996e-03
1.030869598388671875e+02,1.654389953613281250e+01,1.479653827846050262e-02,1.609646715223789215e-02,1.299928873777389526e-03
1.162412185668945312e+02,1.339563274383544922e+01,1.306021492928266525e-02,1.575818657875061035e-02,2.697971649467945099e-03
8.790644836425781250e+01,1.654049491882324219e+01,2.827450260519981384e-02,1.606536284089088440e-02,1.220913976430892944e-02
1.107103195190429688e+02,3.749543380737304688e+01,1.076793856918811798e-02,1.263412926346063614e-02,1.866190694272518158e-03
8.397689056396484375e+01,1.647274971008300781e+01,2.559578791260719299e-02,1.637740992009639740e-02,9.218377992510795593e-03
9.172926330566406250e+01,1.653713798522949219e+01,2.737910114228725433e-02,1.584830880165100098e-02,1.153079234063625336e-02
9.553599548339843750e+01,1.652760124206542969e+01,2.342125214636325836e-02,1.578919030725955963e-02,7.632061839103698730e-03
1.068960494995117188e+02,3.750549697875976562e+01,1.081441063433885574e-02,1.254871953278779984e-02,1.734308898448944092e-03
9.931507110595703125e+01,3.747005462646484375e+01,1.116333622485399246e-02,1.252502016723155975e-02,1.361683942377567291e-03
9.556397247314453125e+01,3.740618515014648438e+01,1.159268803894519806e-02,1.240443252027034760e-02,8.117444813251495361e-04
1.186350555419921875e+02,3.698402786254882812e+01,1.077017001807689667e-02,1.435263827443122864e-02,3.582468256354331970e-03
1.144871826171875000e+02,3.744305419921875000e+01,1.075885910540819168e-02,1.336784753948450089e-02,2.608988434076309204e-03
