# x,y,ground_truth,prediction,nominal_error
9.028949737548828125e+01,1.038570251464843750e+02,1.362361572682857513e-02,1.355598866939544678e-02,6.762705743312835693e-05
9.064063262939453125e+01,1.103956127166748047e+01,1.238129660487174988e-02,1.221244502812623978e-02,1.688515767455101013e-04
8.648064422607421875e+01,1.218071651458740234e+01,1.243714150041341782e-02,1.224193722009658813e-02,1.952042803168296814e-04
8.268561553955078125e+01,9.212894439697265625e+01,1.476293615996837616e-02,1.432176865637302399e-02,4.411675035953521729e-04
8.281363677978515625e+01,9.634628295898437500e+01,1.503918785601854324e-02,1.465772837400436401e-02,3.814594820141792297e-04
8.170924377441406250e+01,1.133551883697509766e+01,1.240960694849491119e-02,1.214790344238281250e-02,2.617035061120986938e-04
8.262135314941406250e+01,5.836838531494140625e+01,1.373612694442272186e-02,1.355563662946224213e-02,1.804903149604797363e-04
8.263649749755859375e+01,7.103116607666015625e+01,1.399441715329885483e-02,1.366421766579151154e-02,3.301994875073432922e-04
8.263282012939453125e+01,7.527342224121093750e+01,1.409648079425096512e-02,1.373558863997459412e-02,3.608921542763710022e-04
8.264359283447265625e+01,7.948178100585937500e+01,1.421469170600175858e-02,1.381733827292919159e-02,3.973534330725669861e-04
8.265843963623046875e+01,8.368341064453125000e+01,1.435641478747129440e-02,1.398825645446777344e-02,3.681583330035209656e-04
8.266274261474609375e+01,8.791977691650390625e+01,1.453474722802639008e-02,1.419853605329990387e-02,3.362111747264862061e-04
8.264036560058593750e+01,6.255597686767578125e+01,1.381817739456892014e-02,1.361005753278732300e-02,2.081198617815971375e-04
8.265072631835937500e+01,6.676465606689453125e+01,1.390312053263187408e-02,1.363178901374340057e-02,2.713315188884735107e-04
8.263284301757812500e+01,5.410796737670898438e+01,1.365439873188734055e-02,1.351966522634029388e-02,1.347335055470466614e-04
8.263932800292968750e+01,4.985915756225585938e+01,1.357049960643053055e-02,1.342180557548999786e-02,1.486940309405326843e-04
8.236291503906250000e+01,4.566760635375976562e+01,1.347755827009677887e-02,1.335543394088745117e-02,1.221243292093276978e-04
8.156971740722656250e+01,4.224935531616210938e+01,1.339711528271436691e-02,1.323083415627479553e-02,1.662811264395713806e-04
8.227822875976562500e+01,3.890660095214843750e+01,1.332793291658163071e-02,1.314015593379735947e-02,1.877769827842712402e-04
8.254053497314453125e+01,3.478473281860351562e+01,1.322432048618793488e-02,1.290708407759666443e-02,3.172364085912704468e-04
8.274887084960937500e+01,3.041427040100097656e+01,1.310174167156219482e-02,1.280107162892818451e-02,3.006700426340103149e-04
8.346179962158203125e+01,2.536156463623046875e+01,1.294278539717197418e-02,1.274723559617996216e-02,1.955498009920120239e-04
8.286721038818359375e+01,2.021733474731445312e+01,1.276205666363239288e-02,1.263827271759510040e-02,1.237839460372924805e-04
7.852960205078125000e+01,1.423678493499755859e+01,1.253989897668361664e-02,1.232122629880905151e-02,2.186726778745651245e-04
8.673628234863281250e+01,1.019505004882812500e+02,1.461448334157466888e-02,1.428635232150554657e-02,3.281310200691223145e-04
8.664736938476562500e+01,9.795116424560546875e+01,1.498338393867015839e-02,1.452021580189466476e-02,4.631681367754936218e-04
8.657018280029296875e+01,9.378645324707031250e+01,1.501393131911754608e-02,1.459033600986003876e-02,4.235953092575073242e-04
8.653128814697265625e+01,8.957460021972656250e+01,1.488065253943204880e-02,1.456566341221332550e-02,3.149891272187232971e-04
8.651884460449218750e+01,8.535092163085937500e+01,1.471593510359525681e-02,1.446528267115354538e-02,2.506524324417114258e-04
8.658023071289062500e+01,1.729531478881835938e+01,1.264649815857410431e-02,1.242517679929733276e-02,2.213213592767715454e-04
8.651277160644531250e+01,8.112418365478515625e+01,1.455036085098981857e-02,1.428109873086214066e-02,2.692621201276779175e-04
8.650533294677734375e+01,7.690452575683593750e+01,1.439448446035385132e-02,1.409502979367971420e-02,2.994546666741371155e-04
8.650381469726562500e+01,7.267183685302734375e+01,1.425155997276306152e-02,1.396308187395334244e-02,2.884780988097190857e-04
8.650843048095703125e+01,6.842490386962890625e+01,1.412053778767585754e-02,1.388945430517196655e-02,2.310834825038909912e-04
8.650758361816406250e+01,6.419113159179687500e+01,1.399976015090942383e-02,1.387852989137172699e-02,1.212302595376968384e-04
8.650179290771484375e+01,5.996908950805664062e+01,1.388757489621639252e-02,1.380489952862262726e-02,8.267536759376525879e-05
8.650284576416015625e+01,5.573053359985351562e+01,1.378035917878150940e-02,1.369498670101165771e-02,8.537247776985168457e-05
8.650698089599609375e+01,5.148468399047851562e+01,1.367544941604137421e-02,1.361326407641172409e-02,6.218533962965011597e-05
8.632421112060546875e+01,4.715985488891601562e+01,1.356802228838205338e-02,1.356608141213655472e-02,1.940876245498657227e-06
8.562416839599609375e+01,4.235632324218750000e+01,1.343894749879837036e-02,1.334527600556612015e-02,9.367149323225021362e-05
8.624242401123046875e+01,3.758417510986328125e+01,1.331833936274051666e-02,1.315167360007762909e-02,1.666657626628875732e-04
8.647133636474609375e+01,3.320648956298828125e+01,1.319439150393009186e-02,1.295217499136924744e-02,2.422165125608444214e-04
8.683882141113281250e+01,2.889968681335449219e+01,1.305888500064611435e-02,1.266446523368358612e-02,3.944197669625282288e-04
8.689541625976562500e+01,2.181613159179687500e+01,1.281812228262424469e-02,1.251247804611921310e-02,3.056442365050315857e-04
8.765371704101562500e+01,2.537487792968750000e+01,1.294409204274415970e-02,1.272582355886697769e-02,2.182684838771820068e-04
8.663954925537109375e+01,1.057344970703125000e+02,1.355159655213356018e-02,1.345066260546445847e-02,1.009339466691017151e-04
8.597575378417968750e+01,1.095964126586914062e+02,1.182266976684331894e-02,1.174808014184236526e-02,7.458962500095367432e-05
7.807643127441406250e+01,1.074462032318115234e+01,1.239189784973859787e-02,1.231432612985372543e-02,7.757171988487243652e-05
8.249863433837890625e+01,1.562317276000976562e+01,1.258280128240585327e-02,1.228872220963239670e-02,2.940790727734565735e-04
8.389150238037109375e+01,1.038770141601562500e+02,1.485252100974321365e-02,1.464373338967561722e-02,2.087876200675964355e-04
8.004576873779296875e+01,1.042102737426757812e+02,1.548023987561464310e-02,1.533736288547515869e-02,1.428769901394844055e-04
8.346273040771484375e+01,1.066813583374023438e+02,1.374807115644216537e-02,1.362963393330574036e-02,1.184372231364250183e-04
8.320684051513671875e+01,1.005874252319335938e+02,1.512034423649311066e-02,1.467035152018070221e-02,4.499927163124084473e-04
6.379741668701171875e+01,5.670064449310302734e+00,1.224091835319995880e-02,1.210568007081747055e-02,1.352382823824882507e-04
5.470537185668945312e+01,1.105123825073242188e+02,1.348297391086816788e-02,1.330399326980113983e-02,1.789806410670280457e-04
5.135747146606445312e+01,1.148021087646484375e+02,7.896816357970237732e-03,7.797853089869022369e-03,9.896326810121536255e-05
4.792996215820312500e+01,1.239326324462890625e+02,1.642709830775856972e-03,1.964463386684656143e-03,3.217535559087991714e-04
6.395320892333984375e+01,2.325593185424804688e+01,1.295052189379930496e-02,1.275661401450634003e-02,1.939078792929649353e-04
6.395967102050781250e+01,2.748507118225097656e+01,1.305632293224334717e-02,1.287249010056257248e-02,1.838328316807746887e-04
6.396071243286132812e+01,3.171369934082031250e+01,1.313910633325576782e-02,1.303243171423673630e-02,1.066746190190315247e-04
6.396087265014648438e+01,3.594222259521484375e+01,1.320090610533952713e-02,1.313976384699344635e-02,6.114225834608078003e-05
6.396089172363281250e+01,4.017072677612304688e+01,1.324411109089851379e-02,1.321311946958303452e-02,3.099162131547927856e-05
6.396089172363281250e+01,4.439922714233398438e+01,1.327043771743774414e-02,1.324887573719024658e-02,2.156198024749755859e-05
6.396089172363281250e+01,4.862772369384765625e+01,1.328143477439880371e-02,1.324510201811790466e-02,3.633275628089904785e-05
6.396089172363281250e+01,5.285622024536132812e+01,1.327894162386655807e-02,1.325416937470436096e-02,2.477224916219711304e-05
6.396089172363281250e+01,5.708472061157226562e+01,1.326467655599117279e-02,1.326123811304569244e-02,3.438442945480346680e-06
6.396089172363281250e+01,6.131321716308593750e+01,1.324016973376274109e-02,1.324796583503484726e-02,7.796101272106170654e-06
6.396089935302734375e+01,6.554171752929687500e+01,1.320725120604038239e-02,1.321561448276042938e-02,8.363276720046997070e-06
6.396085357666015625e+01,6.977021026611328125e+01,1.316927745938301086e-02,1.317608542740345001e-02,6.807968020439147949e-06
6.396068191528320312e+01,7.399871063232421875e+01,1.313201338052749634e-02,1.313874591141939163e-02,6.732530891895294189e-06
6.395918273925781250e+01,7.822695159912109375e+01,1.310537662357091904e-02,1.311809755861759186e-02,1.272093504667282104e-05
6.395465850830078125e+01,8.245452880859375000e+01,1.310812402516603470e-02,1.310877688229084015e-02,6.528571248054504395e-07
6.394777679443359375e+01,8.668226623535156250e+01,1.317572593688964844e-02,1.321549620479345322e-02,3.977026790380477905e-05
6.394019317626953125e+01,9.091098022460937500e+01,1.337585505098104477e-02,1.334507483989000320e-02,3.078021109104156494e-05
6.390125274658203125e+01,9.517382812500000000e+01,1.384973153471946716e-02,1.388376019895076752e-02,3.402866423130035400e-05
6.382640457153320312e+01,9.950812530517578125e+01,1.493416726589202881e-02,1.478537358343601227e-02,1.487936824560165405e-04
6.380328750610351562e+01,1.038877639770507812e+02,1.758108846843242645e-02,1.734094880521297455e-02,2.401396632194519043e-04
6.434274291992187500e+01,1.074544448852539062e+02,2.254110015928745270e-02,2.221338264644145966e-02,3.277175128459930420e-04
4.770513534545898438e+01,1.191210403442382812e+02,4.411701112985610962e-03,4.517471417784690857e-03,1.057703047990798950e-04
5.954544067382812500e+01,1.071274719238281250e+02,1.781334914267063141e-02,1.761773787438869476e-02,1.956112682819366455e-04
2.728658676147460938e+01,1.235310287475585938e+02,5.933923181146383286e-03,5.885586142539978027e-03,4.833703860640525818e-05
3.148657035827636719e+01,1.235253677368164062e+02,5.344057921320199966e-03,5.292200949043035507e-03,5.185697227716445923e-05
3.571999359130859375e+01,1.234883270263671875e+02,4.566821269690990448e-03,4.342446569353342056e-03,2.243747003376483917e-04
4.001746368408203125e+01,1.234159164428710938e+02,3.593773813918232918e-03,3.632858861237764359e-03,3.908504731953144073e-05
4.435806274414062500e+01,1.233913955688476562e+02,2.596435835584998131e-03,2.780545968562364578e-03,1.841101329773664474e-04
3.612946271896362305e+00,1.066495037078857422e+01,1.368520595133304596e-02,1.354020554572343826e-02,1.450004056096076965e-04
3.639930248260498047e+00,1.485371398925781250e+01,1.288327574729919434e-02,1.271484047174453735e-02,1.684352755546569824e-04
3.664937734603881836e+00,1.908023643493652344e+01,1.241766847670078278e-02,1.214611809700727463e-02,2.715503796935081482e-04
3.669738531112670898e+00,2.331700325012207031e+01,1.211486291140317917e-02,1.190303731709718704e-02,2.118255943059921265e-04
3.670764446258544922e+00,2.755576705932617188e+01,1.190811768174171448e-02,1.155148819088935852e-02,3.566294908523559570e-04
3.670960187911987305e+00,3.179499053955078125e+01,1.175886020064353943e-02,1.141961477696895599e-02,3.392454236745834351e-04
3.671006679534912109e+00,3.603429794311523438e+01,1.164636295288801193e-02,1.137268822640180588e-02,2.736747264862060547e-04
3.671007394790649414e+00,4.027362060546875000e+01,1.155747659504413605e-02,1.135030668228864670e-02,2.071699127554893494e-04
3.671006441116333008e+00,4.451295089721679688e+01,1.148359570652246475e-02,1.134608872234821320e-02,1.375069841742515564e-04
3.671006202697753906e+00,4.875227737426757812e+01,1.141778752207756042e-02,1.131873950362205505e-02,9.904801845550537109e-05
3.671005964279174805e+00,5.299160766601562500e+01,1.135430019348859787e-02,1.127722393721342087e-02,7.707625627517700195e-05
3.670999288558959961e+00,5.723093414306640625e+01,1.128778234124183655e-02,1.122700795531272888e-02,6.077438592910766602e-05
3.671006202697753906e+00,6.147026443481445312e+01,1.121308840811252594e-02,1.117161195725202560e-02,4.147645086050033569e-05
3.671008586883544922e+00,6.570959472656250000e+01,1.112474408000707626e-02,1.110542938113212585e-02,1.931469887495040894e-05
3.671009063720703125e+00,6.994892120361328125e+01,1.101688109338283539e-02,1.102692633867263794e-02,1.004524528980255127e-05
3.671055555343627930e+00,7.418823242187500000e+01,1.088322419673204422e-02,1.094207819551229477e-02,5.885399878025054932e-05
3.671452760696411133e+00,7.842745971679687500e+01,1.071737986057996750e-02,1.084744092077016830e-02,1.300610601902008057e-04
3.672787666320800781e+00,8.266651916503906250e+01,1.051327772438526154e-02,1.072343904525041580e-02,2.101613208651542664e-04
3.674494743347167969e+00,8.690578460693359375e+01,1.026611775159835815e-02,1.057787612080574036e-02,3.117583692073822021e-04
3.675238132476806641e+00,9.114553833007812500e+01,9.973637759685516357e-03,1.033040694892406464e-02,3.567691892385482788e-04
3.674554824829101562e+00,9.538523864746093750e+01,9.637428447604179382e-03,9.959890507161617279e-03,3.224620595574378967e-04
3.673074722290039062e+00,9.962466430664062500e+01,9.263418614864349365e-03,9.441651403903961182e-03,1.782327890396118164e-04
3.671381235122680664e+00,1.038639602661132812e+02,8.862663060426712036e-03,9.180198423564434052e-03,3.175353631377220154e-04
3.674197196960449219e+00,1.081112136840820312e+02,8.452376350760459900e-03,8.703134022653102875e-03,2.507576718926429749e-04
3.737304449081420898e+00,1.124603881835937500e+02,8.055897429585456848e-03,8.153512142598628998e-03,9.761471301317214966e-05
3.863903284072875977e+00,1.169386062622070312e+02,7.697201333940029144e-03,7.520730607211589813e-03,1.764707267284393311e-04
3.860661506652832031e+00,1.215540618896484375e+02,7.435597479343414307e-03,7.194673642516136169e-03,2.409238368272781372e-04
5.704584503173828125e+01,3.657736063003540039e+00,1.217496022582054138e-02,1.206180360168218613e-02,1.131566241383552551e-04
5.284481430053710938e+01,3.653739452362060547e+00,1.222456060349941254e-02,1.209422014653682709e-02,1.303404569625854492e-04
4.860900497436523438e+01,3.657803058624267578e+00,1.229284517467021942e-02,1.209190674126148224e-02,2.009384334087371826e-04
4.437892532348632812e+01,3.659765720367431641e+00,1.238085795193910599e-02,1.218998059630393982e-02,1.908773556351661682e-04
4.015156555175781250e+01,3.660473346710205078e+00,1.249363832175731659e-02,1.227931864559650421e-02,2.143196761608123779e-04
3.592493057250976562e+01,3.660814285278320312e+00,1.263906154781579971e-02,1.237664557993412018e-02,2.624159678816795349e-04
3.169845390319824219e+01,3.661107778549194336e+00,1.282851584255695343e-02,1.253073848783969879e-02,2.977773547172546387e-04
2.747200012207031250e+01,3.661423206329345703e+00,1.307899225503206253e-02,1.274106465280056000e-02,3.379276022315025330e-04
2.324554634094238281e+01,3.661689043045043945e+00,1.341567374765872955e-02,1.306751091033220291e-02,3.481628373265266418e-04
1.901909065246582031e+01,3.661932468414306641e+00,1.387875154614448547e-02,1.345101743936538696e-02,4.277341067790985107e-04
1.468958282470703125e+01,3.729094982147216797e+00,1.451871637254953384e-02,1.436676271259784698e-02,1.519536599516868591e-04
1.022084045410156250e+01,3.873527050018310547e+00,1.532700192183256149e-02,1.518657617270946503e-02,1.404257491230964661e-04
5.617242813110351562e+00,3.885464429855346680e+00,1.623121462762355804e-02,1.630959846079349518e-02,7.838383316993713379e-05
2.308876991271972656e+01,1.235335159301757812e+02,6.368056405335664749e-03,6.268324330449104309e-03,9.973207488656044006e-05
4.233461380004882812e+01,1.195190048217773438e+02,4.972194321453571320e-03,5.196847021579742432e-03,2.246527001261711121e-04
3.359872817993164062e+01,1.198216400146484375e+02,5.937085021287202835e-03,5.706876516342163086e-03,2.302085049450397491e-04
1.471557998657226562e+01,1.235581283569335938e+02,6.920129526406526566e-03,6.855753716081380844e-03,6.437581032514572144e-05
1.889565658569335938e+01,1.235388107299804688e+02,6.684791296720504761e-03,6.567542441189289093e-03,1.172488555312156677e-04
2.937791442871093750e+01,1.198558273315429688e+02,6.345776841044425964e-03,6.191511638462543488e-03,1.542652025818824768e-04
1.057473373413085938e+01,1.235668792724609375e+02,7.086935918778181076e-03,6.997032556682825089e-03,8.990336209535598755e-05
7.019731521606445312e+00,1.238212890625000000e+02,7.212831173092126846e-03,7.098686881363391876e-03,1.141442917287349701e-04
3.787767410278320312e+01,1.197022781372070312e+02,5.466976668685674667e-03,5.426877178251743317e-03,4.009949043393135071e-05
6.061915588378906250e+01,3.408983469009399414e+00,1.211941614747047424e-02,1.200954057276248932e-02,1.098755747079849243e-04
2.112355422973632812e+01,7.326372623443603516e+00,1.384946797043085098e-02,1.352513581514358521e-02,3.243321552872657776e-04
5.495250701904296875e+01,7.330192089080810547e+00,1.241677161306142807e-02,1.235344912856817245e-02,6.332248449325561523e-05
3.803840637207031250e+01,7.321948051452636719e+00,1.283495128154754639e-02,1.269410736858844757e-02,1.408439129590988159e-04
5.072561264038085938e+01,7.319646358489990234e+00,1.248940639197826385e-02,1.228442601859569550e-02,2.049803733825683594e-04
4.649391555786132812e+01,7.320198535919189453e+00,1.258035097271203995e-02,1.233667507767677307e-02,2.436758950352668762e-04
4.226547622680664062e+01,7.321279048919677734e+00,1.269357558339834213e-02,1.254365593194961548e-02,1.499196514487266541e-04
3.381195449829101562e+01,7.322675228118896484e+00,1.301199756562709808e-02,1.282270159572362900e-02,1.892959699034690857e-04
2.958549499511718750e+01,7.323399066925048828e+00,1.323388516902923584e-02,1.300873048603534698e-02,2.251546829938888550e-04
2.535755920410156250e+01,7.324486255645751953e+00,1.350966189056634903e-02,1.326236687600612640e-02,2.472950145602226257e-04
1.677923965454101562e+01,7.377650737762451172e+00,1.425368525087833405e-02,1.403055526316165924e-02,2.231299877166748047e-04
1.239604473114013672e+01,7.491316318511962891e+00,1.469889096915721893e-02,1.454888097941875458e-02,1.500099897384643555e-04
6.020475769042968750e+01,9.304087829589843750e+01,1.360097527503967285e-02,1.349630765616893768e-02,1.046676188707351685e-04
6.029430770874023438e+01,7.611133575439453125e+01,1.306294929236173630e-02,1.307899132370948792e-02,1.604203134775161743e-05
6.029829025268554688e+01,3.805646896362304688e+01,1.322069391608238220e-02,1.315263565629720688e-02,6.805825978517532349e-05
6.029825210571289062e+01,4.651347351074218750e+01,1.325055211782455444e-02,1.318385824561119080e-02,6.669387221336364746e-05
6.029825592041015625e+01,5.497047042846679688e+01,1.322592794895172119e-02,1.321183796972036362e-02,1.408997923135757446e-05
6.029823303222656250e+01,6.342746734619140625e+01,1.316403411328792572e-02,1.318806409835815430e-02,2.402998507022857666e-05
6.390497589111328125e+01,1.902296066284179688e+01,1.281959656625986099e-02,1.259634643793106079e-02,2.232501283288002014e-04
6.380592346191406250e+01,1.472407436370849609e+01,1.266007032245397568e-02,1.248957030475139618e-02,1.705000177025794983e-04
6.027722549438476562e+01,2.537179946899414062e+01,1.303562894463539124e-02,1.280245371162891388e-02,2.331752330064773560e-04
6.029463577270507812e+01,2.959952735900878906e+01,1.311980653554201126e-02,1.295672636479139328e-02,1.630801707506179810e-04
6.029763031005859375e+01,3.382796478271484375e+01,1.318026240915060043e-02,1.308735832571983337e-02,9.290408343076705933e-05
5.990134429931640625e+01,1.018208923339843750e+02,1.563851721584796906e-02,1.546329259872436523e-02,1.752246171236038208e-04
6.024521255493164062e+01,8.879235076904296875e+01,1.326612010598182678e-02,1.324978657066822052e-02,1.633353531360626221e-05
6.008240127563476562e+01,9.734718322753906250e+01,1.428323425352573395e-02,1.407946925610303879e-02,2.037649974226951599e-04
6.029821395874023438e+01,4.228497314453125000e+01,1.324351225048303604e-02,1.318770833313465118e-02,5.580391734838485718e-05
6.029819488525390625e+01,5.074197387695312500e+01,1.324395556002855301e-02,1.319411490112543106e-02,4.984065890312194824e-05
6.029818344116210938e+01,5.919896697998046875e+01,1.319855451583862305e-02,1.321303192526102066e-02,1.447740942239761353e-05
6.029797363281250000e+01,6.765590667724609375e+01,1.312571298331022263e-02,1.314949430525302887e-02,2.378132194280624390e-05
6.029670333862304688e+01,7.188381195068359375e+01,1.308905612677335739e-02,1.311075687408447266e-02,2.170074731111526489e-05
6.028569412231445312e+01,8.033669281005859375e+01,1.306265499442815781e-02,1.305648870766162872e-02,6.166286766529083252e-06
6.026814651489257812e+01,8.456166839599609375e+01,1.311492081731557846e-02,1.306975074112415314e-02,4.517007619142532349e-05
7.476358413696289062e+00,1.147486724853515625e+02,7.829413749277591705e-03,7.814118638634681702e-03,1.529511064291000366e-05
7.347462177276611328e+00,1.059957504272460938e+02,8.748146705329418182e-03,8.931471034884452820e-03,1.833243295550346375e-04
7.341880321502685547e+00,7.206851196289062500e+01,1.122400909662246704e-02,1.123161241412162781e-02,7.603317499160766602e-06
7.345249176025390625e+00,8.054574584960937500e+01,1.089627668261528015e-02,1.093275565654039383e-02,3.647897392511367798e-05
7.352579593658447266e+00,8.902500152587890625e+01,1.038365159183740616e-02,1.063076592981815338e-02,2.471143379807472229e-04
7.350259780883789062e+00,9.750649261474609375e+01,9.653923101723194122e-03,9.818051010370254517e-03,1.641279086470603943e-04
7.341719627380371094e+00,6.358992767333984375e+01,1.142915710806846619e-02,1.141837332397699356e-02,1.078378409147262573e-05
7.341032028198242188e+00,2.543626022338867188e+01,1.232365984469652176e-02,1.214263774454593658e-02,1.810221001505851746e-04
7.341708183288574219e+00,3.391463851928710938e+01,1.197274029254913330e-02,1.177744008600711823e-02,1.953002065420150757e-04
7.341693878173828125e+00,3.815395736694335938e+01,1.186021789908409119e-02,1.171521097421646118e-02,1.450069248676300049e-04
7.341692924499511719e+00,4.239328384399414062e+01,1.177177857607603073e-02,1.169450581073760986e-02,7.727276533842086792e-05
7.341692447662353516e+00,4.663261413574218750e+01,1.169852912425994873e-02,1.166536100208759308e-02,3.316812217235565186e-05
7.341692447662353516e+00,5.087194061279296875e+01,1.163356564939022064e-02,1.162012852728366852e-02,1.343712210655212402e-05
7.341691970825195312e+00,5.511127090454101562e+01,1.157089695334434509e-02,1.157398242503404617e-02,3.085471689701080322e-06
7.341648101806640625e+00,5.935059738159179688e+01,1.150465570390224457e-02,1.150782220065593719e-02,3.166496753692626953e-06
7.436079978942871094e+00,1.693080329895019531e+01,1.304535008966922760e-02,1.296810805797576904e-02,7.724203169345855713e-05
3.354408502578735352e+00,7.075933456420898438e+00,1.485620811581611633e-02,1.477813534438610077e-02,7.807277143001556396e-05
7.441239356994628906e+00,1.266680622100830078e+01,1.368421968072652817e-02,1.352075859904289246e-02,1.634610816836357117e-04
7.355626583099365234e+00,2.119301223754882812e+01,1.260900311172008514e-02,1.250739675015211105e-02,1.016063615679740906e-04
7.341420650482177734e+00,2.967537307739257812e+01,1.212083734571933746e-02,1.193467807024717331e-02,1.861592754721641541e-04
7.341709613800048828e+00,6.782924652099609375e+01,1.133800856769084930e-02,1.132490858435630798e-02,1.309998333454132080e-05
7.349758625030517578e+00,8.478444671630859375e+01,1.066641043871641159e-02,1.078872103244066238e-02,1.223105937242507935e-04
7.353354930877685547e+00,9.326618957519531250e+01,1.004519034177064896e-02,1.023077964782714844e-02,1.855893060564994812e-04
7.342874050140380859e+00,7.630728912353515625e+01,1.107945851981639862e-02,1.110026799142360687e-02,2.080947160720825195e-05
7.347322463989257812e+00,1.017478713989257812e+02,9.217639453709125519e-03,9.500143118202686310e-03,2.825036644935607910e-04
7.381563663482666016e+00,1.103548583984375000e+02,8.268373087048530579e-03,8.251667954027652740e-03,1.670513302087783813e-05
8.031130790710449219e+00,1.195781402587890625e+02,7.405071519315242767e-03,7.265761494636535645e-03,1.393100246787071228e-04
5.952043151855468750e+01,7.652024269104003906e+00,1.237306185066699982e-02,1.229747384786605835e-02,7.558800280094146729e-05
7.616955757141113281e+00,8.066487312316894531e+00,1.478644087910652161e-02,1.473708357661962509e-02,4.935730248689651489e-05
2.100788879394531250e+01,1.198918609619140625e+02,6.919919047504663467e-03,6.703769322484731674e-03,2.161497250199317932e-04
1.682491493225097656e+01,1.197820129394531250e+02,7.117780856788158417e-03,7.024046033620834351e-03,9.373482316732406616e-05
1.260110950469970703e+01,1.197472305297851562e+02,7.263279519975185394e-03,7.249946705996990204e-03,1.333281397819519043e-05
3.567555618286132812e+01,1.160497131347656250e+02,7.216482423245906830e-03,7.185438647866249084e-03,3.104377537965774536e-05
3.146109771728515625e+01,1.161430892944335938e+02,7.257554214447736740e-03,7.215702440589666367e-03,4.185177385807037354e-05
2.518217277526855469e+01,1.198724288940429688e+02,6.670986302196979523e-03,6.491180974990129471e-03,1.798053272068500519e-04
4.437857055664062500e+01,1.097876167297363281e+01,1.283670216798782349e-02,1.259645260870456696e-02,2.402495592832565308e-04
4.860478591918945312e+01,1.095511722564697266e+01,1.273055747151374817e-02,1.240875013172626495e-02,3.218073397874832153e-04
5.284883117675781250e+01,1.089647674560546875e+01,1.264298893511295319e-02,1.242909394204616547e-02,2.138949930667877197e-04
4.015212249755859375e+01,1.098290252685546875e+01,1.296278461813926697e-02,1.274560112506151199e-02,2.171834930777549744e-04
1.452782344818115234e+01,1.095779132843017578e+01,1.419079583138227463e-02,1.415537297725677490e-02,3.542285412549972534e-05
2.747261047363281250e+01,1.098700904846191406e+01,1.350525114685297012e-02,1.330711320042610168e-02,1.981379464268684387e-04
3.169929695129394531e+01,1.098583889007568359e+01,1.329451333731412888e-02,1.311444025486707687e-02,1.800730824470520020e-04
2.322589302062988281e+01,1.099102973937988281e+01,1.374287437647581100e-02,1.349162962287664413e-02,2.512447535991668701e-04
1.889023971557617188e+01,1.095829772949218750e+01,1.398859545588493347e-02,1.377730816602706909e-02,2.112872898578643799e-04
3.592574310302734375e+01,1.098460769653320312e+01,1.311418227851390839e-02,1.292219571769237518e-02,1.919865608215332031e-04
5.993341445922851562e+01,1.684807968139648438e+01,1.278649177402257919e-02,1.254170201718807220e-02,2.447897568345069885e-04
5.661844253540039062e+01,7.821707916259765625e+01,1.305519510060548782e-02,1.302429288625717163e-02,3.090221434831619263e-05
5.662804031372070312e+01,7.399409484863281250e+01,1.305136363953351974e-02,1.304895989596843719e-02,2.403743565082550049e-06
6.370066452026367188e+01,1.028251171112060547e+01,1.246530376374721527e-02,1.238612644374370575e-02,7.917732000350952148e-05
5.663480377197265625e+01,3.171353721618652344e+01,1.316994242370128632e-02,1.307855919003486633e-02,9.138323366641998291e-05
5.663525009155273438e+01,4.017070007324218750e+01,1.322781387716531754e-02,1.312931999564170837e-02,9.849388152360916138e-05
5.661251068115234375e+01,2.748922729492187500e+01,1.311142649501562119e-02,1.297474466264247894e-02,1.366818323731422424e-04
5.663517379760742188e+01,4.439921569824218750e+01,1.323145348578691483e-02,1.311556436121463776e-02,1.158891245722770691e-04
5.663518142700195312e+01,5.285622024536132812e+01,1.320142671465873718e-02,1.314536854624748230e-02,5.605816841125488281e-05
5.663505935668945312e+01,6.131318283081054688e+01,1.313959062099456787e-02,1.315809693187475204e-02,1.850631088018417358e-05
5.663462829589843750e+01,6.554158782958984375e+01,1.310415938496589661e-02,1.312499865889549255e-02,2.083927392959594727e-05
5.663505554199218750e+01,3.594213104248046875e+01,1.320765819400548935e-02,1.311664469540119171e-02,9.101349860429763794e-05
5.663510894775390625e+01,4.862771987915039062e+01,1.322170626372098923e-02,1.312719285488128662e-02,9.451340883970260620e-05
5.663506317138671875e+01,5.708470153808593750e+01,1.317316200584173203e-02,1.315963268280029297e-02,1.352932304143905640e-05
5.663257980346679688e+01,6.976882934570312500e+01,1.307205203920602798e-02,1.308463234454393387e-02,1.258030533790588379e-05
5.640398025512695312e+01,9.513618469238281250e+01,1.393964234739542007e-02,1.372346840798854828e-02,2.161739394068717957e-04
5.659599304199218750e+01,8.243651580810546875e+01,1.310400012880563736e-02,1.299387402832508087e-02,1.101261004805564880e-04
5.650727844238281250e+01,9.089276123046875000e+01,1.348332967609167099e-02,1.316683925688266754e-02,3.164904192090034485e-04
5.655865859985351562e+01,8.665876007080078125e+01,1.323013845831155777e-02,1.309425290673971176e-02,1.358855515718460083e-04
6.014710998535156250e+01,2.114437675476074219e+01,1.292624417692422867e-02,1.268251519650220871e-02,2.437289804220199585e-04
