# x,y,ground_truth,prediction,nominal_error
9.063283538818359375e+01,9.953874588012695312e+00,9.519400075078010559e-03,1.069428771734237671e-02,1.174887642264366150e-03
7.925066375732421875e+01,1.004079818725585938e+01,1.034834515303373337e-02,1.110796723514795303e-02,7.596220821142196655e-04
8.029546356201171875e+01,1.368169212341308594e+01,1.076785288751125336e-02,1.189688593149185181e-02,1.129033043980598450e-03
8.351728057861328125e+01,6.712004852294921875e+01,1.562621444463729858e-02,1.420567650347948074e-02,1.420537941157817841e-03
8.340179443359375000e+01,4.729183959960937500e+01,1.436583418399095535e-02,1.283975411206483841e-02,1.526080071926116943e-03
8.340785217285156250e+01,4.333536529541015625e+01,1.442512124776840210e-02,1.284927688539028168e-02,1.575844362378120422e-03
8.340344238281250000e+01,5.517635345458984375e+01,1.394321769475936890e-02,1.303123217076063156e-02,9.119855239987373352e-04
8.340470886230468750e+01,5.122244262695312500e+01,1.416202634572982788e-02,1.287728454917669296e-02,1.284741796553134918e-03
8.341193389892578125e+01,3.938613128662109375e+01,1.425777096301317215e-02,1.290136482566595078e-02,1.356406137347221375e-03
8.340900421142578125e+01,3.545126724243164062e+01,1.386014837771654129e-02,1.292636338621377945e-02,9.337849915027618408e-04
8.341033935546875000e+01,5.909166336059570312e+01,1.388955395668745041e-02,1.324559655040502548e-02,6.439574062824249268e-04
8.342976379394531250e+01,6.304475021362304688e+01,1.424682326614856720e-02,1.339819841086864471e-02,8.486248552799224854e-04
8.340835571289062500e+01,3.151199722290039062e+01,1.332915015518665314e-02,1.286928914487361908e-02,4.598610103130340576e-04
8.340328216552734375e+01,2.757212448120117188e+01,1.272297184914350510e-02,1.279961504042148590e-02,7.664319127798080444e-05
8.339996337890625000e+01,2.361737251281738281e+01,1.207544654607772827e-02,1.265798974782228470e-02,5.825432017445564270e-04
8.332463836669921875e+01,1.970213508605957031e+01,1.145007461309432983e-02,1.239020191133022308e-02,9.401272982358932495e-04
8.394783782958984375e+01,7.176883697509765625e+01,1.870555803179740906e-02,1.518878806382417679e-02,3.516769967973232269e-03
8.795846557617187500e+01,8.684761047363281250e+01,1.309364102780818939e-02,1.437491271644830704e-02,1.281271688640117645e-03
8.727494812011718750e+01,8.348166656494140625e+01,1.499402802437543869e-02,1.484851073473691940e-02,1.455172896385192871e-04
8.691758728027343750e+01,7.929336547851562500e+01,1.781217567622661591e-02,1.517526432871818542e-02,2.636911347508430481e-03
8.685607910156250000e+01,1.711961936950683594e+01,1.086710393428802490e-02,1.208247337490320206e-02,1.215369440615177155e-03
8.698009490966796875e+01,4.104718780517578125e+01,1.480551809072494507e-02,1.303257420659065247e-02,1.772943884134292603e-03
8.697344207763671875e+01,3.714806747436523438e+01,1.427259296178817749e-02,1.302832644432783127e-02,1.244266517460346222e-03
8.697006988525390625e+01,4.497364425659179688e+01,1.511583942919969559e-02,1.298333890736103058e-02,2.132500521838665009e-03
8.697315216064453125e+01,3.323874282836914062e+01,1.361420005559921265e-02,1.297974772751331329e-02,6.344523280858993530e-04
8.696696472167968750e+01,4.889055252075195312e+01,1.511701196432113647e-02,1.297736633569002151e-02,2.139645628631114960e-03
8.696553802490234375e+01,5.280694961547851562e+01,1.492991298437118530e-02,1.295858714729547501e-02,1.971325837075710297e-03
8.696817779541015625e+01,5.671230316162109375e+01,1.486820261925458908e-02,1.301065646111965179e-02,1.857546158134937286e-03
8.697308349609375000e+01,6.062241744995117188e+01,1.527591794729232788e-02,1.337418612092733383e-02,1.901731826364994049e-03
8.700934600830078125e+01,6.458372497558593750e+01,1.658183708786964417e-02,1.383717358112335205e-02,2.744663506746292114e-03
8.692575836181640625e+01,2.142661857604980469e+01,1.156578678637742996e-02,1.254233904182910919e-02,9.765522554516792297e-04
8.696383666992187500e+01,2.933140563964843750e+01,1.292475312948226929e-02,1.287131477147340775e-02,5.343835800886154175e-05
8.694522094726562500e+01,2.541015243530273438e+01,1.223572343587875366e-02,1.274864096194505692e-02,5.129175260663032532e-04
8.725366973876953125e+01,6.852632141113281250e+01,1.888313144445419312e-02,1.451931893825531006e-02,4.363812506198883057e-03
8.710482025146484375e+01,7.508929443359375000e+01,1.968531124293804169e-02,1.523039024323225021e-02,4.454920999705791473e-03
8.793109893798828125e+01,7.176354980468750000e+01,2.021072246134281158e-02,1.477163564413785934e-02,5.439086817204952240e-03
8.878615570068359375e+01,1.334392356872558594e+01,1.014677900820970535e-02,1.110400073230266571e-02,9.572217240929603577e-04
8.300674438476562500e+01,1.637561035156250000e+01,1.097810454666614532e-02,1.192346308380365372e-02,9.453585371375083923e-04
8.270673370361328125e+01,7.696757507324218750e+01,2.002851106226444244e-02,1.592848449945449829e-02,4.100026562809944153e-03
8.338832855224609375e+01,8.175686645507812500e+01,1.787501946091651917e-02,1.554295886307954788e-02,2.332060597836971283e-03
7.274132537841796875e+01,8.128124237060546875e+01,2.267965115606784821e-02,1.949614100158214569e-02,3.183510154485702515e-03
7.872789001464843750e+01,7.705513763427734375e+01,1.976366527378559113e-02,1.590160839259624481e-02,3.862056881189346313e-03
7.596493530273437500e+01,7.901158905029296875e+01,2.013530768454074860e-02,1.656660065054893494e-02,3.568707033991813660e-03
6.592457580566406250e+01,6.188325500488281250e+01,1.184465736150741577e-02,1.203498616814613342e-02,1.903288066387176514e-04
5.283201599121093750e+01,9.392122650146484375e+01,6.541292648762464523e-03,4.100624471902847290e-03,2.440668176859617233e-03
5.054179000854492188e+01,9.740811920166015625e+01,4.335602745413780212e-03,1.992684789001941681e-03,2.342917956411838531e-03
6.592375183105468750e+01,2.195948410034179688e+01,1.191767305135726929e-02,1.159097626805305481e-02,3.266967833042144775e-04
6.592261505126953125e+01,2.595135498046875000e+01,1.211424823850393295e-02,1.202511787414550781e-02,8.913036435842514038e-05
6.592204284667968750e+01,2.994320869445800781e+01,1.225845236331224442e-02,1.231549493968486786e-02,5.704257637262344360e-05
6.592147827148437500e+01,3.393551254272460938e+01,1.233176700770854950e-02,1.246383227407932281e-02,1.320652663707733154e-04
6.592117309570312500e+01,3.792792510986328125e+01,1.233957521617412567e-02,1.253113523125648499e-02,1.915600150823593140e-04
6.592108154296875000e+01,4.192034149169921875e+01,1.228718273341655731e-02,1.242964435368776321e-02,1.424616202712059021e-04
6.592105865478515625e+01,4.591275787353515625e+01,1.220317929983139038e-02,1.231600530445575714e-02,1.128260046243667603e-04
6.592108917236328125e+01,4.990517044067382812e+01,1.209883112460374832e-02,1.215119846165180206e-02,5.236733704805374146e-05
6.592125701904296875e+01,5.389758682250976562e+01,1.199225801974534988e-02,1.210202835500240326e-02,1.097703352570533752e-04
6.592292785644531250e+01,5.789041137695312500e+01,1.190362591296434402e-02,1.209954358637332916e-02,1.959176734089851379e-04
6.593038940429687500e+01,6.587669372558593750e+01,1.188413519412279129e-02,1.199895609170198441e-02,1.148208975791931152e-04
6.593692779541015625e+01,6.987010955810546875e+01,1.223933976143598557e-02,1.217920426279306412e-02,6.013549864292144775e-05
6.591892242431640625e+01,7.389602661132812500e+01,1.322128623723983765e-02,1.271822396665811539e-02,5.030622705817222595e-04
5.842587280273437500e+01,8.729009246826171875e+01,1.267307344824075699e-02,1.162023842334747314e-02,1.052835024893283844e-03
6.586138916015625000e+01,7.809838104248046875e+01,1.524134818464517593e-02,1.470525655895471573e-02,5.360916256904602051e-04
6.577719879150390625e+01,8.262701416015625000e+01,1.855061762034893036e-02,1.835490204393863678e-02,1.957155764102935791e-04
5.542956542968750000e+01,9.067535400390625000e+01,9.340248070657253265e-03,7.130754645913839340e-03,2.209493424743413925e-03
6.228606033325195312e+01,8.524732208251953125e+01,1.683730073273181915e-02,1.616439037024974823e-02,6.729103624820709229e-04
3.033919143676757812e+01,1.011487121582031250e+02,4.901688080281019211e-03,7.231393828988075256e-03,2.329705748707056046e-03
3.438178634643554688e+01,1.011549987792968750e+02,4.629850853234529495e-03,6.741420365869998932e-03,2.111569512635469437e-03
3.848143005371093750e+01,1.010282592773437500e+02,4.178067669272422791e-03,5.218286532908678055e-03,1.040218863636255264e-03
4.301816177368164062e+01,1.004186935424804688e+02,3.782630665227770805e-03,3.086090087890625000e-03,6.965405773371458054e-04
4.766512680053710938e+01,1.008938522338867188e+02,2.851903904229402542e-03,2.061736769974231720e-03,7.901671342551708221e-04
3.508904457092285156e+00,1.352931690216064453e+01,1.136883348226547241e-02,8.879820816218852997e-03,2.489012666046619415e-03
3.441232919692993164e+00,1.742061805725097656e+01,9.479286149144172668e-03,7.224779576063156128e-03,2.254506573081016541e-03
3.373414993286132812e+00,2.131051254272460938e+01,8.321326225996017456e-03,6.317397113889455795e-03,2.003929112106561661e-03
3.361886978149414062e+00,2.518845367431640625e+01,7.519445382058620453e-03,5.952950567007064819e-03,1.566494815051555634e-03
3.359890222549438477e+00,2.906422996520996094e+01,6.910921540111303329e-03,5.673572421073913574e-03,1.237349119037389755e-03
3.359553575515747070e+00,3.293957519531250000e+01,6.416004151105880737e-03,5.336478818207979202e-03,1.079525332897901535e-03
3.359433412551879883e+00,3.681483840942382812e+01,5.992910824716091156e-03,4.971615504473447800e-03,1.021295320242643356e-03
3.359488010406494141e+00,4.069009017944335938e+01,5.623342003673315048e-03,4.628687165677547455e-03,9.946548379957675934e-04
3.359573364257812500e+00,4.456533813476562500e+01,5.306940525770187378e-03,4.406602121889591217e-03,9.003384038805961609e-04
3.359513521194458008e+00,4.844058227539062500e+01,5.030036903917789459e-03,4.257723689079284668e-03,7.723132148385047913e-04
3.359427452087402344e+00,5.231583023071289062e+01,4.777214024215936661e-03,4.140803590416908264e-03,6.364104337990283966e-04
3.359487533569335938e+00,5.619107818603515625e+01,4.558683373034000397e-03,4.038613289594650269e-03,5.200700834393501282e-04
3.359242916107177734e+00,6.006637954711914062e+01,4.371623974293470383e-03,3.949720412492752075e-03,4.219035618007183075e-04
3.358589410781860352e+00,6.394166946411132812e+01,4.225950222462415695e-03,3.878653980791568756e-03,3.472962416708469391e-04
3.358163118362426758e+00,6.781674194335937500e+01,4.131715279072523117e-03,3.833864815533161163e-03,2.978504635393619537e-04
3.358909606933593750e+00,7.169170379638671875e+01,4.076640587300062180e-03,3.814573399722576141e-03,2.620671875774860382e-04
3.360879898071289062e+00,7.556684875488281250e+01,4.061302170157432556e-03,3.777106292545795441e-03,2.841958776116371155e-04
3.363938808441162109e+00,7.944188690185546875e+01,4.070421680808067322e-03,3.682225942611694336e-03,3.881957381963729858e-04
3.367747068405151367e+00,8.331684112548828125e+01,4.097144585102796555e-03,3.570958971977233887e-03,5.261856131255626678e-04
3.375236034393310547e+00,8.719097900390625000e+01,4.141172394156455994e-03,3.691275604069232941e-03,4.498967900872230530e-04
3.417071580886840820e+00,9.107958984375000000e+01,4.196108318865299225e-03,4.136780276894569397e-03,5.932804197072982788e-05
3.553315877914428711e+00,9.509957122802734375e+01,4.261335358023643494e-03,4.455015063285827637e-03,1.936797052621841431e-04
3.605190753936767578e+00,9.933669281005859375e+01,4.319887142628431320e-03,4.417753778398036957e-03,9.786663576960563660e-05
6.409861755371093750e+01,3.579197883605957031e+00,1.019551511853933334e-02,9.932717308402061462e-03,2.627978101372718811e-04
5.989609146118164062e+01,3.536420345306396484e+00,1.027401443570852280e-02,9.588107466697692871e-03,6.859069690108299255e-04
5.590602874755859375e+01,3.396443605422973633e+00,1.036421582102775574e-02,9.338984265923500061e-03,1.025231555104255676e-03
5.203480911254882812e+01,3.358700275421142578e+00,1.052797026932239532e-02,9.270016103982925415e-03,1.257954165339469910e-03
4.817775726318359375e+01,3.351132154464721680e+00,1.066665071994066238e-02,9.697886183857917786e-03,9.687645360827445984e-04
4.432301330566406250e+01,3.349329710006713867e+00,1.072524208575487137e-02,9.863613173365592957e-03,8.616289123892784119e-04
4.046865463256835938e+01,3.348533153533935547e+00,1.072849985212087631e-02,9.958686307072639465e-03,7.698135450482368469e-04
3.661438369750976562e+01,3.347428560256958008e+00,1.072635408490896225e-02,1.006923802196979523e-02,6.571160629391670227e-04
3.276017761230468750e+01,3.346514940261840820e+00,1.077266689389944077e-02,1.025132555514574051e-02,5.213413387537002563e-04
2.890602684020996094e+01,3.345469236373901367e+00,1.091373153030872345e-02,1.062839198857545853e-02,2.853395417332649231e-04
2.505189323425292969e+01,3.344478368759155273e+00,1.115697808563709259e-02,1.128820423036813736e-02,1.312261447310447693e-04
2.119777107238769531e+01,3.343634605407714844e+00,1.149207632988691330e-02,1.189981307834386826e-02,4.077367484569549561e-04
1.734365081787109375e+01,3.342973709106445312e+00,1.198876090347766876e-02,1.251893304288387299e-02,5.301721394062042236e-04
1.346924209594726562e+01,3.374569416046142578e+00,1.283161062747240067e-02,1.320947520434856415e-02,3.778645768761634827e-04
9.456408500671386719e+00,3.482593774795532227e+00,1.601732149720191956e-02,1.510775834321975708e-02,9.095631539821624756e-04
5.243429183959960938e+00,3.496914863586425781e+00,2.288856729865074158e-02,1.989466696977615356e-02,2.993900328874588013e-03
3.854068756103515625e+01,6.703577518463134766e+00,1.100077386945486069e-02,1.038512308150529861e-02,6.156507879495620728e-04
5.398461151123046875e+01,6.751664161682128906e+00,1.058018393814563751e-02,1.006896235048770905e-02,5.112215876579284668e-04
4.624993133544921875e+01,6.707419395446777344e+00,1.085907407104969025e-02,1.010333932936191559e-02,7.557347416877746582e-04
3.468618392944335938e+01,6.701694488525390625e+00,1.104245800524950027e-02,1.060001924633979797e-02,4.424387589097023010e-04
3.083202743530273438e+01,6.698788642883300781e+00,1.113999076187610626e-02,1.085442490875720978e-02,2.855658531188964844e-04
2.697805976867675781e+01,6.695976257324218750e+00,1.136629004031419754e-02,1.133759133517742157e-02,2.869870513677597046e-05
2.312438774108886719e+01,6.693600177764892578e+00,1.174555439502000809e-02,1.207691244781017303e-02,3.313580527901649475e-04
1.927220344543457031e+01,6.692545413970947266e+00,1.235229056328535080e-02,1.270305924117565155e-02,3.507686778903007507e-04
1.542629909515380859e+01,6.715193748474121094e+00,1.346334069967269897e-02,1.354237273335456848e-02,7.903203368186950684e-05
1.154578495025634766e+01,6.796867847442626953e+00,1.672778837382793427e-02,1.538155507296323776e-02,1.346233300864696503e-03
5.790914535522460938e+01,6.904797077178955078e+00,1.056772656738758087e-02,9.881758131086826324e-03,6.859684363007545471e-04
5.010839843750000000e+01,6.719742298126220703e+00,1.070281025022268295e-02,9.880655445158481598e-03,8.221548050642013550e-04
4.239524078369140625e+01,6.707102298736572266e+00,1.095855422317981720e-02,1.027374621480703354e-02,6.848080083727836609e-04
3.511032342910766602e+00,9.683930397033691406e+00,1.537438482046127319e-02,1.200834102928638458e-02,3.366043791174888611e-03
6.752674579620361328e+00,8.524866485595703125e+01,4.240116104483604431e-03,3.683242015540599823e-03,5.568740889430046082e-04
6.718523025512695312e+00,6.975339508056640625e+01,4.339020233601331711e-03,4.001173190772533417e-03,3.378470428287982941e-04
6.728603363037109375e+00,7.750167846679687500e+01,4.233063198626041412e-03,3.878093324601650238e-03,3.549698740243911743e-04
6.897495269775390625e+00,9.297675323486328125e+01,4.351000767201185226e-03,4.468142986297607422e-03,1.171422190964221954e-04
6.856874942779541016e+00,1.937207031250000000e+01,1.027127355337142944e-02,7.962084375321865082e-03,2.309189178049564362e-03
6.721997737884521484e+00,2.712648963928222656e+01,8.070192299783229828e-03,6.343225948512554169e-03,1.726966351270675659e-03
6.721733570098876953e+00,3.487720870971679688e+01,6.921630818396806717e-03,5.539504345506429672e-03,1.382126472890377045e-03
6.722046852111816406e+00,3.875246429443359375e+01,6.503365002572536469e-03,5.198958329856395721e-03,1.304406672716140747e-03
6.721739292144775391e+00,5.037820816040039062e+01,5.454819649457931519e-03,4.475401714444160461e-03,9.794179350137710571e-04
6.722210884094238281e+00,4.262771224975585938e+01,6.128869019448757172e-03,4.904710687696933746e-03,1.224158331751823425e-03
6.722494602203369141e+00,4.650296020507812500e+01,5.782386753708124161e-03,4.671732895076274872e-03,1.110653858631849289e-03
6.721913337707519531e+00,5.425345230102539062e+01,5.142908077687025070e-03,4.321767017245292664e-03,8.211410604417324066e-04
6.721427917480468750e+00,5.812897109985351562e+01,4.865826107561588287e-03,4.203177988529205322e-03,6.626481190323829651e-04
6.720016956329345703e+00,6.200463867187500000e+01,4.635910969227552414e-03,4.106891341507434845e-03,5.290196277201175690e-04
3.179857254028320312e+00,6.421919345855712891e+00,2.157943695783615112e-02,1.578334718942642212e-02,5.796089768409729004e-03
7.077798366546630859e+00,1.547018623352050781e+01,1.250219624489545822e-02,9.577702730894088745e-03,2.924493514001369476e-03
6.718699455261230469e+00,6.587950897216796875e+01,4.462819080799818039e-03,4.044728353619575500e-03,4.180907271802425385e-04
6.746971130371093750e+00,2.324994277954101562e+01,8.956314995884895325e-03,6.809950340539216995e-03,2.146364655345678329e-03
6.722346782684326172e+00,3.100190162658691406e+01,7.423899136483669281e-03,5.949494894593954086e-03,1.474404241889715195e-03
6.791823387145996094e+00,8.909550476074218750e+01,4.286488518118858337e-03,4.033362492918968201e-03,2.531260251998901367e-04
6.739671707153320312e+00,8.137500762939453125e+01,4.220844246447086334e-03,3.696894273161888123e-03,5.239499732851982117e-04
6.722848415374755859e+00,7.362700653076171875e+01,4.269898869097232819e-03,3.961064852774143219e-03,3.088340163230895996e-04
6.243620681762695312e+01,7.598963928222656250e+01,1.439748518168926239e-02,1.298588886857032776e-02,1.411596313118934631e-03
6.247071456909179688e+01,3.593156051635742188e+01,1.215333025902509689e-02,1.241863518953323364e-02,2.653049305081367493e-04
6.247005462646484375e+01,4.391655349731445312e+01,1.201737113296985626e-02,1.219453848898410797e-02,1.771673560142517090e-04
6.247042083740234375e+01,5.190151214599609375e+01,1.188626140356063843e-02,1.209906581789255142e-02,2.128044143319129944e-04
6.248728561401367188e+01,6.388529586791992188e+01,1.201439183205366135e-02,1.204242371022701263e-02,2.803187817335128784e-05
6.592392730712890625e+01,1.796339988708496094e+01,1.165851205587387085e-02,1.108102127909660339e-02,5.774907767772674561e-04
6.247687530517578125e+01,2.395604705810546875e+01,1.191342063248157501e-02,1.177192013710737228e-02,1.415004953742027283e-04
6.247428512573242188e+01,2.794757080078125000e+01,1.205710787326097488e-02,1.214293204247951508e-02,8.582416921854019165e-05
6.589382171630859375e+01,9.982800483703613281e+00,1.090971753001213074e-02,1.056462619453668594e-02,3.450913354754447937e-04
6.592414855957031250e+01,1.395943164825439453e+01,1.132587715983390808e-02,1.086610183119773865e-02,4.597753286361694336e-04
6.247282028198242188e+01,3.193904685974121094e+01,1.214313693344593048e-02,1.233221590518951416e-02,1.890789717435836792e-04
6.249622344970703125e+01,7.189591979980468750e+01,1.312623638659715652e-02,1.220532786101102829e-02,9.209085255861282349e-04
6.247262954711914062e+01,5.589477539062500000e+01,1.185812801122665405e-02,1.220987271517515182e-02,3.517447039484977722e-04
6.247857666015625000e+01,5.988990783691406250e+01,1.188695710152387619e-02,1.217904686927795410e-02,2.920897677540779114e-04
6.250008392333984375e+01,6.788464355468750000e+01,1.236552186310291290e-02,1.183701027184724808e-02,5.285115912556648254e-04
6.247084045410156250e+01,3.992407226562500000e+01,1.210242789238691330e-02,1.235005445778369904e-02,2.476265653967857361e-04
6.247079467773437500e+01,4.790903854370117188e+01,1.194264739751815796e-02,1.209303736686706543e-02,1.503899693489074707e-04
2.629375267028808594e+01,1.011486129760742188e+02,5.031705368310213089e-03,7.136732805520296097e-03,2.105027437210083008e-03
1.816750335693359375e+01,1.010851135253906250e+02,4.990638233721256256e-03,6.831893697381019592e-03,1.841255463659763336e-03
2.224100685119628906e+01,1.011382446289062500e+02,5.055249668657779694e-03,7.002857048064470291e-03,1.947607379406690598e-03
3.236649322509765625e+01,9.769345855712890625e+01,4.887780174612998962e-03,6.981130689382553101e-03,2.093350514769554138e-03
3.633422088623046875e+01,9.767412567138671875e+01,4.719516728073358536e-03,5.655923858284950256e-03,9.364071302115917206e-04
4.021881866455078125e+01,9.739868927001953125e+01,4.698357079178094864e-03,4.467116668820381165e-03,2.312404103577136993e-04
1.406546497344970703e+01,1.010121154785156250e+02,4.860004410147666931e-03,6.360001862049102783e-03,1.499997451901435852e-03
1.003627967834472656e+01,1.010470733642578125e+02,4.690230358392000198e-03,5.398376844823360443e-03,7.081464864313602448e-04
6.654360294342041016e+00,1.014036712646484375e+02,4.523253999650478363e-03,4.552451893687248230e-03,2.919789403676986694e-05
5.150087356567382812e+01,8.992596435546875000e+01,9.080462157726287842e-03,6.368389818817377090e-03,2.712072338908910751e-03
4.905020523071289062e+01,9.390403747558593750e+01,6.738007999956607819e-03,3.487295471131801605e-03,3.250712528824806213e-03
5.466111373901367188e+01,8.740200042724609375e+01,1.067850738763809204e-02,9.076825343072414398e-03,1.601682044565677643e-03
5.947457122802734375e+01,8.349672698974609375e+01,1.406369451433420181e-02,1.285664271563291550e-02,1.207051798701286316e-03
6.226748275756835938e+01,7.506990432739257812e+00,1.065329276025295258e-02,1.020725257694721222e-02,4.460401833057403564e-04
7.518248081207275391e+00,9.735837554931640625e+01,4.469770006835460663e-03,4.687240347266197205e-03,2.174703404307365417e-04
7.182612895965576172e+00,7.326746463775634766e+00,2.045965567231178284e-02,1.761525124311447144e-02,2.844404429197311401e-03
5.944115447998046875e+01,1.005345439910888672e+01,1.086800266057252884e-02,1.033700443804264069e-02,5.309982225298881531e-04
1.006223106384277344e+01,9.439541625976562500e+01,4.492402542382478714e-03,4.332327283918857574e-03,1.600752584636211395e-04
4.432198333740234375e+01,1.007502079010009766e+01,1.105990260839462280e-02,1.036675181239843369e-02,6.931507959961891174e-04
4.818016433715820312e+01,1.008361625671386719e+01,1.087894290685653687e-02,1.021684706211090088e-02,6.620958447456359863e-04
5.209289550781250000e+01,1.012271118164062500e+01,1.077207177877426147e-02,1.029817573726177216e-02,4.738960415124893188e-04
1.350291633605957031e+01,1.001770973205566406e+01,1.628244295716285706e-02,1.412683445960283279e-02,2.155608497560024261e-03
1.734237861633300781e+01,1.002830982208251953e+01,1.385635416954755783e-02,1.341851521283388138e-02,4.378389567136764526e-04
2.119626426696777344e+01,1.004433631896972656e+01,1.267032045871019363e-02,1.251191832125186920e-02,1.584021374583244324e-04
4.046624374389648438e+01,1.007197380065917969e+01,1.120021101087331772e-02,1.059548370540142059e-02,6.047273054718971252e-04
2.504917335510253906e+01,1.005044746398925781e+01,1.199581380933523178e-02,1.173710264265537262e-02,2.587111666798591614e-04
2.890254020690917969e+01,1.005601596832275391e+01,1.160752959549427032e-02,1.127482019364833832e-02,3.327094018459320068e-04
3.275643920898437500e+01,1.006165313720703125e+01,1.141286082565784454e-02,1.097176223993301392e-02,4.410985857248306274e-04
3.661092376708984375e+01,1.006766223907470703e+01,1.130451913923025131e-02,1.078420318663120270e-02,5.203159525990486145e-04
5.600368499755859375e+01,1.018829059600830078e+01,1.080680079758167267e-02,1.006229594349861145e-02,7.445048540830612183e-04
1.008719921112060547e+01,5.619174575805664062e+01,5.503238178789615631e-03,4.705128259956836700e-03,7.981099188327789307e-04
1.008551883697509766e+01,6.006819534301757812e+01,5.187770817428827286e-03,4.559046588838100433e-03,6.287242285907268524e-04
1.008823776245117188e+01,5.231602478027343750e+01,5.864104721695184708e-03,4.910111892968416214e-03,9.539928287267684937e-04
1.008865451812744141e+01,4.844063949584960938e+01,6.244739983230829239e-03,5.153655540198087692e-03,1.091084443032741547e-03
1.008884048461914062e+01,4.456534957885742188e+01,6.641627755016088486e-03,5.380292888730764389e-03,1.261334866285324097e-03
1.008876609802246094e+01,4.069009017944335938e+01,7.052105385810136795e-03,5.629249382764101028e-03,1.422856003046035767e-03
1.008847332000732422e+01,3.681480789184570312e+01,7.490437943488359451e-03,5.961765069514513016e-03,1.528672873973846436e-03
1.008794307708740234e+01,3.293945693969726562e+01,7.996143773198127747e-03,6.317925639450550079e-03,1.678218133747577667e-03
1.008711528778076172e+01,2.906404113769531250e+01,8.654834702610969543e-03,6.752070505172014236e-03,1.902764197438955307e-03
1.009001922607421875e+01,2.518824958801269531e+01,9.568613953888416290e-03,7.406963035464286804e-03,2.161650918424129486e-03
1.020878791809082031e+01,2.132370758056640625e+01,1.088937371969223022e-02,8.468413725495338440e-03,2.420959994196891785e-03
1.040194416046142578e+01,1.751762771606445312e+01,1.285408250987529755e-02,9.897735901176929474e-03,2.956346608698368073e-03
1.008093166351318359e+01,6.781607818603515625e+01,4.726331215351819992e-03,4.394559189677238464e-03,3.317720256745815277e-04
1.008323001861572266e+01,6.394335556030273438e+01,4.931828472763299942e-03,4.458504728972911835e-03,4.733237437903881073e-04
1.009346675872802734e+01,7.555844116210937500e+01,4.470647312700748444e-03,4.194920882582664490e-03,2.757264301180839539e-04
1.008543014526367188e+01,7.168663787841796875e+01,4.576981998980045319e-03,4.331550560891628265e-03,2.454314380884170532e-04
1.010816574096679688e+01,7.943037414550781250e+01,4.404684528708457947e-03,3.945446573197841644e-03,4.592379555106163025e-04
1.012828731536865234e+01,8.330178833007812500e+01,4.371425136923789978e-03,3.766967914998531342e-03,6.044572219252586365e-04
1.016120052337646484e+01,8.713712310791015625e+01,4.387637600302696228e-03,4.000774584710597992e-03,3.868630155920982361e-04
1.022559261322021484e+01,9.100779724121093750e+01,4.436235409229993820e-03,4.273411817848682404e-03,1.628235913813114166e-04
7.097724914550781250e+00,1.154300785064697266e+01,1.614445820450782776e-02,1.270484365522861481e-02,3.439614549279212952e-03
1.008177852630615234e+01,9.820317268371582031e+00,1.858973875641822815e-02,1.543583534657955170e-02,3.153903409838676453e-03
6.192677688598632812e+01,8.058573150634765625e+01,1.566679403185844421e-02,1.424598973244428635e-02,1.420804299414157867e-03
6.247785186767578125e+01,1.997893142700195312e+01,1.171442121267318726e-02,1.122504658997058868e-02,4.893746227025985718e-04
6.241900253295898438e+01,1.187200164794921875e+01,1.112385746091604233e-02,1.052178815007209778e-02,6.020693108439445496e-04
5.902595138549804688e+01,5.389940643310546875e+01,1.180517859756946564e-02,1.228113751858472824e-02,4.759589210152626038e-04
5.903302764892578125e+01,5.789632034301757812e+01,1.188477128744125366e-02,1.233010832220315933e-02,4.453370347619056702e-04
5.902454757690429688e+01,4.990585708618164062e+01,1.179417222738265991e-02,1.210760325193405151e-02,3.134310245513916016e-04
5.902402496337890625e+01,4.591299057006835938e+01,1.184372324496507645e-02,1.205979567021131516e-02,2.160724252462387085e-04
5.902401351928710938e+01,4.192028427124023438e+01,1.193432230502367020e-02,1.211359258741140366e-02,1.792702823877334595e-04
5.902481460571289062e+01,3.792742538452148438e+01,1.201502699404954910e-02,1.225380506366491318e-02,2.387780696153640747e-04
5.902696609497070312e+01,3.393421554565429688e+01,1.204039901494979858e-02,1.231275685131549835e-02,2.723578363656997681e-04
5.903004455566406250e+01,2.994332313537597656e+01,1.199573557823896408e-02,1.218272652477025986e-02,1.869909465312957764e-04
5.902941513061523438e+01,2.597375679016113281e+01,1.189325563609600067e-02,1.182388793677091599e-02,6.936769932508468628e-05
5.904737091064453125e+01,6.189670181274414062e+01,1.208514161407947540e-02,1.217805687338113785e-02,9.291525930166244507e-05
5.909083175659179688e+01,7.386309814453125000e+01,1.398289483040571213e-02,1.240354590117931366e-02,1.579348929226398468e-03
5.906808853149414062e+01,6.589638519287109375e+01,1.247984357178211212e-02,1.180471573024988174e-02,6.751278415322303772e-04
5.908519363403320312e+01,6.988932037353515625e+01,1.311948150396347046e-02,1.173879392445087433e-02,1.380687579512596130e-03
6.237398529052734375e+01,1.593609428405761719e+01,1.145905442535877228e-02,1.086573954671621323e-02,5.933148786425590515e-04
4.651705932617187500e+01,9.725543975830078125e+01,4.712006542831659317e-03,2.768738195300102234e-03,1.943268347531557083e-03
2.832468986511230469e+01,9.768519592285156250e+01,5.014638882130384445e-03,7.054890505969524384e-03,2.040251623839139938e-03
