# x,y,ground_truth,prediction,nominal_error
9.957679748535156250e+01,1.089674301147460938e+02,6.736488081514835358e-03,6.795549765229225159e-03,5.906168371438980103e-05
9.466626739501953125e+01,1.012560653686523438e+02,6.778566166758537292e-03,6.937572732567787170e-03,1.590065658092498779e-04
1.181664733886718750e+02,1.327746887207031250e+02,6.597875151783227921e-03,6.574237253516912460e-03,2.363789826631546021e-05
1.188227539062500000e+02,1.433594665527343750e+02,6.592109799385070801e-03,6.561764515936374664e-03,3.034528344869613647e-05
1.181014480590820312e+02,1.271875076293945312e+02,6.585660856217145920e-03,6.623865570873022079e-03,3.820471465587615967e-05
1.180657119750976562e+02,1.216403732299804688e+02,6.559678353369235992e-03,6.606113631278276443e-03,4.643527790904045105e-05
1.176328659057617188e+02,1.053243484497070312e+02,6.364880129694938660e-03,6.421457976102828979e-03,5.657784640789031982e-05
1.178456039428710938e+02,1.106783294677734375e+02,6.453949958086013794e-03,6.552122998982667923e-03,9.817304089665412903e-05
1.180015945434570312e+02,1.160858306884765625e+02,6.516210269182920456e-03,6.564343813806772232e-03,4.813354462385177612e-05
1.125466156005859375e+02,1.020908660888671875e+02,6.381242070347070694e-03,6.391936913132667542e-03,1.069484278559684753e-05
9.959754943847656250e+01,1.477501068115234375e+02,6.622364744544029236e-03,6.676537916064262390e-03,5.417317152023315430e-05
1.046241912841796875e+02,1.068781738281250000e+02,6.620462983846664429e-03,6.687154993414878845e-03,6.669200956821441650e-05
1.076494522094726562e+02,1.429783477783203125e+02,6.633094511926174164e-03,6.628390867263078690e-03,4.703644663095474243e-06
1.135163040161132812e+02,1.418063812255859375e+02,6.616558413952589035e-03,6.600128486752510071e-03,1.642992720007896423e-05
1.177462310791015625e+02,1.006190948486328125e+02,6.265607662498950958e-03,6.359197199344635010e-03,9.358953684568405151e-05
1.041598510742187500e+02,1.122438354492187500e+02,6.682149134576320648e-03,6.769862025976181030e-03,8.771289139986038208e-05
1.039759292602539062e+02,1.340037841796875000e+02,6.680949125438928604e-03,6.713663227856159210e-03,3.271410241723060608e-05
1.087012329101562500e+02,1.207969741821289062e+02,6.657970603555440903e-03,6.721558514982461929e-03,6.358791142702102661e-05
1.134794616699218750e+02,1.352501678466796875e+02,6.628215778619050980e-03,6.610044278204441071e-03,1.817150041460990906e-05
1.040301361083984375e+02,1.285677032470703125e+02,6.696679629385471344e-03,6.740843877196311951e-03,4.416424781084060669e-05
9.910753631591796875e+01,1.418959045410156250e+02,6.658542901277542114e-03,6.663713138550519943e-03,5.170237272977828979e-06
1.134491119384765625e+02,1.294934844970703125e+02,6.629251409322023392e-03,6.618249230086803436e-03,1.100217923521995544e-05
1.134077911376953125e+02,1.239710083007812500e+02,6.618987768888473511e-03,6.654692348092794418e-03,3.570457920432090759e-05
1.133337478637695312e+02,1.184788131713867188e+02,6.593749858438968658e-03,6.618669256567955017e-03,2.491939812898635864e-05
1.132534255981445312e+02,1.130924530029296875e+02,6.547525525093078613e-03,6.594099104404449463e-03,4.657357931137084961e-05
1.090629653930664062e+02,1.057525863647460938e+02,6.513291504234075546e-03,6.472292821854352951e-03,4.099868237972259521e-05
1.087209548950195312e+02,1.318191528320312500e+02,6.660781335085630417e-03,6.664004176855087280e-03,3.222841769456863403e-06
1.087266540527343750e+02,1.262893905639648438e+02,6.665207445621490479e-03,6.716537289321422577e-03,5.132984369993209839e-05
1.036350936889648438e+02,1.394507293701171875e+02,6.660532206296920776e-03,6.682448554784059525e-03,2.191634848713874817e-05
1.131779022216796875e+02,1.078456344604492188e+02,6.480103358626365662e-03,6.478217430412769318e-03,1.885928213596343994e-06
1.030998229980468750e+02,1.439925842285156250e+02,6.639356259256601334e-03,6.684870924800634384e-03,4.551466554403305054e-05
1.087040023803710938e+02,1.153924026489257812e+02,6.633826531469821930e-03,6.713283248245716095e-03,7.945671677589416504e-05
1.088303909301757812e+02,1.102008438110351562e+02,6.581451278179883957e-03,6.706793326884508133e-03,1.253420487046241760e-04
1.084962005615234375e+02,1.375514221191406250e+02,6.648950278759002686e-03,6.648321636021137238e-03,6.286427378654479980e-07
1.240815811157226562e+02,1.527928161621093750e+02,6.560048088431358337e-03,6.652945652604103088e-03,9.289756417274475098e-05
9.412377166748046875e+01,1.504000244140625000e+02,6.606978829950094223e-03,6.654196418821811676e-03,4.721758887171745300e-05
1.350257492065429688e+01,6.268693161010742188e+01,2.325819572433829308e-03,2.219385933130979538e-03,1.064336393028497696e-04
1.955546569824218750e+01,6.272483062744140625e+01,1.989986281841993332e-03,1.878262031823396683e-03,1.117242500185966492e-04
2.549741554260253906e+01,6.254186248779296875e+01,1.495856558904051781e-03,1.626837067306041718e-03,1.309805084019899368e-04
3.007539939880371094e+01,6.161004257202148438e+01,8.215843117795884609e-04,9.624464437365531921e-04,1.408621319569647312e-04
4.624987411499023438e+01,1.841077575683593750e+02,6.131590809673070908e-03,6.185016594827175140e-03,5.342578515410423279e-05
4.657429885864257812e+01,1.447976531982421875e+02,6.472568493336439133e-03,6.561466027051210403e-03,8.889753371477127075e-05
4.657458877563476562e+01,1.337655944824218750e+02,6.439440883696079254e-03,6.526766810566186905e-03,8.732592687010765076e-05
4.657461547851562500e+01,1.117013549804687500e+02,6.441135890781879425e-03,6.547050550580024719e-03,1.059146597981452942e-04
4.657450866699218750e+01,1.227334671020507812e+02,6.418703589588403702e-03,6.514732725918292999e-03,9.602913632988929749e-05
4.657385253906250000e+01,1.061854324340820312e+02,6.493786349892616272e-03,6.627586670219898224e-03,1.338003203272819519e-04
4.657148742675781250e+01,1.006697387695312500e+02,6.608131807297468185e-03,6.794758141040802002e-03,1.866263337433338165e-04
4.641595840454101562e+01,8.962117767333984375e+01,7.344987709075212479e-03,7.364633493125438690e-03,1.964578405022621155e-05
4.563617706298828125e+01,8.370526885986328125e+01,8.601453155279159546e-03,8.309763856232166290e-03,2.916892990469932556e-04
4.629365539550781250e+01,1.780908660888671875e+02,6.300236564129590988e-03,6.342499516904354095e-03,4.226295277476310730e-05
4.655678176879882812e+01,1.668596191406250000e+02,6.465325132012367249e-03,6.531727500259876251e-03,6.640236824750900269e-05
4.656864166259765625e+01,1.613459320068359375e+02,6.491383537650108337e-03,6.575501058250665665e-03,8.411752060055732727e-05
4.657181549072265625e+01,1.558296203613281250e+02,6.495257839560508728e-03,6.568323820829391479e-03,7.306598126888275146e-05
4.657285308837890625e+01,1.503135833740234375e+02,6.487078499048948288e-03,6.563621573150157928e-03,7.654307410120964050e-05
4.657414245605468750e+01,1.392816314697265625e+02,6.455660331994295120e-03,6.539265159517526627e-03,8.360482752323150635e-05
4.657403945922851562e+01,1.282495269775390625e+02,6.426230072975158691e-03,6.522629875689744949e-03,9.639980271458625793e-05
4.657423782348632812e+01,1.172173995971679688e+02,6.421061232686042786e-03,6.518281996250152588e-03,9.722076356410980225e-05
4.653428268432617188e+01,9.510868835449218750e+01,6.853120401501655579e-03,6.986716296523809433e-03,1.335958950221538544e-04
4.704354095458984375e+01,7.880784606933593750e+01,1.132244337350130081e-02,1.117097772657871246e-02,1.514656469225883484e-04
4.460292339324951172e+00,6.687539672851562500e+01,3.135257400572299957e-03,3.197148442268371582e-03,6.189104169607162476e-05
4.858984947204589844e+00,7.158747863769531250e+01,3.646621247753500938e-03,3.819429781287908554e-03,1.728085335344076157e-04
4.853751659393310547e+00,7.710167694091796875e+01,4.305828828364610672e-03,4.387954715639352798e-03,8.212588727474212646e-05
4.845964431762695312e+00,8.267047119140625000e+01,4.883749876171350479e-03,5.029876250773668289e-03,1.461263746023178101e-04
4.842641353607177734e+00,8.825658416748046875e+01,5.339237395673990250e-03,5.518771708011627197e-03,1.795343123376369476e-04
4.840153217315673828e+00,9.384600830078125000e+01,5.650034174323081970e-03,5.821694619953632355e-03,1.716604456305503845e-04
4.838681697845458984e+00,9.943642425537109375e+01,5.835369694977998734e-03,6.014366634190082550e-03,1.789969392120838165e-04
4.837860107421875000e+00,1.050271072387695312e+02,5.927703808993101120e-03,6.125578656792640686e-03,1.978748477995395660e-04
4.837555408477783203e+00,1.106178436279296875e+02,5.958362948149442673e-03,6.145575083792209625e-03,1.872121356427669525e-04
4.837619304656982422e+00,1.162086105346679688e+02,5.953270476311445236e-03,6.099852733314037323e-03,1.465822570025920868e-04
4.837534427642822266e+00,1.217993927001953125e+02,5.930059589445590973e-03,6.035381928086280823e-03,1.053223386406898499e-04
4.837515830993652344e+00,1.273901824951171875e+02,5.900138057768344879e-03,5.959425587207078934e-03,5.928752943873405457e-05
4.837512016296386719e+00,1.329809722900390625e+02,5.870767869055271149e-03,5.911540705710649490e-03,4.077283665537834167e-05
4.837518215179443359e+00,1.385717620849609375e+02,5.846965126693248749e-03,5.878295749425888062e-03,3.133062273263931274e-05
4.837563991546630859e+00,1.441625518798828125e+02,5.832416936755180359e-03,5.844262428581714630e-03,1.184549182653427124e-05
4.837702274322509766e+00,1.497533264160156250e+02,5.830755457282066345e-03,5.829622037708759308e-03,1.133419573307037354e-06
4.838608741760253906e+00,1.553438873291015625e+02,5.847214721143245697e-03,5.905938334763050079e-03,5.872361361980438232e-05
4.840920448303222656e+00,1.609342346191406250e+02,5.889608059078454971e-03,6.011209450662136078e-03,1.216013915836811066e-04
4.848327159881591797e+00,1.665239562988281250e+02,5.974809173494577408e-03,6.062416359782218933e-03,8.760718628764152527e-05
4.902765750885009766e+00,1.721401214599609375e+02,6.133724004030227661e-03,6.233042106032371521e-03,9.931810200214385986e-05
5.090775012969970703e+00,1.779669494628906250e+02,6.457156501710414886e-03,6.447589956223964691e-03,9.566545486450195312e-06
5.141104698181152344e+00,1.840845031738281250e+02,7.102013099938631058e-03,7.085883989930152893e-03,1.612911000847816467e-05
1.996145057678222656e+01,1.867487792968750000e+02,6.675718352198600769e-03,6.615835241973400116e-03,5.988311022520065308e-05
2.568225288391113281e+01,1.867651672363281250e+02,6.413691677153110504e-03,6.360491737723350525e-03,5.319993942975997925e-05
3.143655586242675781e+01,1.866802978515625000e+02,6.233816966414451599e-03,6.189028732478618622e-03,4.478823393583297729e-05
3.712480926513671875e+01,1.866405029296875000e+02,6.118751596659421921e-03,6.130074150860309601e-03,1.132255420088768005e-05
3.032525253295898438e+01,6.730432891845703125e+01,2.579262480139732361e-03,2.628982998430728912e-03,4.972051829099655151e-05
4.137477874755859375e+01,7.832072448730468750e+01,8.580564521253108978e-03,8.315583691000938416e-03,2.649808302521705627e-04
3.479516983032226562e+01,7.400521087646484375e+01,5.661476869136095047e-03,5.688536912202835083e-03,2.706004306674003601e-05
7.432951927185058594e+00,6.265351104736328125e+01,2.627119189128279686e-03,2.696442417800426483e-03,6.932322867214679718e-05
1.651875877380371094e+01,6.782994079589843750e+01,3.040475770831108093e-03,2.907676156610250473e-03,1.327996142208576202e-04
2.310805320739746094e+01,6.869008636474609375e+01,3.286779625341296196e-03,3.093189094215631485e-03,1.935905311256647110e-04
4.647344970703125000e+01,1.723976440429687500e+02,6.406256463378667831e-03,6.452488712966442108e-03,4.623224958777427673e-05
4.178936386108398438e+01,1.420393981933593750e+02,6.438571494072675705e-03,6.543211173266172409e-03,1.046396791934967041e-04
4.178542327880859375e+01,1.034295043945312500e+02,6.572242826223373413e-03,6.681370548903942108e-03,1.091277226805686951e-04
4.178926086425781250e+01,1.365235137939453125e+02,6.421531550586223602e-03,6.517430767416954041e-03,9.589921683073043823e-05
4.178963470458984375e+01,1.144594650268554688e+02,6.431171204894781113e-03,6.485115271061658859e-03,5.394406616687774658e-05
4.178926467895507812e+01,1.199754486083984375e+02,6.409968715161085129e-03,6.483723409473896027e-03,7.375469431281089783e-05
4.178915786743164062e+01,1.310075378417968750e+02,6.409544497728347778e-03,6.508175283670425415e-03,9.863078594207763672e-05
4.178264999389648438e+01,1.585879364013671875e+02,6.491727195680141449e-03,6.509859114885330200e-03,1.813191920518875122e-05
4.178687667846679688e+01,9.783138275146484375e+01,6.743973121047019958e-03,6.913919933140277863e-03,1.699468120932579041e-04
4.167774963378906250e+01,9.221245574951171875e+01,7.093671243637800217e-03,7.176655344665050507e-03,8.298410102725028992e-05
4.178770828247070312e+01,1.089441909790039062e+02,6.478952709585428238e-03,6.533956155180931091e-03,5.500344559550285339e-05
4.178872680664062500e+01,1.254914932250976562e+02,6.404627114534378052e-03,6.494778208434581757e-03,9.015109390020370483e-05
4.178748703002929688e+01,1.475550842285156250e+02,6.458477582782506943e-03,6.529775913804769516e-03,7.129833102226257324e-05
4.178482055664062500e+01,1.530707855224609375e+02,6.477635819464921951e-03,6.477358750998973846e-03,2.770684659481048584e-07
4.174349594116210938e+01,1.641205902099609375e+02,6.494156550616025925e-03,6.545803509652614594e-03,5.164695903658866882e-05
9.951833724975585938e+00,1.751195678710937500e+02,6.470737978816032410e-03,6.468757055699825287e-03,1.980923116207122803e-06
9.695158958435058594e+00,1.637334442138671875e+02,6.095146294683218002e-03,6.193667184561491013e-03,9.852088987827301025e-05
9.673551559448242188e+00,1.525478057861328125e+02,5.973420105874538422e-03,6.098976358771324158e-03,1.255562528967857361e-04
9.671692848205566406e+00,1.413671264648437500e+02,5.962014663964509964e-03,6.011128891259431839e-03,4.911422729492187500e-05
9.671491622924804688e+00,1.301855773925781250e+02,6.012043450027704239e-03,6.092044059187173843e-03,8.000060915946960449e-05
9.692801475524902344e+00,7.984507751464843750e+01,4.819784313440322876e-03,4.845635965466499329e-03,2.585165202617645264e-05
9.671626091003417969e+00,1.190040206909179688e+02,6.093089468777179718e-03,6.260781548917293549e-03,1.676920801401138306e-04
9.676960945129394531e+00,9.664222717285156250e+01,6.021737121045589447e-03,6.074664182960987091e-03,5.292706191539764404e-05
9.673385620117187500e+00,1.022323303222656250e+02,6.122449878603219986e-03,6.203348748385906219e-03,8.089886978268623352e-05
1.007758522033691406e+01,6.826669311523437500e+01,3.183663357049226761e-03,3.059480804949998856e-03,1.241825520992279053e-04
9.670784950256347656e+00,1.245947952270507812e+02,6.051100324839353561e-03,6.162176840007305145e-03,1.110765151679515839e-04
9.671299934387207031e+00,1.134132843017578125e+02,6.129386834800243378e-03,6.302381865680217743e-03,1.729950308799743652e-04
9.683007240295410156e+00,9.105341339111328125e+01,5.801477003842592239e-03,5.856411997228860855e-03,5.493499338626861572e-05
9.671116828918457031e+00,7.426100158691406250e+01,4.083956126123666763e-03,4.139348398894071579e-03,5.539227277040481567e-05
9.689007759094238281e+00,8.545423889160156250e+01,5.411794409155845642e-03,5.392510909587144852e-03,1.928349956870079041e-05
9.671356201171875000e+00,1.078226928710937500e+02,6.146330386400222778e-03,6.276816129684448242e-03,1.304857432842254639e-04
9.679282188415527344e+00,1.581378173828125000e+02,6.015728227794170380e-03,6.170101463794708252e-03,1.543732360005378723e-04
9.671462059020996094e+00,1.469576721191406250e+02,5.958047229796648026e-03,6.008903961628675461e-03,5.085673183202743530e-05
9.670916557312011719e+00,1.357763671875000000e+02,5.981129128485918045e-03,6.040327250957489014e-03,5.919812247157096863e-05
9.781911849975585938e+00,1.694165954589843750e+02,6.235571578145027161e-03,6.267768330872058868e-03,3.219675272703170776e-05
1.426942825317382812e+01,1.867080993652343750e+02,7.036143448203802109e-03,6.874321028590202332e-03,1.618224196135997772e-04
2.863396453857421875e+01,1.817039947509765625e+02,6.492975167930126190e-03,6.421782542020082474e-03,7.119262591004371643e-05
9.457796096801757812e+00,1.871042022705078125e+02,7.500844541937112808e-03,7.368579972535371780e-03,1.322645694017410278e-04
2.279294967651367188e+01,1.817231903076171875e+02,6.652415730059146881e-03,6.528073921799659729e-03,1.243418082594871521e-04
3.443214035034179688e+01,1.816084442138671875e+02,6.358057726174592972e-03,6.346674636006355286e-03,1.138309016823768616e-05
4.066315078735351562e+01,1.814020233154296875e+02,6.267699413001537323e-03,6.264010444283485413e-03,3.688968718051910400e-06
1.078602409362792969e+01,1.814819183349609375e+02,6.937248632311820984e-03,6.842101924121379852e-03,9.514670819044113159e-05
3.550738525390625000e+01,8.100105285644531250e+01,7.457718253135681152e-03,7.306762970983982086e-03,1.509552821516990662e-04
2.806203269958496094e+01,7.343389129638671875e+01,4.988433327525854111e-03,5.089255515486001968e-03,1.008221879601478577e-04
4.148574829101562500e+01,1.752128143310546875e+02,6.404069717973470688e-03,6.353315897285938263e-03,5.075382068753242493e-05
3.699937057495117188e+01,1.392810668945312500e+02,6.398952100425958633e-03,6.519884802401065826e-03,1.209327019751071930e-04
3.699958419799804688e+01,1.172175064086914062e+02,6.424234714359045029e-03,6.476636976003646851e-03,5.240226164460182190e-05
4.203200912475585938e+01,8.749814605712890625e+01,7.578543853014707565e-03,7.525346241891384125e-03,5.319761112332344055e-05
3.699485397338867188e+01,1.061898040771484375e+02,6.555270403623580933e-03,6.635294295847415924e-03,8.002389222383499146e-05
3.699715042114257812e+01,1.117029418945312500e+02,6.472421810030937195e-03,6.498787552118301392e-03,2.636574208736419678e-05
3.699950027465820312e+01,1.282494964599609375e+02,6.387364119291305542e-03,6.470107473433017731e-03,8.274335414171218872e-05
3.699863052368164062e+01,1.337653656005859375e+02,6.388310343027114868e-03,6.474138237535953522e-03,8.582789450883865356e-05
3.699863815307617188e+01,1.227334823608398438e+02,6.398132536560297012e-03,6.473664194345474243e-03,7.553165778517723083e-05
3.699750137329101562e+01,1.447963867187500000e+02,6.417571566998958588e-03,6.496319547295570374e-03,7.874798029661178589e-05
3.700895309448242188e+01,1.558544921875000000e+02,6.468884181231260300e-03,6.524349562823772430e-03,5.546538159251213074e-05
3.699934768676757812e+01,1.503197937011718750e+02,6.442673038691282272e-03,6.513480097055435181e-03,7.080705836415290833e-05
3.688199234008789062e+01,1.614186096191406250e+02,6.493230350315570831e-03,6.498793140053749084e-03,5.562789738178253174e-06
3.705317687988281250e+01,1.006806564331054688e+02,6.692904047667980194e-03,6.879260763525962830e-03,1.863567158579826355e-04
3.694770431518554688e+01,9.516686248779296875e+01,6.921404972672462463e-03,7.070194464176893234e-03,1.487894915044307709e-04
4.163787460327148438e+01,1.696760559082031250e+02,6.468885578215122223e-03,6.495115812867879868e-03,2.623023465275764465e-05
1.433643913269042969e+01,1.385681304931640625e+02,6.080113351345062256e-03,6.193295586854219437e-03,1.131822355091571808e-04
1.435592269897460938e+01,1.328473510742187500e+02,6.104487460106611252e-03,6.237348075956106186e-03,1.328606158494949341e-04
1.442877006530761719e+01,1.271706161499023438e+02,6.142705678939819336e-03,6.306273397058248520e-03,1.635677181184291840e-04
1.446892738342285156e+01,1.215627441406250000e+02,6.190638523548841476e-03,6.393889896571636200e-03,2.032513730227947235e-04
1.447382736206054688e+01,1.159776458740234375e+02,6.242849864065647125e-03,6.440977565944194794e-03,1.981277018785476685e-04
1.430689239501953125e+01,1.442177429199218750e+02,6.072308402508497238e-03,6.142905913293361664e-03,7.059751078486442566e-05
1.442258834838867188e+01,1.104619903564453125e+02,6.290022749453783035e-03,6.427174434065818787e-03,1.371516846120357513e-04
1.431169795989990234e+01,1.498014068603515625e+02,6.084228400141000748e-03,6.165995262563228607e-03,8.176686242222785950e-05
1.434951877593994141e+01,1.050042037963867188e+02,6.317535415291786194e-03,6.388226523995399475e-03,7.069110870361328125e-05
1.436759853363037109e+01,1.553697204589843750e+02,6.120579782873392105e-03,6.229666527360677719e-03,1.090867444872856140e-04
1.437343597412109375e+01,9.947751617431640625e+01,6.302123889327049255e-03,6.354477256536483765e-03,5.235336720943450928e-05
1.442784118652343750e+01,7.674452972412109375e+01,4.629412665963172913e-03,4.638809245079755783e-03,9.396579116582870483e-06
1.446715354919433594e+01,9.387232208251953125e+01,6.193620618432760239e-03,6.238281261175870895e-03,4.466064274311065674e-05
1.452307224273681641e+01,8.825942230224609375e+01,5.935855675488710403e-03,5.982812494039535522e-03,4.695681855082511902e-05
1.446534919738769531e+01,1.609475860595703125e+02,6.192631088197231293e-03,6.344795692712068558e-03,1.521646045148372650e-04
1.463457775115966797e+01,8.243955993652343750e+01,5.437417887151241302e-03,5.521681159734725952e-03,8.426327258348464966e-05
1.465043735504150391e+01,1.723864898681640625e+02,6.493447814136743546e-03,6.526426412165164948e-03,3.297859802842140198e-05
1.384772777557373047e+01,7.201281738281250000e+01,3.782906336709856987e-03,3.615586087107658386e-03,1.673202496021986008e-04
1.455144691467285156e+01,1.666364898681640625e+02,6.308486219495534897e-03,6.412542425096035004e-03,1.040562056005001068e-04
1.443418312072753906e+01,1.773886718750000000e+02,6.712658330798149109e-03,6.660274229943752289e-03,5.238410085439682007e-05
1.699202156066894531e+01,1.816890411376953125e+02,6.856073625385761261e-03,6.772917695343494415e-03,8.315593004226684570e-05
2.561334228515625000e+01,1.767586212158203125e+02,6.603231653571128845e-03,6.620160304009914398e-03,1.692865043878555298e-05
3.164731597900390625e+01,1.760239715576171875e+02,6.515698973089456558e-03,6.435721646994352341e-03,7.997732609510421753e-05
4.192611694335937500e+01,1.871037750244140625e+02,6.030041724443435669e-03,6.118715740740299225e-03,8.867401629686355591e-05
4.015581893920898438e+01,8.376421356201171875e+01,7.890134118497371674e-03,7.885902188718318939e-03,4.231929779052734375e-06
3.074890136718750000e+01,7.814530181884765625e+01,6.394738797098398209e-03,6.421995349228382111e-03,2.725655212998390198e-05
1.853120231628417969e+01,7.308278656005859375e+01,4.157202783972024918e-03,4.175551701337099075e-03,1.834891736507415771e-05
3.591998672485351562e+01,8.848842620849609375e+01,7.276778109371662140e-03,7.355783134698867798e-03,7.900502532720565796e-05
2.931992149353027344e+01,8.394750976562500000e+01,6.888024974614381790e-03,6.828183308243751526e-03,5.984166637063026428e-05
2.587157630920410156e+01,7.861282348632812500e+01,5.857592914253473282e-03,6.005655042827129364e-03,1.480621285736560822e-04
1.959711647033691406e+01,1.759975280761718750e+02,6.657256279140710831e-03,6.682333070784807205e-03,2.507679164409637451e-05
3.669525527954101562e+01,1.725028686523437500e+02,6.483963690698146820e-03,6.537547335028648376e-03,5.358364433050155640e-05
3.231646347045898438e+01,1.037350006103515625e+02,6.636724807322025299e-03,6.780076771974563599e-03,1.433519646525382996e-04
3.240591049194335938e+01,9.855651855468750000e+01,6.793777458369731903e-03,6.950206123292446136e-03,1.564286649227142334e-04
3.228981781005859375e+01,1.588037872314453125e+02,6.460433360189199448e-03,6.429006345570087433e-03,3.142701461911201477e-05
3.223736953735351562e+01,1.423471527099609375e+02,6.367218680679798126e-03,6.418862380087375641e-03,5.164369940757751465e-05
3.225565338134765625e+01,1.479415740966796875e+02,6.390763446688652039e-03,6.492976564913988113e-03,1.022131182253360748e-04
3.225612258911132812e+01,1.368569488525390625e+02,6.356084253638982773e-03,6.453289650380611420e-03,9.720539674162864685e-05
3.231167984008789062e+01,1.312276916503906250e+02,6.357853766530752182e-03,6.446409039199352264e-03,8.855527266860008240e-05
3.238222122192382812e+01,1.256005096435546875e+02,6.373200099915266037e-03,6.453763693571090698e-03,8.056359365582466125e-05
3.240293502807617188e+01,1.200305175781250000e+02,6.403906270861625671e-03,6.487227510660886765e-03,8.332123979926109314e-05
3.241925430297851562e+01,1.145089111328125000e+02,6.453438661992549896e-03,6.518494337797164917e-03,6.505567580461502075e-05
3.240209197998046875e+01,1.091167144775390625e+02,6.527690216898918152e-03,6.569554097950458527e-03,4.186388105154037476e-05
3.232844161987304688e+01,1.535263977050781250e+02,6.425215397030115128e-03,6.472057662904262543e-03,4.684226587414741516e-05
3.668947601318359375e+01,1.669649200439453125e+02,6.505302619189023972e-03,6.504991091787815094e-03,3.115274012088775635e-07
3.698472213745117188e+01,1.773500213623046875e+02,6.425213068723678589e-03,6.388337817043066025e-03,3.687525168061256409e-05
1.898916816711425781e+01,1.580138854980468750e+02,6.260883528739213943e-03,6.432604975998401642e-03,1.717214472591876984e-04
1.943919944763183594e+01,8.526534271240234375e+01,6.071111187338829041e-03,6.067251320928335190e-03,3.859866410493850708e-06
1.941498947143554688e+01,1.637649383544921875e+02,6.359283812344074249e-03,6.406991742551326752e-03,4.770793020725250244e-05
1.926152420043945312e+01,9.102034759521484375e+01,6.372803822159767151e-03,6.396441720426082611e-03,2.363789826631546021e-05
1.900495719909667969e+01,9.669448089599609375e+01,6.482939701527357101e-03,6.531396880745887756e-03,4.845717921853065491e-05
1.890365982055664062e+01,1.021260757446289062e+02,6.476539187133312225e-03,6.480334326624870300e-03,3.795139491558074951e-06
1.882916259765625000e+01,1.524362487792968750e+02,6.205968558788299561e-03,6.336643826216459274e-03,1.306752674281597137e-04
1.897214698791503906e+01,1.074509353637695312e+02,6.432242691516876221e-03,6.418856792151927948e-03,1.338589936494827271e-05
1.876136016845703125e+01,1.468772430419921875e+02,6.176563911139965057e-03,6.269222125411033630e-03,9.265821427106857300e-05
1.905896186828613281e+01,1.128437805175781250e+02,6.372356321662664413e-03,6.499800831079483032e-03,1.274445094168186188e-04
1.875819015502929688e+01,1.411592559814453125e+02,6.169083528220653534e-03,6.279114633798599243e-03,1.100311055779457092e-04
1.910594749450683594e+01,1.183267974853515625e+02,6.310565862804651260e-03,6.488593760877847672e-03,1.780278980731964111e-04
1.906442260742187500e+01,1.239082870483398438e+02,6.255230400711297989e-03,6.432816851884126663e-03,1.775864511728286743e-04
1.894901084899902344e+01,1.296163635253906250e+02,6.210947874933481216e-03,6.358235608786344528e-03,1.472877338528633118e-04
1.883077621459960938e+01,1.353433990478515625e+02,6.181376054883003235e-03,6.294984370470046997e-03,1.136083155870437622e-04
1.951257324218750000e+01,1.696845245361328125e+02,6.488867104053497314e-03,6.525463424623012543e-03,3.659632056951522827e-05
1.998881530761718750e+01,7.906195068359375000e+01,5.414155311882495880e-03,5.464749410748481750e-03,5.059409886598587036e-05
2.311233520507812500e+01,7.457630920410156250e+01,4.910774528980255127e-03,4.858539905399084091e-03,5.223462358117103577e-05
3.162706756591796875e+01,1.698550262451171875e+02,6.529123056679964066e-03,6.404854822903871536e-03,1.242682337760925293e-04
2.786387443542480469e+01,1.015458450317382812e+02,6.674811244010925293e-03,6.777899339795112610e-03,1.030880957841873169e-04
2.791927337646484375e+01,1.067496948242187500e+02,6.567290052771568298e-03,6.617144681513309479e-03,4.985462874174118042e-05
2.787672424316406250e+01,1.567690124511718750e+02,6.408783141523599625e-03,6.497094407677650452e-03,8.831126615405082703e-05
2.764930534362792969e+01,1.458791961669921875e+02,6.325753405690193176e-03,6.433016620576381683e-03,1.072632148861885071e-04
2.767000389099121094e+01,1.402113342285156250e+02,6.310693453997373581e-03,6.425828207284212112e-03,1.151347532868385315e-04
2.776466369628906250e+01,1.514077148437500000e+02,6.358045618981122971e-03,6.440831348299980164e-03,8.278572931885719299e-05
2.802696800231933594e+01,1.174737777709960938e+02,6.412275601178407669e-03,6.519485265016555786e-03,1.072096638381481171e-04
2.799536132812500000e+01,1.121031951904296875e+02,6.479618605226278305e-03,6.566223688423633575e-03,8.660508319735527039e-05
2.798621368408203125e+01,1.230735321044921875e+02,6.362596992403268814e-03,6.464033387601375580e-03,1.014363951981067657e-04
2.777633857727050781e+01,1.344520568847656250e+02,6.312252022325992584e-03,6.406713277101516724e-03,9.446125477552413940e-05
2.791014099121093750e+01,1.287603607177734375e+02,6.329550873488187790e-03,6.425109226256608963e-03,9.555835276842117310e-05
3.186661338806152344e+01,1.642283477783203125e+02,6.498923059552907944e-03,6.424281746149063110e-03,7.464131340384483337e-05
2.356341743469238281e+01,1.723662567138671875e+02,6.588001735508441925e-03,6.595407612621784210e-03,7.405877113342285156e-06
2.388403129577636719e+01,1.603014526367187500e+02,6.389228627085685730e-03,6.484354846179485321e-03,9.512621909379959106e-05
2.569926261901855469e+01,1.667643890380859375e+02,6.496977992355823517e-03,6.476979237049818039e-03,1.999875530600547791e-05
2.382807350158691406e+01,9.369488525390625000e+01,6.690169684588909149e-03,6.780791096389293671e-03,9.062141180038452148e-05
