# x,y,ground_truth,prediction,nominal_error
2.240655708312988281e+01,4.968186569213867188e+01,4.347319714725017548e-03,4.283275455236434937e-03,6.404425948858261108e-05
1.795157051086425781e+01,4.966103744506835938e+01,4.383383784443140030e-03,4.279513377696275711e-03,1.038704067468643188e-04
3.817066955566406250e+01,5.377960968017578125e+01,4.817158915102481842e-03,4.727797582745552063e-03,8.936133235692977905e-05
3.359971618652343750e+01,5.372388839721679688e+01,4.721621051430702209e-03,4.680972546339035034e-03,4.064850509166717529e-05
1.350646781921386719e+01,4.964198684692382812e+01,4.392516333609819412e-03,4.390968475490808487e-03,1.547858119010925293e-06
2.687858581542968750e+01,4.970618057250976562e+01,4.271668381989002228e-03,4.292125813663005829e-03,2.045743167400360107e-05
1.179825687408447266e+01,7.124264526367187500e+01,5.533374845981597900e-03,5.401910282671451569e-03,1.314645633101463318e-04
1.179677009582519531e+01,8.932506561279296875e+01,6.344847846776247025e-03,6.309021264314651489e-03,3.582658246159553528e-05
1.179687500000000000e+01,8.480742645263671875e+01,6.159929558634757996e-03,6.110673304647207260e-03,4.925625398755073547e-05
1.180011844635009766e+01,7.576713562011718750e+01,5.761376582086086273e-03,5.701090209186077118e-03,6.028637290000915527e-05
1.183034324645996094e+01,6.673771667480468750e+01,5.285766441375017166e-03,5.161830224096775055e-03,1.239362172782421112e-04
1.179949665069580078e+01,8.028833770751953125e+01,5.969485733658075333e-03,5.909354425966739655e-03,6.013130769133567810e-05
1.182086944580078125e+01,9.382521057128906250e+01,6.541125476360321045e-03,6.545714102685451508e-03,4.588626325130462646e-06
1.183096122741699219e+01,9.833032989501953125e+01,6.781202275305986404e-03,6.761796772480010986e-03,1.940550282597541809e-05
1.161740207672119141e+01,1.023295135498046875e+02,7.027998100966215134e-03,6.881146226078271866e-03,1.468518748879432678e-04
8.094874382019042969e+00,5.985005569458007812e+01,4.799055866897106171e-03,4.722610116004943848e-03,7.644575089216232300e-05
4.532461166381835938e+01,5.011109161376953125e+01,3.680606605485081673e-03,3.882254939526319504e-03,2.016483340412378311e-04
5.731684112548828125e+01,1.022502822875976562e+02,6.454795133322477341e-03,6.331087090075016022e-03,1.237080432474613190e-04
2.307191467285156250e+01,1.060746383666992188e+02,7.003642618656158447e-03,6.965083070099353790e-03,3.855954855680465698e-05
1.369022274017333984e+01,1.058520278930664062e+02,7.231068331748247147e-03,7.056340109556913376e-03,1.747282221913337708e-04
3.920536422729492188e+01,1.021678161621093750e+02,6.790629588067531586e-03,6.833691149950027466e-03,4.306156188249588013e-05
3.459116363525390625e+01,1.021820373535156250e+02,6.862147711217403412e-03,6.907657720148563385e-03,4.551000893115997314e-05
4.381821441650390625e+01,1.021510848999023438e+02,6.712544243782758713e-03,6.713831797242164612e-03,1.287553459405899048e-06
3.001227378845214844e+01,1.021830825805664062e+02,6.927027832716703415e-03,6.882844958454370499e-03,4.418287426233291626e-05
4.850367736816406250e+01,1.021185989379882812e+02,6.627822760492563248e-03,6.570736411958932877e-03,5.708634853363037109e-05
5.319742965698242188e+01,1.020765686035156250e+02,6.538245826959609985e-03,6.492649670690298080e-03,4.559615626931190491e-05
1.840640449523925781e+01,1.058586883544921875e+02,7.111740764230489731e-03,7.007470820099115372e-03,1.042699441313743591e-04
6.100004959106445312e+01,8.572255706787109375e+01,6.919888313859701157e-03,6.891535595059394836e-03,2.835271880030632019e-05
6.085280227661132812e+01,9.528348541259765625e+01,6.639325059950351715e-03,6.642153020948171616e-03,2.827960997819900513e-06
6.085950088500976562e+01,1.001145248413085938e+02,6.492585409432649612e-03,6.536376196891069412e-03,4.379078745841979980e-05
5.702765274047851562e+01,6.905755615234375000e+01,8.216216228902339935e-03,8.053430356085300446e-03,1.627858728170394897e-04
5.691558074951171875e+01,7.387313079833984375e+01,7.728816941380500793e-03,7.536428514868021011e-03,1.923884265124797821e-04
5.690412521362304688e+01,7.861534881591796875e+01,7.378872483968734741e-03,7.220408879220485687e-03,1.584636047482490540e-04
6.096309661865234375e+01,9.047108459472656250e+01,6.775218993425369263e-03,6.793424021452665329e-03,1.820502802729606628e-05
8.218776702880859375e+00,5.514516830444335938e+01,4.583915695548057556e-03,4.576163832098245621e-03,7.751863449811935425e-06
5.615906906127929688e+01,9.787744140625000000e+01,6.633483804762363434e-03,6.564777344465255737e-03,6.870646029710769653e-05
1.590939998626708984e+01,1.012127532958984375e+02,7.020248565822839737e-03,6.982097402215003967e-03,3.815116360783576965e-05
1.271200466156005859e+01,5.744881820678710938e+01,4.755455069243907928e-03,4.753731656819581985e-03,1.723412424325942993e-06
2.460416603088378906e+01,5.365429306030273438e+01,4.650393035262823105e-03,4.522391129285097122e-03,1.280019059777259827e-04
2.010731315612792969e+01,5.362219619750976562e+01,4.621186759322881699e-03,4.461561329662799835e-03,1.596254296600818634e-04
1.561643123626708984e+01,5.351250839233398438e+01,4.572652745991945267e-03,4.489592276513576508e-03,8.306046947836875916e-05
3.584282302856445312e+01,5.775173950195312500e+01,5.500627681612968445e-03,5.558765027672052383e-03,5.813734605908393860e-05
1.567212867736816406e+01,9.619526672363281250e+01,6.802133284509181976e-03,6.833010353147983551e-03,3.087706863880157471e-05
1.572104358673095703e+01,9.164972686767578125e+01,6.621809210628271103e-03,6.554190535098314285e-03,6.761867552995681763e-05
2.908856773376464844e+01,5.368159866333007812e+01,4.677402321249246597e-03,4.654071293771266937e-03,2.333102747797966003e-05
1.574561882019042969e+01,6.901938629150390625e+01,5.585846025496721268e-03,5.516476463526487350e-03,6.936956197023391724e-05
1.574892807006835938e+01,8.255126190185546875e+01,6.269705947488546371e-03,6.099285557866096497e-03,1.704203896224498749e-04
1.574204254150390625e+01,8.708728790283203125e+01,6.448439788073301315e-03,6.327749229967594147e-03,1.206905581057071686e-04
1.575306987762451172e+01,7.802989959716796875e+01,6.070756819099187851e-03,5.937025416642427444e-03,1.337314024567604065e-04
1.575343894958496094e+01,7.351002502441406250e+01,5.841569509357213974e-03,5.812207702547311783e-03,2.936180680990219116e-05
1.197842693328857422e+01,6.230715560913085938e+01,5.035567097365856171e-03,4.975407384335994720e-03,6.015971302986145020e-05
4.623614501953125000e+01,9.797756195068359375e+01,6.814075168222188950e-03,6.829513236880302429e-03,1.543806865811347961e-05
4.153228378295898438e+01,9.809413909912109375e+01,6.877252366393804550e-03,6.856471765786409378e-03,2.078060060739517212e-05
4.269345092773437500e+01,5.393885803222656250e+01,5.023700650781393051e-03,5.025969352573156357e-03,2.268701791763305664e-06
2.547907829284667969e+01,1.019561767578125000e+02,6.984136067330837250e-03,6.893941201269626617e-03,9.019486606121063232e-05
5.100482940673828125e+01,9.798580932617187500e+01,6.726126652210950851e-03,6.693364121019840240e-03,3.276253119111061096e-05
2.088446617126464844e+01,1.017407150268554688e+02,7.037041243165731430e-03,6.930394098162651062e-03,1.066471450030803680e-04
3.689219665527343750e+01,9.815294647216796875e+01,6.927096284925937653e-03,6.930504925549030304e-03,3.408640623092651367e-06
3.234659576416015625e+01,9.815699005126953125e+01,6.961286533623933792e-03,6.992366164922714233e-03,3.107963129878044128e-05
5.690963745117187500e+01,8.335173034667968750e+01,7.130615413188934326e-03,7.026893552392721176e-03,1.037218607962131500e-04
5.282752990722656250e+01,7.149140167236328125e+01,7.991782389581203461e-03,7.734239101409912109e-03,2.575432881712913513e-04
5.281518173217773438e+01,7.625284576416015625e+01,7.640883326530456543e-03,7.444398477673530579e-03,1.964848488569259644e-04
5.681324005126953125e+01,9.277663421630859375e+01,6.792214699089527130e-03,6.756077520549297333e-03,3.613717854022979736e-05
5.690014648437500000e+01,8.807672119140625000e+01,6.944265216588973999e-03,6.903171539306640625e-03,4.109367728233337402e-05
5.751147842407226562e+01,6.364918518066406250e+01,8.783213794231414795e-03,8.681409992277622223e-03,1.018038019537925720e-04
1.558879089355468750e+01,6.077382659912109375e+01,5.033981520682573318e-03,4.965004045516252518e-03,6.897747516632080078e-05
2.681100845336914062e+01,5.765451049804687500e+01,5.098994821310043335e-03,5.058344453573226929e-03,4.065036773681640625e-05
2.227659797668457031e+01,5.767599868774414062e+01,4.976834636181592941e-03,4.809725563973188400e-03,1.671090722084045410e-04
1.768686866760253906e+01,5.750362777709960938e+01,4.857216496020555496e-03,4.816293250769376755e-03,4.092324525117874146e-05
1.173653507232666016e+01,5.315030670166015625e+01,4.516779445111751556e-03,4.628865979611873627e-03,1.120865345001220703e-04
1.948267173767089844e+01,9.408963012695312500e+01,6.839919369667768478e-03,6.825232878327369690e-03,1.468649134039878845e-05
1.960788536071777344e+01,8.946187591552734375e+01,6.697473581880331039e-03,6.623389199376106262e-03,7.408438250422477722e-05
1.971284866333007812e+01,8.029670715332031250e+01,6.375106982886791229e-03,6.228962447494268417e-03,1.461445353925228119e-04
1.968457412719726562e+01,8.485238647460937500e+01,6.547487340867519379e-03,6.398628465831279755e-03,1.488588750362396240e-04
1.974868011474609375e+01,7.572229003906250000e+01,6.166407838463783264e-03,6.163517944514751434e-03,2.889893949031829834e-06
1.972945785522460938e+01,7.113979339599609375e+01,5.909778177738189697e-03,5.838621407747268677e-03,7.115676999092102051e-05
3.130173301696777344e+01,5.769396972656250000e+01,5.262406077235937119e-03,5.278672557324171066e-03,1.626648008823394775e-05
1.576780891418457031e+01,6.460591888427734375e+01,5.294905975461006165e-03,5.245674401521682739e-03,4.923157393932342529e-05
4.711210250854492188e+01,5.464142227172851562e+01,5.494813900440931320e-03,5.631987005472183228e-03,1.371731050312519073e-04
4.873923873901367188e+01,9.334000396728515625e+01,6.927148904651403427e-03,6.887084804475307465e-03,4.006410017609596252e-05
4.372668838500976562e+01,9.399143218994140625e+01,6.976545322686433792e-03,6.956175435334444046e-03,2.036988735198974609e-05
3.914571762084960938e+01,9.410929870605468750e+01,7.007384672760963440e-03,6.911916658282279968e-03,9.546801447868347168e-05
2.324456214904785156e+01,9.718328094482421875e+01,6.966100540012121201e-03,6.911065429449081421e-03,5.503511056303977966e-05
3.464130401611328125e+01,9.414033508300781250e+01,7.014419883489608765e-03,6.963392253965139389e-03,5.102762952446937561e-05
2.795589828491210938e+01,9.798069763183593750e+01,6.982502993196249008e-03,6.945152301341295242e-03,3.735069185495376587e-05
4.045685958862304688e+01,5.780719375610351562e+01,5.868833046406507492e-03,5.841870326548814774e-03,2.696271985769271851e-05
5.311896896362304688e+01,9.448037719726562500e+01,6.808738689869642258e-03,6.712108850479125977e-03,9.662983939051628113e-05
5.279746627807617188e+01,8.099828338623046875e+01,7.356080226600170135e-03,7.209517993032932281e-03,1.465622335672378540e-04
5.286034774780273438e+01,9.042952728271484375e+01,6.949959322810173035e-03,6.923507899045944214e-03,2.645142376422882080e-05
4.855604171752929688e+01,7.378413391113281250e+01,7.756856270134449005e-03,7.573063019663095474e-03,1.837932504713535309e-04
5.280199050903320312e+01,8.574279022216796875e+01,7.135183550417423248e-03,6.985629908740520477e-03,1.495536416769027710e-04
5.293764495849609375e+01,6.640301513671875000e+01,8.323407731950283051e-03,8.194889873266220093e-03,1.285178586840629578e-04
1.903864669799804688e+01,9.808432769775390625e+01,6.955155637115240097e-03,6.848246324807405472e-03,1.069093123078346252e-04
1.978394508361816406e+01,6.198929595947265625e+01,5.256980191916227341e-03,5.173563957214355469e-03,8.341623470187187195e-05
2.901950263977050781e+01,6.162818908691406250e+01,5.645098164677619934e-03,5.551969632506370544e-03,9.312853217124938965e-05
2.458582687377929688e+01,6.155624389648437500e+01,5.409965291619300842e-03,5.303191486746072769e-03,1.067738048732280731e-04
2.337457656860351562e+01,9.201392364501953125e+01,6.876979023218154907e-03,6.871208548545837402e-03,5.770474672317504883e-06
2.362020492553710938e+01,8.727528381347656250e+01,6.780528463423252106e-03,6.664099637418985367e-03,1.164288260042667389e-04
2.375998306274414062e+01,7.792930603027343750e+01,6.486718542873859406e-03,6.432150024920701981e-03,5.456851795315742493e-05
2.367169570922851562e+01,8.258173370361328125e+01,6.650797557085752487e-03,6.559806875884532928e-03,9.099068120121955872e-05
2.384205818176269531e+01,7.316720581054687500e+01,6.263510789722204208e-03,6.253736093640327454e-03,9.774696081876754761e-06
1.958897590637207031e+01,6.670932769775390625e+01,5.615892354398965836e-03,5.519060418009757996e-03,9.683193638920783997e-05
3.352042770385742188e+01,6.171987915039062500e+01,5.951120052486658096e-03,5.912347231060266495e-03,3.877282142639160156e-05
4.532960510253906250e+01,9.030986785888671875e+01,7.071577943861484528e-03,7.073731161653995514e-03,2.153217792510986328e-06
4.135657501220703125e+01,9.006301879882812500e+01,7.102147676050662994e-03,7.046206854283809662e-03,5.594082176685333252e-05
3.688128280639648438e+01,9.006882476806640625e+01,7.084427867084741592e-03,6.916627287864685059e-03,1.678005792200565338e-04
3.828216934204101562e+01,6.187894058227539062e+01,6.377684418112039566e-03,6.249991245567798615e-03,1.276931725442409515e-04
3.028777694702148438e+01,9.410668182373046875e+01,6.996970623731613159e-03,7.023844402283430099e-03,2.687377855181694031e-05
4.436745834350585938e+01,5.752988433837890625e+01,6.227438803762197495e-03,6.193022243678569794e-03,3.441656008362770081e-05
4.866354370117187500e+01,7.860679626464843750e+01,7.517530582845211029e-03,7.309047505259513855e-03,2.084830775856971741e-04
4.858420562744140625e+01,6.887270355224609375e+01,7.955958135426044464e-03,7.812244817614555359e-03,1.437133178114891052e-04
4.861311340332031250e+01,8.339104461669921875e+01,7.300918456166982651e-03,7.119146175682544708e-03,1.817722804844379425e-04
5.288800048828125000e+01,6.082502365112304688e+01,8.050256408751010895e-03,7.944169454276561737e-03,1.060869544744491577e-04
5.094021987915039062e+01,5.628373718261718750e+01,6.700032390654087067e-03,6.631497293710708618e-03,6.853509694337844849e-05
2.659803771972656250e+01,6.542717742919921875e+01,5.869140848517417908e-03,5.747059360146522522e-03,1.220814883708953857e-04
2.283316993713378906e+01,6.484595489501953125e+01,5.611150991171598434e-03,5.499600432813167572e-03,1.115505583584308624e-04
3.112061500549316406e+01,6.583214569091796875e+01,6.220362149178981781e-03,6.047528237104415894e-03,1.728339120745658875e-04
2.781111335754394531e+01,8.991475677490234375e+01,6.946312263607978821e-03,6.861320696771144867e-03,8.499156683683395386e-05
2.751777458190917969e+01,8.492937469482421875e+01,6.869741249829530716e-03,6.903936155140399933e-03,3.419490531086921692e-05
2.772839736938476562e+01,8.030358886718750000e+01,6.766916718333959579e-03,6.753588095307350159e-03,1.332862302660942078e-05
2.788281250000000000e+01,7.564583587646484375e+01,6.614449899643659592e-03,6.676392629742622375e-03,6.194273009896278381e-05
2.348442840576171875e+01,6.858424377441406250e+01,5.942888092249631882e-03,5.905481055378913879e-03,3.740703687071800232e-05
4.409492492675781250e+01,8.587931060791015625e+01,7.213520351797342300e-03,7.057772483676671982e-03,1.557478681206703186e-04
2.653478622436523438e+01,9.423986816406250000e+01,6.966239307075738907e-03,6.955205462872982025e-03,1.103384420275688171e-05
3.907278442382812500e+01,8.598136901855468750e+01,7.180523127317428589e-03,7.033620029687881470e-03,1.469030976295471191e-04
3.250764083862304688e+01,9.016646575927734375e+01,7.033396977931261063e-03,6.899698637425899506e-03,1.336983405053615570e-04
4.360598373413085938e+01,6.190970230102539062e+01,7.019470911473035812e-03,6.957768462598323822e-03,6.170244887471199036e-05
3.591852569580078125e+01,6.608090209960937500e+01,6.627271417528390884e-03,6.419331766664981842e-03,2.079396508634090424e-04
4.873986816406250000e+01,8.818209075927734375e+01,7.111031096428632736e-03,7.006151601672172546e-03,1.048794947564601898e-04
4.445890045166015625e+01,7.617791748046875000e+01,7.547395769506692886e-03,7.444601505994796753e-03,1.027942635118961334e-04
4.375862121582031250e+01,7.093885803222656250e+01,7.588574197143316269e-03,7.419289089739322662e-03,1.692851074039936066e-04
4.850367355346679688e+01,6.395804977416992188e+01,7.872750051319599152e-03,7.848955690860748291e-03,2.379436045885086060e-05
5.651947784423828125e+01,5.990748977661132812e+01,8.897857740521430969e-03,8.712674491107463837e-03,1.851832494139671326e-04
4.458071899414062500e+01,8.082882690429687500e+01,7.396999280899763107e-03,7.224970497190952301e-03,1.720287837088108063e-04
2.830585861206054688e+01,7.042271423339843750e+01,6.366792600601911545e-03,6.221119314432144165e-03,1.456732861697673798e-04
3.152428817749023438e+01,8.293777465820312500e+01,6.989533547312021255e-03,6.970238871872425079e-03,1.929467543959617615e-05
3.191451644897460938e+01,7.829612731933593750e+01,6.921784020960330963e-03,6.944271270185709000e-03,2.248724922537803650e-05
3.361079025268554688e+01,7.040206146240234375e+01,6.732170470058917999e-03,6.631935015320777893e-03,1.002354547381401062e-04
3.454589080810546875e+01,8.622397613525390625e+01,7.087793666869401932e-03,7.036934606730937958e-03,5.085906013846397400e-05
4.083673477172851562e+01,6.632253265380859375e+01,7.118612993508577347e-03,6.996197625994682312e-03,1.224153675138950348e-04
3.078134155273437500e+01,8.683447265625000000e+01,6.995795294642448425e-03,6.949600763618946075e-03,4.619453102350234985e-05
4.505784225463867188e+01,6.640036773681640625e+01,7.645422127097845078e-03,7.573901675641536713e-03,7.152045145630836487e-05
4.070578002929687500e+01,7.432586669921875000e+01,7.393162697553634644e-03,7.357526104897260666e-03,3.563659265637397766e-05
4.057338333129882812e+01,7.842295074462890625e+01,7.352916989475488663e-03,7.353918626904487610e-03,1.001637428998947144e-06
4.790290451049804688e+01,5.919130325317382812e+01,7.194072939455509186e-03,7.078420370817184448e-03,1.156525686383247375e-04
4.096097946166992188e+01,8.251245117187500000e+01,7.273196242749691010e-03,7.174883969128131866e-03,9.831227362155914307e-05
3.640013122558593750e+01,8.139017486572265625e+01,7.161077111959457397e-03,7.111653685569763184e-03,4.942342638969421387e-05
3.158460998535156250e+01,7.402466583251953125e+01,6.775860209017992020e-03,6.738094147294759750e-03,3.776606172323226929e-05
3.850658798217773438e+01,7.057112884521484375e+01,7.164606824517250061e-03,7.047835737466812134e-03,1.167710870504379272e-04
3.618511581420898438e+01,7.534756469726562500e+01,7.110703736543655396e-03,7.035323884338140488e-03,7.537985220551490784e-05
6.182043075561523438e+01,6.296849441528320312e+01,9.626022540032863617e-03,9.388479404151439667e-03,2.375431358814239502e-04
7.335553741455078125e+01,5.997075557708740234e+00,6.490786559879779816e-03,6.349406670778989792e-03,1.413798891007900238e-04
7.335266876220703125e+01,1.087518024444580078e+01,7.243651431053876877e-03,7.144885137677192688e-03,9.876629337668418884e-05
7.327571105957031250e+01,1.560961055755615234e+01,8.137559518218040466e-03,7.996505126357078552e-03,1.410543918609619141e-04
7.324665069580078125e+01,2.024285125732421875e+01,9.852237999439239502e-03,9.599041193723678589e-03,2.531968057155609131e-04
7.267523193359375000e+01,2.398217773437500000e+01,1.301412377506494522e-02,1.276785973459482193e-02,2.462640404701232910e-04
1.638340759277343750e+02,3.793941497802734375e+01,5.736207589507102966e-03,5.586173385381698608e-03,1.500342041254043579e-04
1.502465209960937500e+02,3.794151306152343750e+01,5.608052946627140045e-03,5.593107081949710846e-03,1.494586467742919922e-05
1.276061096191406250e+02,3.794153213500976562e+01,5.126597359776496887e-03,5.111070349812507629e-03,1.552700996398925781e-05
1.230780258178710938e+02,3.794131469726562500e+01,4.961892962455749512e-03,4.961661528795957565e-03,2.314336597919464111e-07
1.094933242797851562e+02,3.793822097778320312e+01,4.198853392153978348e-03,4.349869210273027420e-03,1.510158181190490723e-04
1.003905410766601562e+02,3.786119461059570312e+01,3.306475933641195297e-03,3.309767693281173706e-03,3.291759639978408813e-06
1.729809722900390625e+02,3.787660598754882812e+01,5.783131346106529236e-03,5.506338551640510559e-03,2.767927944660186768e-04
1.683902435302734375e+02,3.792324829101562500e+01,5.762897897511720657e-03,5.509108304977416992e-03,2.537895925343036652e-04
1.547745971679687500e+02,3.794123458862304688e+01,5.660088267177343369e-03,5.626244936138391495e-03,3.384333103895187378e-05
1.411903533935546875e+02,3.794128417968750000e+01,5.467535462230443954e-03,5.434257909655570984e-03,3.327755257487297058e-05
1.185499572753906250e+02,3.794115829467773438e+01,4.760619718581438065e-03,4.829837474972009659e-03,6.921775639057159424e-05
1.777188720703125000e+02,3.771114349365234375e+01,5.797403398901224136e-03,5.593187175691127777e-03,2.042162232100963593e-04
1.593031921386718750e+02,3.794057464599609375e+01,5.702321883291006088e-03,5.632347427308559418e-03,6.997445598244667053e-05
1.457184295654296875e+02,3.794102478027343750e+01,5.544571205973625183e-03,5.517208017408847809e-03,2.736318856477737427e-05
1.366622772216796875e+02,3.794104766845703125e+01,5.374552216380834579e-03,5.370482802391052246e-03,4.069413989782333374e-06
1.321341857910156250e+02,3.794097518920898438e+01,5.262315738946199417e-03,5.269385408610105515e-03,7.069669663906097412e-06
1.140219268798828125e+02,3.794015502929687500e+01,4.511551000177860260e-03,4.661730490624904633e-03,1.501794904470443726e-04
1.049569244384765625e+02,3.791451263427734375e+01,3.803435014560818672e-03,3.972004633396863937e-03,1.685696188360452652e-04
9.573806762695312500e+01,3.777765274047851562e+01,2.696396317332983017e-03,2.798946574330329895e-03,1.025502569973468781e-04
9.101144409179687500e+01,3.776794433593750000e+01,2.077086130157113075e-03,2.237063832581043243e-03,1.599777024239301682e-04
8.716391754150390625e+01,3.836386108398437500e+01,1.494507421739399433e-03,1.716662198305130005e-03,2.221547765657305717e-04
1.727062835693359375e+02,4.020263195037841797e+00,5.713644903153181076e-03,5.578501615673303604e-03,1.351432874798774719e-04
1.266703643798828125e+02,3.976170778274536133e+00,6.578905973583459854e-03,6.428974680602550507e-03,1.499312929809093475e-04
1.825211029052734375e+02,4.191553592681884766e+00,5.681622307747602463e-03,5.624282173812389374e-03,5.734013393521308899e-05
1.775142669677734375e+02,4.163667201995849609e+00,5.694625433534383774e-03,5.592376925051212311e-03,1.022485084831714630e-04
1.680646362304687500e+02,3.989373922348022461e+00,5.741554778069257736e-03,5.707290489226579666e-03,3.426428884267807007e-05
1.634514007568359375e+02,3.979485511779785156e+00,5.777974147349596024e-03,5.816712509840726852e-03,3.873836249113082886e-05
1.588521118164062500e+02,3.977047920227050781e+00,5.824536550790071487e-03,5.804135464131832123e-03,2.040108665823936462e-05
1.450599365234375000e+02,3.976200342178344727e+00,6.040927022695541382e-03,5.986138246953487396e-03,5.478877574205398560e-05
1.312677612304687500e+02,3.975898265838623047e+00,6.412687245756387711e-03,6.285700481384992599e-03,1.269867643713951111e-04
1.082810516357421875e+02,3.976847410202026367e+00,7.373305503278970718e-03,7.283214014023542404e-03,9.009148925542831421e-05
9.908699035644531250e+01,3.981765747070312500e+00,7.625092286616563797e-03,7.409648038446903229e-03,2.154442481696605682e-04
9.448587799072265625e+01,3.984884262084960938e+00,7.600695360451936722e-03,7.342521566897630692e-03,2.581737935543060303e-04
8.986107635498046875e+01,3.995817422866821289e+00,7.421726360917091370e-03,7.267982233315706253e-03,1.537441276013851166e-04
8.523439788818359375e+01,3.995286464691162109e+00,7.085934281349182129e-03,7.099127396941184998e-03,1.319311559200286865e-05
8.068502044677734375e+01,3.970646381378173828e+00,6.663415580987930298e-03,6.600509397685527802e-03,6.290618330240249634e-05
1.542546386718750000e+02,3.976356029510498047e+00,5.882824305444955826e-03,5.831323564052581787e-03,5.150074139237403870e-05
1.496573028564453125e+02,3.975972175598144531e+00,5.954101681709289551e-03,5.900042131543159485e-03,5.405955016613006592e-05
1.404625396728515625e+02,3.976044654846191406e+00,6.145479623228311539e-03,6.064995191991329193e-03,8.048443123698234558e-05
1.358651580810546875e+02,3.975828647613525391e+00,6.268743891268968582e-03,6.157341413199901581e-03,1.114024780690670013e-04
1.220729675292968750e+02,3.976159095764160156e+00,6.765875034034252167e-03,6.556245498359203339e-03,2.096295356750488281e-04
1.174755706787109375e+02,3.976124286651611328e+00,6.967570167034864426e-03,6.709991022944450378e-03,2.575791440904140472e-04
1.128782272338867188e+02,3.975965023040771484e+00,7.175418548285961151e-03,6.978303659707307816e-03,1.971148885786533356e-04
1.036842803955078125e+02,3.978682518005371094e+00,7.535374257713556290e-03,7.416633423417806625e-03,1.187408342957496643e-04
1.850699768066406250e+02,3.417126083374023438e+01,5.798744969069957733e-03,5.613930989056825638e-03,1.848139800131320953e-04
1.846694335937500000e+02,2.087366294860839844e+01,5.771671887487173080e-03,5.596049595624208450e-03,1.756222918629646301e-04
1.846594696044921875e+02,1.617630958557128906e+01,5.757607519626617432e-03,5.649882368743419647e-03,1.077251508831977844e-04
1.846671295166015625e+02,1.158505344390869141e+01,5.735907703638076782e-03,5.658711772412061691e-03,7.719593122601509094e-05
7.783406829833984375e+01,2.388514328002929688e+01,9.780831634998321533e-03,9.567390196025371552e-03,2.134414389729499817e-04
8.322664642333984375e+01,2.808271980285644531e+01,6.721581332385540009e-03,6.692373193800449371e-03,2.920813858509063721e-05
8.724853515625000000e+01,3.319900131225585938e+01,3.615328809246420860e-03,3.764200024306774139e-03,1.488712150603532791e-04
7.747808074951171875e+01,1.339619541168212891e+01,7.855135016143321991e-03,7.679643109440803528e-03,1.754919067025184631e-04
1.826523284912109375e+02,3.766108703613281250e+01,5.806505680084228516e-03,5.626691505312919617e-03,1.798141747713088989e-04
1.253420715332031250e+02,3.401190185546875000e+01,5.138183943927288055e-03,5.128557328134775162e-03,9.626615792512893677e-06
1.525105438232421875e+02,3.401177215576171875e+01,5.648975260555744171e-03,5.626157857477664948e-03,2.281740307807922363e-05
1.615745544433593750e+02,3.400747680664062500e+01,5.722495727241039276e-03,5.620400421321392059e-03,1.020953059196472168e-04
1.072367248535156250e+02,3.398238754272460938e+01,4.370880778878927231e-03,4.431522451341152191e-03,6.064167246222496033e-05
1.027034759521484375e+02,3.390427398681640625e+01,4.113669972866773605e-03,4.169284831732511520e-03,5.561485886573791504e-05
9.310927581787109375e+01,3.350451278686523438e+01,3.690233686938881874e-03,3.932114690542221069e-03,2.418810036033391953e-04
1.707434692382812500e+02,3.393745040893554688e+01,5.768250208348035812e-03,5.521752405911684036e-03,2.464978024363517761e-04
1.753696594238281250e+02,3.379015350341796875e+01,5.782560445368289948e-03,5.532411858439445496e-03,2.501485869288444519e-04
1.479824676513671875e+02,3.401128768920898438e+01,5.598701070994138718e-03,5.568847060203552246e-03,2.985401079058647156e-05
9.805119323730468750e+01,3.372542572021484375e+01,3.872123314067721367e-03,3.966459073126316071e-03,9.433575905859470367e-05
1.162866821289062500e+02,3.401037979125976562e+01,4.812079947441816330e-03,4.918238613754510880e-03,1.061586663126945496e-04
1.434543914794921875e+02,3.401113891601562500e+01,5.537136457860469818e-03,5.490065552294254303e-03,4.707090556621551514e-05
1.298701477050781250e+02,3.401138687133789062e+01,5.265675485134124756e-03,5.256727337837219238e-03,8.948147296905517578e-06
1.343982238769531250e+02,3.401099777221679688e+01,5.373113323003053665e-03,5.370357073843479156e-03,2.756249159574508667e-06
1.117621459960937500e+02,3.400184249877929688e+01,4.607053007930517197e-03,4.681065678596496582e-03,7.401267066597938538e-05
1.661472778320312500e+02,3.398425674438476562e+01,5.748389754444360733e-03,5.625434219837188721e-03,1.229555346071720123e-04
1.570399780273437500e+02,3.401020812988281250e+01,5.689758807420730591e-03,5.639358423650264740e-03,5.040038377046585083e-05
1.389263153076171875e+02,3.401073074340820312e+01,5.462772678583860397e-03,5.434337072074413300e-03,2.843560650944709778e-05
1.208141326904296875e+02,3.401093292236328125e+01,4.988258704543113708e-03,5.010590888559818268e-03,2.233218401670455933e-05
1.751892852783203125e+02,8.110528945922851562e+00,5.734327714890241623e-03,5.637028254568576813e-03,9.729946032166481018e-05
1.198236236572265625e+02,8.060966491699218750e+00,6.615024525672197342e-03,6.417630240321159363e-03,1.973942853510379791e-04
1.519869079589843750e+02,8.080417633056640625e+00,5.904321558773517609e-03,5.809792317450046539e-03,9.452924132347106934e-05
1.381994323730468750e+02,8.059543609619140625e+00,6.122569553554058075e-03,6.047086790204048157e-03,7.548276335000991821e-05
