# x,y,ground_truth,prediction,nominal_error
5.744982147216796875e+01,1.084941558837890625e+02,1.153114065527915955e-02,1.318789646029472351e-02,1.656755805015563965e-03
4.367056655883789062e+01,1.081754150390625000e+02,1.237329095602035522e-02,1.175817660987377167e-02,6.151143461465835571e-04
5.330941009521484375e+01,1.082471008300781250e+02,1.178173441439867020e-02,1.310115959495306015e-02,1.319425180554389954e-03
2.198499679565429688e+01,1.119211883544921875e+02,1.314775366336107254e-02,1.048338040709495544e-02,2.664373256266117096e-03
4.851976013183593750e+01,1.082246170043945312e+02,1.207232754677534103e-02,1.210327725857496262e-02,3.094971179962158203e-05
1.244133663177490234e+01,7.390905761718750000e+01,5.718033295124769211e-03,5.069855134934186935e-03,6.481781601905822754e-04
1.187818908691406250e+01,6.479242706298828125e+01,5.571461748331785202e-03,4.853389691561460495e-03,7.180720567703247070e-04
1.230559539794921875e+01,6.903713989257812500e+01,5.636255722492933273e-03,4.887739662081003189e-03,7.485160604119300842e-04
1.679542160034179688e+01,1.057407531738281250e+02,1.091065164655447006e-02,7.951999083161354065e-03,2.958652563393115997e-03
1.691361236572265625e+01,1.007518386840820312e+02,9.522438980638980865e-03,7.056865841150283813e-03,2.465573139488697052e-03
1.682177925109863281e+01,9.578156280517578125e+01,8.377175778150558472e-03,6.532482802867889404e-03,1.844692975282669067e-03
1.255318069458007812e+01,8.359483337402343750e+01,6.081681232899427414e-03,5.600823089480400085e-03,4.808581434190273285e-04
1.250843429565429688e+01,7.875738525390625000e+01,5.847197026014328003e-03,5.455367732793092728e-03,3.918292932212352753e-04
6.400960540771484375e+01,6.620109558105468750e+01,1.464851200580596924e-02,1.449295785278081894e-02,1.555541530251502991e-04
6.121030044555664062e+01,9.238703155517578125e+01,1.365586370229721069e-02,1.461472734808921814e-02,9.588636457920074463e-04
3.707852172851562500e+01,6.837610626220703125e+01,8.630814030766487122e-03,7.687269244343042374e-03,9.435447864234447479e-04
6.111075973510742188e+01,9.695956420898437500e+01,1.292016357183456421e-02,1.540325395762920380e-02,2.483090385794639587e-03
6.096482086181640625e+01,1.016354598999023438e+02,1.228293031454086304e-02,1.524296216666698456e-02,2.960031852126121521e-03
5.727724456787109375e+01,8.076503753662109375e+01,1.617912761867046356e-02,1.291852537542581558e-02,3.260602243244647980e-03
1.385356807708740234e+01,6.097633743286132812e+01,5.774280522018671036e-03,4.551270045340061188e-03,1.223010476678609848e-03
6.100589752197265625e+01,1.064033203125000000e+02,1.169868558645248413e-02,1.384852919727563858e-02,2.149843610823154449e-03
3.234448242187500000e+01,6.849623870849609375e+01,8.007686585187911987e-03,6.729165092110633850e-03,1.278521493077278137e-03
2.772483062744140625e+01,6.824544525146484375e+01,7.369102444499731064e-03,5.760530009865760803e-03,1.608572434633970261e-03
4.848276519775390625e+01,7.259249877929687500e+01,1.161752361804246902e-02,9.735530242323875427e-03,1.881993375718593597e-03
2.147107696533203125e+01,6.473236083984375000e+01,6.591539829969406128e-03,5.041549447923898697e-03,1.549990382045507431e-03
4.169512939453125000e+01,6.836193847656250000e+01,9.310585446655750275e-03,8.639864623546600342e-03,6.707208231091499329e-04
6.125837707519531250e+01,8.780303955078125000e+01,1.459781546145677567e-02,1.384586654603481293e-02,7.519489154219627380e-04
6.128663253784179688e+01,7.366030120849609375e+01,1.704244129359722137e-02,1.437114086002111435e-02,2.671300433576107025e-03
5.548863220214843750e+01,6.858849334716796875e+01,1.272938959300518036e-02,1.075386907905340195e-02,1.975520513951778412e-03
5.759344482421875000e+01,6.450328826904296875e+01,1.183303445577621460e-02,1.032990217208862305e-02,1.503132283687591553e-03
2.919453048706054688e+01,1.079583511352539062e+02,1.286175101995468140e-02,9.568074718117713928e-03,3.293676301836967468e-03
1.677353668212890625e+01,9.088972473144531250e+01,7.544121239334344864e-03,6.154442206025123596e-03,1.389679033309221268e-03
3.646961212158203125e+01,1.038726348876953125e+02,1.297323126345872879e-02,1.073094084858894348e-02,2.242290414869785309e-03
4.132978439331054688e+01,1.039616012573242188e+02,1.297086756676435471e-02,1.182965934276580811e-02,1.141208223998546600e-03
5.624591064453125000e+01,1.041341400146484375e+02,1.219167280942201614e-02,1.378646492958068848e-02,1.594792120158672333e-03
2.443889427185058594e+01,1.078647308349609375e+02,1.276914589107036591e-02,9.449094533920288086e-03,3.320051357150077820e-03
4.625814056396484375e+01,1.040785446166992188e+02,1.278674881905317307e-02,1.245310809463262558e-02,3.336407244205474854e-04
5.108221054077148438e+01,1.042825775146484375e+02,1.248357910662889481e-02,1.295632403343915939e-02,4.727449268102645874e-04
1.661271667480468750e+01,7.635256195068359375e+01,6.269455887377262115e-03,5.665288306772708893e-03,6.041675806045532227e-04
1.647572135925292969e+01,6.586538696289062500e+01,6.054436322301626205e-03,4.687699489295482635e-03,1.366736833006143570e-03
2.158398246765136719e+01,1.034640121459960938e+02,1.149136852473020554e-02,8.256218396127223969e-03,3.235150128602981567e-03
1.651650619506835938e+01,7.140158843994140625e+01,6.122570484876632690e-03,5.332700908184051514e-03,7.898695766925811768e-04
1.668904113769531250e+01,8.118187713623046875e+01,6.528716534376144409e-03,5.909316241741180420e-03,6.194002926349639893e-04
2.101483345031738281e+01,9.818221282958984375e+01,9.953460656106472015e-03,7.437296677380800247e-03,2.516163978725671768e-03
1.673448562622070312e+01,8.602343750000000000e+01,6.940763443708419800e-03,5.944502539932727814e-03,9.962609037756919861e-04
6.040044403076171875e+01,6.856754302978515625e+01,1.463880110532045364e-02,1.376084703952074051e-02,8.779540657997131348e-04
5.701022720336914062e+01,9.007796478271484375e+01,1.445625443011522293e-02,1.406419277191162109e-02,3.920616582036018372e-04
3.938962936401367188e+01,7.249790954589843750e+01,9.497902356088161469e-03,8.653189986944198608e-03,8.447123691439628601e-04
5.690504837036132812e+01,9.466316986083984375e+01,1.362053770571947098e-02,1.462882943451404572e-02,1.008291728794574738e-03
3.473438262939453125e+01,7.257518768310546875e+01,8.671524003148078918e-03,8.109025657176971436e-03,5.624983459711074829e-04
5.683390426635742188e+01,9.921343994140625000e+01,1.289137452840805054e-02,1.463595870882272720e-02,1.744584180414676666e-03
2.953276443481445312e+01,7.312864685058593750e+01,7.907732389867305756e-03,6.726671941578388214e-03,1.181060448288917542e-03
4.399085998535156250e+01,7.253427124023437500e+01,1.047979015856981277e-02,9.198656305670738220e-03,1.281133852899074554e-03
2.402358245849609375e+01,6.760096740722656250e+01,6.887580268085002899e-03,5.889933556318283081e-03,9.976467117667198181e-04
5.713998794555664062e+01,8.541918945312500000e+01,1.540299504995346069e-02,1.332987379282712936e-02,2.073121257126331329e-03
5.332618713378906250e+01,7.321437835693359375e+01,1.327090896666049957e-02,1.176291983574628830e-02,1.507989130914211273e-03
5.736176300048828125e+01,7.607904815673828125e+01,1.574196666479110718e-02,1.279752422124147415e-02,2.944442443549633026e-03
3.163418960571289062e+01,1.036571731567382812e+02,1.279392093420028687e-02,1.003070734441280365e-02,2.763213589787483215e-03
2.093927001953125000e+01,9.332108306884765625e+01,8.912445977330207825e-03,6.986964959651231766e-03,1.925481017678976059e-03
2.032367706298828125e+01,1.080254592895507812e+02,1.246264204382896423e-02,9.200441651046276093e-03,3.262200392782688141e-03
3.897102355957031250e+01,9.959075164794921875e+01,1.315737050026655197e-02,1.156061980873346329e-02,1.596750691533088684e-03
2.082460403442382812e+01,7.873599243164062500e+01,6.996016949415206909e-03,6.266564130783081055e-03,7.294528186321258545e-04
4.408347320556640625e+01,9.965474700927734375e+01,1.334796566516160965e-02,1.299519650638103485e-02,3.527691587805747986e-04
5.317440414428710938e+01,1.009618682861328125e+02,1.284783147275447845e-02,1.408255286514759064e-02,1.234721392393112183e-03
2.089714050292968750e+01,8.357614898681640625e+01,7.442892994731664658e-03,6.345123052597045898e-03,1.097769942134618759e-03
2.679230117797851562e+01,1.036273345947265625e+02,1.242383476346731186e-02,8.857517503201961517e-03,3.566317260265350342e-03
2.068828392028808594e+01,7.389955139160156250e+01,6.690086331218481064e-03,6.086749024689197540e-03,6.033373065292835236e-04
2.471048736572265625e+01,9.997069549560546875e+01,1.136353146284818649e-02,7.814515382051467896e-03,3.549016080796718597e-03
4.911528396606445312e+01,1.001707229614257812e+02,1.319341082125902176e-02,1.349806692451238632e-02,3.046561032533645630e-04
2.092268562316894531e+01,8.844136810302734375e+01,8.075099438428878784e-03,6.552623119205236435e-03,1.522476319223642349e-03
5.288409423828125000e+01,8.753214263916015625e+01,1.484751980751752853e-02,1.331616193056106567e-02,1.531357876956462860e-03
4.181879043579101562e+01,7.684318542480468750e+01,1.078937668353319168e-02,9.284327737987041473e-03,1.505048945546150208e-03
5.256395339965820312e+01,9.231307220458984375e+01,1.422624010592699051e-02,1.363402511924505234e-02,5.922149866819381714e-04
3.708925628662109375e+01,7.673964691162109375e+01,9.688100777566432953e-03,8.725788444280624390e-03,9.623123332858085632e-04
5.757273101806640625e+01,7.202194976806640625e+01,1.462829392403364182e-02,1.266400236636400223e-02,1.964291557669639587e-03
3.298675537109375000e+01,7.641445159912109375e+01,8.773805573582649231e-03,7.879734039306640625e-03,8.940715342760086060e-04
5.318367767333984375e+01,8.280952453613281250e+01,1.513485331088304520e-02,1.261735241860151291e-02,2.517500892281532288e-03
4.643001556396484375e+01,7.665570831298828125e+01,1.194217056035995483e-02,1.023477781563997269e-02,1.707392744719982147e-03
2.459624481201171875e+01,7.138255310058593750e+01,7.085463963449001312e-03,6.268097087740898132e-03,8.173668757081031799e-04
5.345813751220703125e+01,7.819100189208984375e+01,1.461071055382490158e-02,1.211968995630741119e-02,2.491020597517490387e-03
3.416931533813476562e+01,9.948689270019531250e+01,1.277049630880355835e-02,1.005188375711441040e-02,2.718612551689147949e-03
2.498336791992187500e+01,9.578179931640625000e+01,1.048036571592092514e-02,7.999096065759658813e-03,2.481269650161266327e-03
2.511466026306152344e+01,8.110150909423828125e+01,7.967493496835231781e-03,7.117647211998701096e-03,8.498462848365306854e-04
4.147934722900390625e+01,9.495606231689453125e+01,1.338585466146469116e-02,1.239276956766843796e-02,9.930850937962532043e-04
2.502238845825195312e+01,7.613658905029296875e+01,7.455747574567794800e-03,6.538320798426866531e-03,9.174267761409282684e-04
2.512124443054199219e+01,8.602866363525390625e+01,8.627098053693771362e-03,7.098401430994272232e-03,1.528696622699499130e-03
4.745268630981445312e+01,9.485939025878906250e+01,1.382882520556449890e-02,1.323134358972311020e-02,5.974816158413887024e-04
2.062856864929199219e+01,6.914707183837890625e+01,6.537677254527807236e-03,5.444024223834276199e-03,1.093653030693531036e-03
2.504267883300781250e+01,9.095306396484375000e+01,9.469888173043727875e-03,7.728473749011754990e-03,1.741414424031972885e-03
4.852216720581054688e+01,8.937619781494140625e+01,1.427257340401411057e-02,1.289907097816467285e-02,1.373502425849437714e-03
4.903564453125000000e+01,8.465858459472656250e+01,1.423013489693403244e-02,1.231026742607355118e-02,1.919867470860481262e-03
3.945514678955078125e+01,8.115299224853515625e+01,1.101998612284660339e-02,1.012750156223773956e-02,8.924845606088638306e-04
4.474279403686523438e+01,8.165756988525390625e+01,1.259010471403598785e-02,1.081359013915061951e-02,1.776514574885368347e-03
3.420060729980468750e+01,8.112560272216796875e+01,9.791596792638301849e-03,8.721167221665382385e-03,1.070429570972919464e-03
5.267421340942382812e+01,9.703028106689453125e+01,1.349286455661058426e-02,1.381895132362842560e-02,3.260867670178413391e-04
5.022821807861328125e+01,7.614852905273437500e+01,1.294024288654327393e-02,1.154636591672897339e-02,1.393876969814300537e-03
4.951308059692382812e+01,8.002015686035156250e+01,1.363929361104965210e-02,1.150179374963045120e-02,2.137499861419200897e-03
3.639578628540039062e+01,9.520956420898437500e+01,1.270018238574266434e-02,1.054205279797315598e-02,2.158129587769508362e-03
2.910144233703613281e+01,9.882751464843750000e+01,1.198046747595071793e-02,9.493645280599594116e-03,2.486822195351123810e-03
2.945008087158203125e+01,8.367031097412109375e+01,9.196382015943527222e-03,8.072253316640853882e-03,1.124128699302673340e-03
2.938454246520996094e+01,7.859618377685546875e+01,8.451681584119796753e-03,7.610097061842679977e-03,8.415845222771167755e-04
4.377965164184570312e+01,9.021383666992187500e+01,1.359236519783735275e-02,1.212532911449670792e-02,1.467036083340644836e-03
2.923664093017578125e+01,8.872800445556640625e+01,1.003927178680896759e-02,8.484499529004096985e-03,1.554772257804870605e-03
2.898523902893066406e+01,9.360435485839843750e+01,1.092680450528860092e-02,8.533228188753128052e-03,2.393576316535472870e-03
4.552080535888671875e+01,8.633026885986328125e+01,1.369729265570640564e-02,1.176730822771787643e-02,1.929984427988529205e-03
4.151964950561523438e+01,8.568146514892578125e+01,1.248334068804979324e-02,1.109160855412483215e-02,1.391732133924961090e-03
3.740145492553710938e+01,8.488610076904296875e+01,1.117420382797718048e-02,9.906574152410030365e-03,1.267629675567150116e-03
3.819347381591796875e+01,8.987569427490234375e+01,1.231241412460803986e-02,1.144620962440967560e-02,8.662045001983642578e-04
3.236121368408203125e+01,9.574571990966796875e+01,1.209025643765926361e-02,9.377121925354003906e-03,2.713134512305259705e-03
3.360609054565429688e+01,8.664766693115234375e+01,1.068657822906970978e-02,9.522803127765655518e-03,1.163775101304054260e-03
3.312974166870117188e+01,9.163516998291015625e+01,1.150508876889944077e-02,9.552493691444396973e-03,1.952595077455043793e-03
8.194397735595703125e+01,3.635088729858398438e+01,2.312082424759864807e-02,2.231657132506370544e-02,8.042529225349426270e-04
9.133810424804687500e+01,4.254127502441406250e+01,1.200519595295190811e-02,1.178953889757394791e-02,2.156570553779602051e-04
1.645534515380859375e+02,4.787924957275390625e+01,1.156534999608993530e-02,1.073454786092042923e-02,8.308021351695060730e-04
1.453451843261718750e+02,4.787777709960937500e+01,1.147161144763231277e-02,1.080657914280891418e-02,6.650323048233985901e-04
8.184812164306640625e+01,2.218066978454589844e+01,1.318796724081039429e-02,1.310887560248374939e-02,7.909163832664489746e-05
8.179395294189453125e+01,2.709653472900390625e+01,1.458156388252973557e-02,1.388895791023969650e-02,6.926059722900390625e-04
8.169361877441406250e+01,3.179739189147949219e+01,1.782670058310031891e-02,1.728617772459983826e-02,5.405228585004806519e-04
1.649278411865234375e+02,4.175254344940185547e+00,1.191920228302478790e-02,1.578777097165584564e-02,3.868568688631057739e-03
1.601963958740234375e+02,4.105957031250000000e+00,1.199778169393539429e-02,1.458008494228124619e-02,2.582303248345851898e-03
1.741116790771484375e+02,4.785682296752929688e+01,1.161037106066942215e-02,9.429233148694038391e-03,2.181137911975383759e-03
1.781591491699218750e+02,4.819589614868164062e+01,1.161570753902196884e-02,9.225269779562950134e-03,2.390437759459018707e-03
1.693611907958984375e+02,4.786787414550781250e+01,1.159107871353626251e-02,1.012836303561925888e-02,1.462715677917003632e-03
1.554729156494140625e+02,4.094803810119628906e+00,1.210455317050218582e-02,1.393710914999246597e-02,1.832555979490280151e-03
1.549491729736328125e+02,4.787788391113281250e+01,1.151303667575120926e-02,1.065234001725912094e-02,8.606966584920883179e-04
1.413078613281250000e+02,4.092582225799560547e+00,1.268504280596971512e-02,1.279177144169807434e-02,1.067286357283592224e-04
1.405431823730468750e+02,4.787803649902343750e+01,1.146133989095687866e-02,1.045847684144973755e-02,1.002863049507141113e-03
1.309391937255859375e+02,4.787778091430664062e+01,1.143429894000291824e-02,1.026809681206941605e-02,1.166202127933502197e-03
1.177003402709960938e+02,4.092675209045410156e+00,1.422502845525741577e-02,1.154589466750621796e-02,2.679133787751197815e-03
1.082578201293945312e+02,4.094869613647460938e+00,1.381373684853315353e-02,1.106651313602924347e-02,2.747223712503910065e-03
1.035365905761718750e+02,4.097859382629394531e+00,1.310334820300340652e-02,1.085662748664617538e-02,2.246720716357231140e-03
9.881642913818359375e+01,4.105494976043701172e+00,1.226377673447132111e-02,1.064401399344205856e-02,1.619762741029262543e-03
9.407923889160156250e+01,4.155718326568603516e+00,1.146563142538070679e-02,1.026859134435653687e-02,1.197040081024169922e-03
8.918242645263671875e+01,4.324810981750488281e+00,1.081536430865526199e-02,9.806187823414802551e-03,1.009176485240459442e-03
8.401988220214843750e+01,4.393360614776611328e+00,1.027067657560110092e-02,9.715668857097625732e-03,5.550077185034751892e-04
1.820498199462890625e+02,2.601863670349121094e+01,1.177936978638172150e-02,1.009230967611074448e-02,1.687060110270977020e-03
1.820586090087890625e+02,2.128660392761230469e+01,1.179647725075483322e-02,1.077193859964609146e-02,1.024538651108741760e-03
1.820226898193359375e+02,1.652931976318359375e+01,1.180319208651781082e-02,1.169251091778278351e-02,1.106811687350273132e-04
1.818995971679687500e+02,1.160032653808593750e+01,1.180017180740833282e-02,1.300830207765102386e-02,1.208130270242691040e-03
1.818911285400390625e+02,6.429779529571533203e+00,1.179176755249500275e-02,1.434629783034324646e-02,2.554530277848243713e-03
1.597513122558593750e+02,4.787876510620117188e+01,1.154113002121448517e-02,1.090674847364425659e-02,6.343815475702285767e-04
1.507509918212890625e+02,4.093071460723876953e+00,1.225219387561082840e-02,1.328737940639257431e-02,1.035185530781745911e-03
1.460293884277343750e+02,4.092959403991699219e+00,1.244288869202136993e-02,1.296287402510643005e-02,5.199853330850601196e-04
1.501471862792968750e+02,4.787824630737304688e+01,1.148609537631273270e-02,1.093168463557958603e-02,5.544107407331466675e-04
1.365863647460937500e+02,4.092724800109863281e+00,1.298237126320600510e-02,1.255653612315654755e-02,4.258351400494575500e-04
1.318648529052734375e+02,4.092682838439941406e+00,1.332472078502178192e-02,1.231576595455408096e-02,1.008954830467700958e-03
1.357411956787109375e+02,4.787827301025390625e+01,1.144822686910629272e-02,1.022709906101226807e-02,1.221127808094024658e-03
1.271433486938476562e+02,4.092895507812500000e+00,1.368546672165393829e-02,1.210327632725238800e-02,1.582190394401550293e-03
1.224218444824218750e+02,4.093093395233154297e+00,1.401339191943407059e-02,1.183033082634210587e-02,2.183061093091964722e-03
1.261371994018554688e+02,4.787796783447265625e+01,1.139943022280931473e-02,1.043160539120435715e-02,9.678248316049575806e-04
1.213352050781250000e+02,4.787797164916992188e+01,1.132103055715560913e-02,1.063379272818565369e-02,6.872378289699554443e-04
1.129790954589843750e+02,4.094109535217285156e+00,1.419923920184373856e-02,1.130442321300506592e-02,2.894815988838672638e-03
1.165334396362304688e+02,4.787726593017578125e+01,1.115548796951770782e-02,1.078819949179887772e-02,3.672884777188301086e-04
1.117319107055664062e+02,4.787506866455078125e+01,1.082303281873464584e-02,1.064410060644149780e-02,1.789322122931480408e-04
1.069276046752929688e+02,4.787359237670898438e+01,1.022996660321950912e-02,9.904224425554275513e-03,3.257421776652336121e-04
1.021422653198242188e+02,4.791001892089843750e+01,9.287279099225997925e-03,8.675647899508476257e-03,6.116311997175216675e-04
9.749667358398437500e+01,4.796161651611328125e+01,8.087218739092350006e-03,7.770537398755550385e-03,3.166813403367996216e-04
9.308782196044921875e+01,4.768808364868164062e+01,7.730088196694850922e-03,7.124575320631265640e-03,6.055128760635852814e-04
8.702110290527343750e+01,3.809946823120117188e+01,1.799563318490982056e-02,1.670735701918601990e-02,1.288276165723800659e-03
1.696587982177734375e+02,4.287124633789062500e+00,1.186524145305156708e-02,1.581291109323501587e-02,3.947669640183448792e-03
9.165148162841796875e+01,8.432312965393066406e+00,1.190434116870164871e-02,1.056989096105098724e-02,1.334450207650661469e-03
1.743454895019531250e+02,4.284953594207763672e+00,1.182534545660018921e-02,1.510524563491344452e-02,3.279900178313255310e-03
1.625449829101562500e+02,8.331191062927246094e+00,1.192933507263660431e-02,1.539555564522743225e-02,3.466220572590827942e-03
1.483902282714843750e+02,8.188508987426757812e+00,1.219117920845746994e-02,1.352753955870866776e-02,1.336360350251197815e-03
1.342256164550781250e+02,8.188503265380859375e+00,1.273028366267681122e-02,1.284204516559839249e-02,1.117615029215812683e-04
1.295041046142578125e+02,8.189122200012207031e+00,1.300587505102157593e-02,1.254946086555719376e-02,4.564141854643821716e-04
1.200612564086914062e+02,8.189188957214355469e+00,1.368648093193769455e-02,1.210237480700016022e-02,1.584106124937534332e-03
1.059000473022460938e+02,8.200131416320800781e+00,1.399187464267015457e-02,1.137789152562618256e-02,2.613983117043972015e-03
1.578328704833984375e+02,8.214483261108398438e+00,1.199668925255537033e-02,1.446285564452409744e-02,2.466166391968727112e-03
1.011816406250000000e+02,8.214419364929199219e+00,1.338496059179306030e-02,1.118188537657260895e-02,2.203075215220451355e-03
9.641700744628906250e+01,8.286687850952148438e+00,1.263511367142200470e-02,1.097806543111801147e-02,1.657048240303993225e-03
1.783263702392578125e+02,3.892970561981201172e+00,1.179874129593372345e-02,1.472094468772411346e-02,2.922203391790390015e-03
1.531118621826171875e+02,8.193614959716796875e+00,1.208251900970935822e-02,1.393630821257829666e-02,1.853789202868938446e-03
1.436686706542968750e+02,8.189022064208984375e+00,1.233013719320297241e-02,1.315310318022966385e-02,8.229659870266914368e-04
1.389471282958984375e+02,8.189238548278808594e+00,1.250853389501571655e-02,1.302698347717523575e-02,5.184495821595191956e-04
1.247826538085937500e+02,8.189678192138671875e+00,1.333020348101854324e-02,1.226873788982629776e-02,1.061465591192245483e-03
1.153403320312500000e+02,8.191006660461425781e+00,1.402147859334945679e-02,1.186438277363777161e-02,2.157095819711685181e-03
1.106202697753906250e+02,8.195204734802246094e+00,1.418944448232650757e-02,1.160584390163421631e-02,2.583600580692291260e-03
1.819623870849609375e+02,3.076857948303222656e+01,1.175278704613447189e-02,9.781129658222198486e-03,1.971657387912273407e-03
1.778429260253906250e+02,1.415762901306152344e+01,1.181131787598133087e-02,1.263778377324342728e-02,8.264658972620964050e-04
1.818104705810546875e+02,3.557365417480468750e+01,1.172389835119247437e-02,9.468466043472290039e-03,2.255432307720184326e-03
1.817594604492187500e+02,4.568075942993164062e+01,1.163987535983324051e-02,8.937719278037548065e-03,2.702156081795692444e-03
1.779257507324218750e+02,2.365200233459472656e+01,1.178900618106126785e-02,1.044581085443496704e-02,1.343195326626300812e-03
1.817133636474609375e+02,4.050345230102539062e+01,1.168302912265062332e-02,9.233935736119747162e-03,2.449093386530876160e-03
1.779198455810546875e+02,1.892442512512207031e+01,1.180523913353681564e-02,1.125701516866683960e-02,5.482239648699760437e-04
1.381421966552734375e+02,4.372652816772460938e+01,1.143276877701282501e-02,1.029304601252079010e-02,1.139722764492034912e-03
1.769166107177734375e+02,4.341248703002929688e+01,1.165225077420473099e-02,9.244946762919425964e-03,2.407304011285305023e-03
1.573505096435546875e+02,4.372718429565429688e+01,1.155394501984119415e-02,1.138055697083473206e-02,1.733880490064620972e-04
1.189350204467773438e+02,4.372498703002929688e+01,1.116228289902210236e-02,1.066243834793567657e-02,4.998445510864257812e-04
1.093261108398437500e+02,4.371823501586914062e+01,1.067038532346487045e-02,1.061500981450080872e-02,5.537550896406173706e-05
1.669727020263671875e+02,4.371947860717773438e+01,1.161462254822254181e-02,1.064516138285398483e-02,9.694611653685569763e-04
1.477461853027343750e+02,4.372661209106445312e+01,1.148484367877244949e-02,1.104309502989053726e-02,4.417486488819122314e-04
1.285382232666015625e+02,4.372636413574218750e+01,1.135430950671434402e-02,1.030194759368896484e-02,1.052361913025379181e-03
9.964604949951171875e+01,4.387052917480468750e+01,1.015524286776781082e-02,9.761990979313850403e-03,3.932518884539604187e-04
1.525482635498046875e+02,4.372740173339843750e+01,1.151852030307054520e-02,1.107931137084960938e-02,4.392089322209358215e-04
1.717021179199218750e+02,4.374233627319335938e+01,1.163609977811574936e-02,9.899878874421119690e-03,1.736220903694629669e-03
1.429441833496093750e+02,4.372715377807617188e+01,1.146276947110891342e-02,1.062080077826976776e-02,8.419686928391456604e-04
1.621561584472656250e+02,4.372784805297851562e+01,1.158476155251264572e-02,1.120273582637310028e-02,3.820257261395454407e-04
1.333401947021484375e+02,4.372703170776367188e+01,1.139885373413562775e-02,1.022330578416585922e-02,1.175547949969768524e-03
1.237364654541015625e+02,4.372670364379882812e+01,1.127787679433822632e-02,1.048452872782945633e-02,7.933480665087699890e-04
1.141336212158203125e+02,4.372204971313476562e+01,1.096381898969411850e-02,1.076569128781557083e-02,1.981277018785476685e-04
1.044831924438476562e+02,4.375160598754882812e+01,1.032742019742727280e-02,9.954055771231651306e-03,3.733644261956214905e-04
8.187020111083984375e+01,1.719002532958984375e+01,1.227198261767625809e-02,1.242105010896921158e-02,1.490674912929534912e-04
8.604903411865234375e+01,2.468781089782714844e+01,1.499154418706893921e-02,1.449263188987970352e-02,4.989122971892356873e-04
8.186215972900390625e+01,1.226158714294433594e+01,1.141778845340013504e-02,1.151651144027709961e-02,9.872298687696456909e-05
8.148689270019531250e+01,8.118140220642089844e+00,1.069922652095556259e-02,1.051999069750308990e-02,1.792358234524726868e-04
8.581897735595703125e+01,2.959611701965332031e+01,1.745941489934921265e-02,1.530817709863185883e-02,2.151237800717353821e-03
8.630307769775390625e+01,9.200916290283203125e+00,1.135741174221038818e-02,1.077652722597122192e-02,5.808845162391662598e-04
1.772074432373046875e+02,8.788822174072265625e+00,1.181108877062797546e-02,1.404906064271926880e-02,2.237971872091293335e-03
8.526290893554687500e+01,3.376269149780273438e+01,1.969449967145919800e-02,1.803397014737129211e-02,1.660529524087905884e-03
9.557268524169921875e+01,4.435651397705078125e+01,1.001930516213178635e-02,9.347978048026561737e-03,6.713271141052246094e-04
9.639997863769531250e+01,3.969743347167968750e+01,1.244010496884584427e-02,1.210529264062643051e-02,3.348123282194137573e-04
8.990206146240234375e+01,3.297874069213867188e+01,1.796036399900913239e-02,1.592625305056571960e-02,2.034110948443412781e-03
8.979969024658203125e+01,1.231709098815917969e+01,1.236667856574058533e-02,1.120864599943161011e-02,1.158032566308975220e-03
1.720699462890625000e+02,8.663567543029785156e+00,1.183724682778120041e-02,1.447291858494281769e-02,2.635671757161617279e-03
1.365863952636718750e+02,1.228911876678466797e+01,1.226916164159774780e-02,1.313935872167348862e-02,8.701970800757408142e-04
1.224223327636718750e+02,1.229034614562988281e+01,1.300349086523056030e-02,1.251608878374099731e-02,4.874020814895629883e-04
1.129831619262695312e+02,1.229736137390136719e+01,1.395648997277021408e-02,1.223965734243392944e-02,1.716832630336284637e-03
1.318648681640625000e+02,1.228961181640625000e+01,1.243007462471723557e-02,1.302228681743144989e-02,5.922121927142143250e-04
1.271435165405273438e+02,1.229051017761230469e+01,1.266763824969530106e-02,1.278650574386119843e-02,1.188674941658973694e-04
1.177023849487304688e+02,1.229377651214599609e+01,1.344935316592454910e-02,1.237040944397449493e-02,1.078943721950054169e-03
1.413079528808593750e+02,1.228976726531982422e+01,1.215962786227464676e-02,1.319166179746389389e-02,1.032033935189247131e-03
1.507513122558593750e+02,1.228925037384033203e+01,1.201703399419784546e-02,1.369703933596611023e-02,1.680005341768264771e-03
1.460295867919921875e+02,1.228999137878417969e+01,1.207848638296127319e-02,1.345254015177488327e-02,1.374053768813610077e-03
1.554744873046875000e+02,1.229309844970703125e+01,1.196565479040145874e-02,1.419710088521242142e-02,2.231446094810962677e-03
1.601728973388671875e+02,1.241156768798828125e+01,1.192025560885667801e-02,1.420607790350914001e-02,2.285822294652462006e-03
9.876804351806640625e+01,1.237887382507324219e+01,1.383141893893480301e-02,1.168966386467218399e-02,2.141755074262619019e-03
1.082658843994140625e+02,1.230764389038085938e+01,1.436929218471050262e-02,1.205228455364704132e-02,2.317007631063461304e-03
1.035351486206054688e+02,1.233196926116943359e+01,1.437795348465442657e-02,1.180929224938154221e-02,2.568661235272884369e-03
9.399580383300781250e+01,1.246675872802734375e+01,1.310916990041732788e-02,1.160571910440921783e-02,1.503450796008110046e-03
1.672983398437500000e+02,8.590923309326171875e+00,1.187616772949695587e-02,1.497888565063476562e-02,3.102717921137809753e-03
1.774791870117187500e+02,3.315282058715820312e+01,1.173577923327684402e-02,9.947282262146472931e-03,1.788496971130371094e-03
