# x,y,ground_truth,prediction,nominal_error
5.509864044189453125e+01,1.014519577026367188e+02,7.001421414315700531e-03,1.384498737752437592e-02,6.843565963208675385e-03
5.401508712768554688e+01,1.563684234619140625e+02,6.512682884931564331e-03,1.213946752250194550e-02,5.626784637570381165e-03
4.993209075927734375e+01,1.094340286254882812e+02,6.395202130079269409e-03,1.118700392544269562e-02,4.791801795363426208e-03
4.941917037963867188e+01,1.480752258300781250e+02,6.571353413164615631e-03,1.227586064487695694e-02,5.704507231712341309e-03
4.941266250610351562e+01,1.314639587402343750e+02,6.197970360517501831e-03,1.187378074973821640e-02,5.675810389220714569e-03
4.943815994262695312e+01,1.259008102416992188e+02,6.122868508100509644e-03,1.155692059546709061e-02,5.434052087366580963e-03
4.941683959960937500e+01,1.425355529785156250e+02,6.471972912549972534e-03,1.218872331082820892e-02,5.716750398278236389e-03
4.941499710083007812e+01,1.370031890869140625e+02,6.334166973829269409e-03,1.207802072167396545e-02,5.743853747844696045e-03
5.356395339965820312e+01,1.678394622802734375e+02,6.193230394273996353e-03,1.228639762848615646e-02,6.093167234212160110e-03
5.397560882568359375e+01,1.619115447998046875e+02,6.392917130142450333e-03,1.203591190278530121e-02,5.642994772642850876e-03
4.951560974121093750e+01,1.203321380615234375e+02,6.138424854725599289e-03,1.119283679872751236e-02,5.054411944001913071e-03
4.971075820922851562e+01,1.148251190185546875e+02,6.253183819353580475e-03,1.121979951858520508e-02,4.966615699231624603e-03
5.159166717529296875e+01,9.817697906494140625e+01,6.061038468033075333e-03,1.154784299433231354e-02,5.486804526299238205e-03
3.359853363037109375e+01,1.035000915527343750e+02,4.044434055685997009e-03,7.872236892580986023e-03,3.827802836894989014e-03
3.878805160522460938e+01,1.035457229614257812e+02,4.601260647177696228e-03,8.237912319600582123e-03,3.636651672422885895e-03
2.847938728332519531e+01,1.034373397827148438e+02,3.661593422293663025e-03,7.718839682638645172e-03,4.057246260344982147e-03
1.324760818481445312e+01,9.421150970458984375e+01,3.008699975907802582e-03,6.021577864885330200e-03,3.012877888977527618e-03
2.035630416870117188e+01,9.889678955078125000e+01,3.216147888451814651e-03,6.547468248754739761e-03,3.331320360302925110e-03
4.646801376342773438e+01,9.878190612792968750e+01,5.166094284504652023e-03,8.693330921232700348e-03,3.527236636728048325e-03
2.643361091613769531e+01,1.683255157470703125e+02,7.167896721512079239e-03,1.250816974788904190e-02,5.340273026376962662e-03
4.503271102905273438e+01,1.638701629638671875e+02,6.549935787916183472e-03,1.211511436849832535e-02,5.565178580582141876e-03
2.203127479553222656e+01,1.685466156005859375e+02,7.201434113085269928e-03,1.268825400620698929e-02,5.486819893121719360e-03
3.957061004638671875e+01,1.637968597412109375e+02,6.706696003675460815e-03,1.190270949155092239e-02,5.196013487875461578e-03
1.800484275817871094e+01,1.027744598388671875e+02,3.162241540849208832e-03,7.173543330281972885e-03,4.011301789432764053e-03
2.293755531311035156e+01,1.524029083251953125e+02,5.453805904835462570e-03,1.166098844259977341e-02,6.207182537764310837e-03
2.285934448242187500e+01,1.577118377685546875e+02,5.910317879170179367e-03,1.216705515980720520e-02,6.256737280637025833e-03
2.305784034729003906e+01,1.259145202636718750e+02,4.221737850457429886e-03,8.638793602585792542e-03,4.417055752128362656e-03
2.325817871093750000e+01,1.205265884399414062e+02,4.015327431261539459e-03,7.838003337383270264e-03,3.822675906121730804e-03
2.306358718872070312e+01,1.312164764404296875e+02,4.415989387780427933e-03,9.271657094359397888e-03,4.855667706578969955e-03
2.338309288024902344e+01,1.635245208740234375e+02,6.655711214989423752e-03,1.268586423248052597e-02,6.030153017491102219e-03
2.300906944274902344e+01,1.471223297119140625e+02,5.096734501421451569e-03,1.122663822025060654e-02,6.129903718829154968e-03
2.305949401855468750e+01,1.365193176269531250e+02,4.608910065144300461e-03,9.906233288347721100e-03,5.297323223203420639e-03
2.304366493225097656e+01,1.418227844238281250e+02,4.822234623134136200e-03,1.063410378992557526e-02,5.811869166791439056e-03
2.326075744628906250e+01,1.150000534057617188e+02,3.780246479436755180e-03,7.938209921121597290e-03,4.157963208854198456e-03
2.286828613281250000e+01,1.096490859985351562e+02,3.550073131918907166e-03,7.897385396063327789e-03,4.347312264144420624e-03
3.160130691528320312e+01,1.683709259033203125e+02,6.981056183576583862e-03,1.215895451605319977e-02,5.177898332476615906e-03
4.965491867065429688e+01,1.036163406372070312e+02,6.225314456969499588e-03,1.011955365538597107e-02,3.894239198416471481e-03
4.929190826416015625e+01,1.535019073486328125e+02,6.598910782486200333e-03,1.230163220316171646e-02,5.702721420675516129e-03
4.474222564697265625e+01,1.286860198974609375e+02,5.955975502729415894e-03,1.153759844601154327e-02,5.581622943282127380e-03
4.480020141601562500e+01,1.452288665771484375e+02,6.422381848096847534e-03,1.239416655153036118e-02,5.971784703433513641e-03
4.974702835083007812e+01,1.642339324951171875e+02,6.408739835023880005e-03,1.199737563729286194e-02,5.588635802268981934e-03
4.481919097900390625e+01,1.342438659667968750e+02,6.069303490221500397e-03,1.201516948640346527e-02,5.945865996181964874e-03
4.487593460083007812e+01,1.396970062255859375e+02,6.237766239792108536e-03,1.221763808280229568e-02,5.979871843010187149e-03
4.529338836669921875e+01,1.118157958984375000e+02,5.972664803266525269e-03,1.061205938458442688e-02,4.639394581317901611e-03
4.848883056640625000e+01,1.592649841308593750e+02,6.559952162206172943e-03,1.231298223137855530e-02,5.753030069172382355e-03
4.476884078979492188e+01,1.230527420043945312e+02,5.904834251850843430e-03,1.081661228090524673e-02,4.911778029054403305e-03
4.480086517333984375e+01,1.172993545532226562e+02,5.920510739088058472e-03,1.023944560438394547e-02,4.318934865295886993e-03
2.290639686584472656e+01,1.040453033447265625e+02,3.387605072930455208e-03,6.962402258068323135e-03,3.574797185137867928e-03
4.397271347045898438e+01,1.033832092285156250e+02,5.321642849594354630e-03,8.829599246382713318e-03,3.507956396788358688e-03
5.577949905395507812e+01,9.721848297119140625e+01,6.810809485614299774e-03,1.378365792334079742e-02,6.972848437726497650e-03
3.629690933227539062e+01,1.082597503662109375e+02,4.651944618672132492e-03,8.120654150843620300e-03,3.468709532171487808e-03
3.097759437561035156e+01,1.078370056152343750e+02,4.059037193655967712e-03,8.109105750918388367e-03,4.050068557262420654e-03
2.892964935302734375e+01,1.638181610107421875e+02,6.928445305675268173e-03,1.241175364702939987e-02,5.483308341354131699e-03
4.243896865844726562e+01,1.592061614990234375e+02,6.669681519269943237e-03,1.205115858465433121e-02,5.381477065384387970e-03
2.741628646850585938e+01,1.553995361328125000e+02,6.127855274826288223e-03,1.227418705821037292e-02,6.146331783384084702e-03
2.771589469909667969e+01,1.500471801757812500e+02,5.713324528187513351e-03,1.170889474451541901e-02,5.995570216327905655e-03
2.753573036193847656e+01,1.285959625244140625e+02,4.725774750113487244e-03,9.888311848044395447e-03,5.162537097930908203e-03
2.772714805603027344e+01,1.232926254272460938e+02,4.547418095171451569e-03,9.009180590510368347e-03,4.461762495338916779e-03
2.758035278320312500e+01,1.339407653808593750e+02,4.903476219624280930e-03,1.055961567908525467e-02,5.656139459460973740e-03
2.761005973815917969e+01,1.445491943359375000e+02,5.350729450583457947e-03,1.166824344545602798e-02,6.317513994872570038e-03
2.758006095886230469e+01,1.392260437011718750e+02,5.100409965962171555e-03,1.117335353046655655e-02,6.072943564504384995e-03
2.883417892456054688e+01,1.175352325439453125e+02,4.405158571898937225e-03,8.055864833295345306e-03,3.650706261396408081e-03
2.762237930297851562e+01,1.116847534179687500e+02,3.974398598074913025e-03,8.233958855271339417e-03,4.259560257196426392e-03
3.415798568725585938e+01,1.637485656738281250e+02,6.847700569778680801e-03,1.197579968720674515e-02,5.128099117428064346e-03
4.476279830932617188e+01,1.506583099365234375e+02,6.571929436177015305e-03,1.246095169335603714e-02,5.889022257179021835e-03
4.037969970703125000e+01,1.314353942871093750e+02,5.772114731371402740e-03,1.167974714189767838e-02,5.907632410526275635e-03
4.050137329101562500e+01,1.422853240966796875e+02,6.135723087936639786e-03,1.232542749494314194e-02,6.189704407006502151e-03
4.050959777832031250e+01,1.368555603027343750e+02,5.922358017414808273e-03,1.210983842611312866e-02,6.187480408698320389e-03
4.027919769287109375e+01,1.258677368164062500e+02,5.673787090927362442e-03,1.093969587236642838e-02,5.265908781439065933e-03
3.944160079956054688e+01,1.137657089233398438e+02,5.372473970055580139e-03,8.706464432179927826e-03,3.333990462124347687e-03
4.000187683105468750e+01,1.202116394042968750e+02,5.592148285359144211e-03,9.585350751876831055e-03,3.993202466517686844e-03
4.164257049560546875e+01,1.080177993774414062e+02,5.354246124625205994e-03,9.026443585753440857e-03,3.672197461128234863e-03
3.301001358032226562e+01,1.128616027832031250e+02,4.593869671225547791e-03,8.113708347082138062e-03,3.519838675856590271e-03
2.657080841064453125e+01,1.073306961059570312e+02,3.687215503305196762e-03,8.347151800990104675e-03,4.659936297684907913e-03
3.304830932617187500e+01,1.534258422851562500e+02,6.331683136522769928e-03,1.212933100759983063e-02,5.797647871077060699e-03
3.186022758483886719e+01,1.313363800048828125e+02,5.174677353352308273e-03,1.096249651163816452e-02,5.787819158285856247e-03
3.179095268249511719e+01,1.260938034057617188e+02,5.030076485127210617e-03,1.044393889605998993e-02,5.413862410932779312e-03
3.216012573242187500e+01,1.472892913818359375e+02,5.862356163561344147e-03,1.209883298724889755e-02,6.236476823687553406e-03
3.192394447326660156e+01,1.366304016113281250e+02,5.344192963093519211e-03,1.155763026326894760e-02,6.213437300175428391e-03
3.196803092956542969e+01,1.419457092285156250e+02,5.564590916037559509e-03,1.199900358915328979e-02,6.434412673115730286e-03
3.181460952758789062e+01,1.216411895751953125e+02,4.901171661913394928e-03,9.489648044109344482e-03,4.588476382195949554e-03
3.670439910888671875e+01,1.588452453613281250e+02,6.710153073072433472e-03,1.175252534449100494e-02,5.042372271418571472e-03
3.116915321350097656e+01,1.591732788085937500e+02,6.662687752395868301e-03,1.219605840742588043e-02,5.533370655030012131e-03
4.039878463745117188e+01,1.476412048339843750e+02,6.372313480824232101e-03,1.227632537484169006e-02,5.904011894017457962e-03
4.495319747924804688e+01,1.552799835205078125e+02,6.639553233981132507e-03,1.193457469344139099e-02,5.295021459460258484e-03
3.606233215332031250e+01,1.286681671142578125e+02,5.432407837361097336e-03,1.106118503957986832e-02,5.628777202218770981e-03
3.580606460571289062e+01,1.234282836914062500e+02,5.327146034687757492e-03,1.019193232059478760e-02,4.864786285907030106e-03
3.481805801391601562e+01,1.182406082153320312e+02,5.070468410849571228e-03,8.708553388714790344e-03,3.638084977865219116e-03
2.675150489807128906e+01,1.599254608154296875e+02,6.519914604723453522e-03,1.270950492471456528e-02,6.189590319991111755e-03
3.979544830322265625e+01,1.534823913574218750e+02,6.583419162780046463e-03,1.238422654569149017e-02,5.800807382911443710e-03
4.609913635253906250e+01,1.072534332275390625e+02,5.935026332736015320e-03,1.047437917441129684e-02,4.539352841675281525e-03
3.616443634033203125e+01,1.340531921386718750e+02,5.564829334616661072e-03,1.174886990338563919e-02,6.184040568768978119e-03
3.633716964721679688e+01,1.492849731445312500e+02,6.282258778810501099e-03,1.179801207035779953e-02,5.515753291547298431e-03
3.626938629150390625e+01,1.446399536132812500e+02,6.016394589096307755e-03,1.252587884664535522e-02,6.509484257549047470e-03
3.622279357910156250e+01,1.394016876220703125e+02,5.756180267781019211e-03,1.212797500193119049e-02,6.371794734150171280e-03
7.282221984863281250e+01,6.606958007812500000e+01,1.036038249731063843e-02,2.415214106440544128e-02,1.379175856709480286e-02
8.075157165527343750e+01,7.222786712646484375e+01,6.135365460067987442e-03,1.448998879641294479e-02,8.354622870683670044e-03
7.302594757080078125e+01,4.521203613281250000e+01,6.855111569166183472e-03,1.389941200613975525e-02,7.044300436973571777e-03
7.298592376708984375e+01,5.053108596801757812e+01,7.082980591803789139e-03,1.455394644290208817e-02,7.470965851098299026e-03
7.290494537353515625e+01,5.582199478149414062e+01,7.502080406993627548e-03,1.626956835389137268e-02,8.767487481236457825e-03
7.287837219238281250e+01,6.106702423095703125e+01,8.428733795881271362e-03,2.169958502054214478e-02,1.327085122466087341e-02
1.507947692871093750e+02,4.843601226806640625e+00,6.280800793319940567e-03,1.099108532071113586e-02,4.710284527391195297e-03
1.450623016357421875e+02,4.795776367187500000e+00,6.280602421611547470e-03,1.122204679995775223e-02,4.941444378346204758e-03
1.396014556884765625e+02,4.625652790069580078e+00,6.267827004194259644e-03,1.128064561635255814e-02,5.012818612158298492e-03
1.342987976074218750e+02,4.581997871398925781e+00,6.249349564313888550e-03,1.127727236598730087e-02,5.027922801673412323e-03
1.290256347656250000e+02,4.570007324218750000e+00,6.214242428541183472e-03,1.126438938081264496e-02,5.050146952271461487e-03
1.237583770751953125e+02,4.564263820648193359e+00,6.149908993393182755e-03,1.122929714620113373e-02,5.079388152807950974e-03
1.184926834106445312e+02,4.561336517333984375e+00,6.067098118364810944e-03,1.117647904902696609e-02,5.109380930662155151e-03
1.132267303466796875e+02,4.560638904571533203e+00,5.968214478343725204e-03,1.110274437814950943e-02,5.134529899805784225e-03
1.079605331420898438e+02,4.560925960540771484e+00,5.859594792127609253e-03,1.100855879485607147e-02,5.148964002728462219e-03
1.026942520141601562e+02,4.561828613281250000e+00,5.754551384598016739e-03,1.092152483761310577e-02,5.166973453015089035e-03
9.742790985107421875e+01,4.563208580017089844e+00,5.652011837810277939e-03,1.083416119217872620e-02,5.182149354368448257e-03
9.216153717041015625e+01,4.564954757690429688e+00,5.562068428844213486e-03,1.075966935604810715e-02,5.197600927203893661e-03
8.686845397949218750e+01,4.611152648925781250e+00,5.494535900652408600e-03,1.065949816256761551e-02,5.164962261915206909e-03
8.138742065429687500e+01,4.764676570892333984e+00,5.443991161882877350e-03,1.054633781313896179e-02,5.102346651256084442e-03
7.563046264648437500e+01,4.790947914123535156e+00,5.408804863691329956e-03,1.053512841463088989e-02,5.126323550939559937e-03
1.529825897216796875e+02,7.360359191894531250e+01,7.437329739332199097e-03,1.107935234904289246e-02,3.642022609710693359e-03
1.533301696777343750e+02,5.125673294067382812e+01,7.008275948464870453e-03,1.122359186410903931e-02,4.215315915644168854e-03
1.533333129882812500e+02,4.586356353759765625e+01,6.882589310407638550e-03,1.108689885586500168e-02,4.204309545457363129e-03
1.533331909179687500e+02,4.046952819824218750e+01,6.761830300092697144e-03,1.091993600130081177e-02,4.158105701208114624e-03
1.533323059082031250e+02,3.507386016845703125e+01,6.651978939771652222e-03,1.082652155309915543e-02,4.174542613327503204e-03
1.533325805664062500e+02,2.967772102355957031e+01,6.554406136274337769e-03,1.080890279263257980e-02,4.254496656358242035e-03
1.533337097167968750e+02,2.428147888183593750e+01,6.473185028880834579e-03,1.086407620459794998e-02,4.390891175717115402e-03
1.532699127197265625e+02,1.884336662292480469e+01,6.402354687452316284e-03,1.094410102814435959e-02,4.541746340692043304e-03
1.532527923583984375e+02,1.347215175628662109e+01,6.349604576826095581e-03,1.086813956499099731e-02,4.518534988164901733e-03
1.441036529541015625e+02,7.611471557617187500e+01,7.459443062543869019e-03,1.191302016377449036e-02,4.453577101230621338e-03
1.107845764160156250e+02,7.620099639892578125e+01,6.982765160501003265e-03,1.198000553995370865e-02,4.997240379452705383e-03
1.052379226684570312e+02,7.623171997070312500e+01,6.711266003549098969e-03,1.187516283243894577e-02,5.163896828889846802e-03
9.969243621826171875e+01,7.627162933349609375e+01,6.297569721937179565e-03,1.169718988239765167e-02,5.399620160460472107e-03
9.412615966796875000e+01,7.639602661132812500e+01,5.662085022777318954e-03,1.133970078080892563e-02,5.677615758031606674e-03
8.860650634765625000e+01,7.648986053466796875e+01,4.771670792251825333e-03,1.229946967214345932e-02,7.527798879891633987e-03
8.341838836669921875e+01,7.651308441162109375e+01,3.930946812033653259e-03,1.228444557636976242e-02,8.353498764336109161e-03
7.714430999755859375e+01,6.860640716552734375e+01,8.689842186868190765e-03,1.840928941965103149e-02,9.719447232782840729e-03
8.574356842041015625e+01,7.192179107666015625e+01,6.025692913681268692e-03,1.236853934824466705e-02,6.342846434563398361e-03
1.000624771118164062e+02,9.126447677612304688e+00,5.890648812055587769e-03,1.104915142059326172e-02,5.158502608537673950e-03
1.211230163574218750e+02,9.129029273986816406e+00,6.245713680982589722e-03,1.126790512353181839e-02,5.022191442549228668e-03
1.105943984985351562e+02,9.123011589050292969e+00,6.093821022659540176e-03,1.117886416614055634e-02,5.085043143481016159e-03
8.954221343994140625e+01,9.168177604675292969e+00,5.715073551982641220e-03,1.098811905831098557e-02,5.273045506328344345e-03
1.316549682617187500e+02,9.150229454040527344e+00,6.320894695818424225e-03,1.127881836146116257e-02,4.957923665642738342e-03
1.369863891601562500e+02,9.195790290832519531e+00,6.326319184154272079e-03,1.124577317386865616e-02,4.919453989714384079e-03
8.424145507812500000e+01,9.282928466796875000e+00,5.652965046465396881e-03,1.099199615418910980e-02,5.339031107723712921e-03
9.479862213134765625e+01,9.135931015014648438e+00,5.793096031993627548e-03,1.101648993790149689e-02,5.223393905907869339e-03
1.053285140991210938e+02,9.124596595764160156e+00,5.995056126266717911e-03,1.110613904893398285e-02,5.111082922667264938e-03
1.158591995239257812e+02,9.125082969665527344e+00,6.179890129715204239e-03,1.122863125056028366e-02,5.048741120845079422e-03
1.263869857788085938e+02,9.139556884765625000e+00,6.295165512710809708e-03,1.129821874201297760e-02,5.003053229302167892e-03
1.423448486328125000e+02,9.352947235107421875e+00,6.328425370156764984e-03,1.124833710491657257e-02,4.919911734759807587e-03
7.733567810058593750e+01,6.372009277343750000e+01,8.645794354379177094e-03,1.732810586690902710e-02,8.682311512529850006e-03
7.304276275634765625e+01,3.989183044433593750e+01,6.687860935926437378e-03,1.361641380935907364e-02,6.928552873432636261e-03
7.305821228027343750e+01,2.924745941162109375e+01,6.354074925184249878e-03,1.284274831414222717e-02,6.488673388957977295e-03
7.753791046142578125e+01,4.791572189331054688e+01,7.168870419263839722e-03,1.411123480647802353e-02,6.942364387214183807e-03
7.315293121337890625e+01,2.390564918518066406e+01,6.167631596326828003e-03,1.229070220142602921e-02,6.123070605099201202e-03
7.328456115722656250e+01,1.854897308349609375e+01,5.964717362076044083e-03,1.167885586619377136e-02,5.714138504117727280e-03
7.327174377441406250e+01,1.326535892486572266e+01,5.744914989918470383e-03,1.135746948421001434e-02,5.612554494291543961e-03
7.281266784667968750e+01,8.801712989807128906e+00,5.561281461268663406e-03,1.122306939214468002e-02,5.661787930876016617e-03
7.742963409423828125e+01,5.321208190917968750e+01,7.565678562968969345e-03,1.541524566709995270e-02,7.849566638469696045e-03
7.305142974853515625e+01,3.456903457641601562e+01,6.525378674268722534e-03,1.322946883738040924e-02,6.704090163111686707e-03
7.733128356933593750e+01,5.847083282470703125e+01,8.114696480333805084e-03,1.502119936048984528e-02,6.906502880156040192e-03
1.532996978759765625e+02,5.665007781982421875e+01,7.133902516216039658e-03,1.130426116287708282e-02,4.170358646661043167e-03
1.532390441894531250e+02,6.207134246826171875e+01,7.245085202157497406e-03,1.143064349889755249e-02,4.185558296740055084e-03
1.530277557373046875e+02,6.771047973632812500e+01,7.347386330366134644e-03,1.125683262944221497e-02,3.909446299076080322e-03
1.486783142089843750e+02,4.855443954467773438e+01,6.935319397598505020e-03,1.269089709967374802e-02,5.755577702075242996e-03
1.486842803955078125e+02,3.777272415161132812e+01,6.703814957290887833e-03,1.168058440089225769e-02,4.976769443601369858e-03
1.486845550537109375e+02,3.237581253051757812e+01,6.601176224648952484e-03,1.143897511065006256e-02,4.837798886001110077e-03
1.486862945556640625e+02,2.697863769531250000e+01,6.516756024211645126e-03,1.133885979652404785e-02,4.822103772312402725e-03
1.485166320800781250e+02,2.147729682922363281e+01,6.442687474191188812e-03,1.129604317247867584e-02,4.853355698287487030e-03
1.486850738525390625e+02,4.316540908813476562e+01,6.813884712755680084e-03,1.219371147453784943e-02,5.379826761782169342e-03
1.484634399414062500e+02,1.598766803741455078e+01,6.383161991834640503e-03,1.125991810113191605e-02,4.876756109297275543e-03
1.385903167724609375e+02,7.613315582275390625e+01,7.437429390847682953e-03,1.187865249812602997e-02,4.441223107278347015e-03
1.079643325805664062e+02,7.152610778808593750e+01,6.806553341448307037e-03,1.155138202011585236e-02,4.744828678667545319e-03
1.330192565917968750e+02,7.614994049072265625e+01,7.404090370982885361e-03,1.199966389685869217e-02,4.595573525875806808e-03
1.218869628906250000e+02,7.617182922363281250e+01,7.275165524333715439e-03,1.204613223671913147e-02,4.770966712385416031e-03
1.163319854736328125e+02,7.618843841552734375e+01,7.157525978982448578e-03,1.201357226818799973e-02,4.856046289205551147e-03
1.024135589599609375e+02,7.161011505126953125e+01,6.532531231641769409e-03,1.149692200124263763e-02,4.964390769600868225e-03
9.681989288330078125e+01,7.176229095458984375e+01,6.204666104167699814e-03,1.144035719335079193e-02,5.235691089183092117e-03
9.125158691406250000e+01,7.187248229980468750e+01,5.946657154709100723e-03,1.142495404928922653e-02,5.478296894580125809e-03
8.239829254150390625e+01,6.689946746826171875e+01,7.770284079015254974e-03,1.363979000598192215e-02,5.869505926966667175e-03
1.482663574218750000e+02,1.012591266632080078e+01,6.329725030809640884e-03,1.111292000859975815e-02,4.783194977790117264e-03
7.828311920166015625e+01,1.001267147064208984e+01,5.635466892272233963e-03,1.086372137069702148e-02,5.228254478424787521e-03
7.759732818603515625e+01,4.258232116699218750e+01,6.893457379192113876e-03,1.369120739400386810e-02,6.797750014811754227e-03
1.132260589599609375e+02,1.369047355651855469e+01,6.306689232587814331e-03,1.122960262000560760e-02,4.922913387417793274e-03
9.216964721679687500e+01,1.372562789916992188e+01,5.938968155533075333e-03,1.107893697917461395e-02,5.139968823641538620e-03
1.079622192382812500e+02,1.368953037261962891e+01,6.229540798813104630e-03,1.118499133735895157e-02,4.955450538545846939e-03
1.184868850708007812e+02,1.369722461700439453e+01,6.365161389112472534e-03,1.125913206487894058e-02,4.893970675766468048e-03
8.689465332031250000e+01,1.372498607635498047e+01,5.857170559465885162e-03,1.116268616169691086e-02,5.305515602231025696e-03
9.743146514892578125e+01,1.370150279998779297e+01,6.032368633896112442e-03,1.108715217560529709e-02,5.054783541709184647e-03
1.026974334716796875e+02,1.369254302978515625e+01,6.129683461040258408e-03,1.112774573266506195e-02,4.998062271624803543e-03
1.343910522460937500e+02,1.372143745422363281e+01,6.395500153303146362e-03,1.121428981423377991e-02,4.818789660930633545e-03
1.397410278320312500e+02,1.373747539520263672e+01,6.382049527019262314e-03,1.122801098972558975e-02,4.845961462706327438e-03
1.237472000122070312e+02,1.370936393737792969e+01,6.395003292709589005e-03,1.128464192152023315e-02,4.889638628810644150e-03
1.290394134521484375e+02,1.371528720855712891e+01,6.404142826795578003e-03,1.126002240926027298e-02,4.855879582464694977e-03
8.223123931884765625e+01,1.345510101318359375e+01,5.790187045931816101e-03,1.134365610778331757e-02,5.553469061851501465e-03
7.781288146972656250e+01,2.661901283264160156e+01,6.279827561229467392e-03,1.252287533134222031e-02,6.243047770112752914e-03
7.812295532226562500e+01,1.582273960113525391e+01,5.871892906725406647e-03,1.140564586967229843e-02,5.533752962946891785e-03
7.808041381835937500e+01,2.125376892089843750e+01,6.078224629163742065e-03,1.174159906804561615e-02,5.663374438881874084e-03
7.768009185791015625e+01,3.192634201049804688e+01,6.477516144514083862e-03,1.296651735901832581e-02,6.489001214504241943e-03
8.198378753662109375e+01,5.063899612426757812e+01,7.628661114722490311e-03,1.469836942851543427e-02,7.069708313792943954e-03
8.183975219726562500e+01,5.595048522949218750e+01,8.069615811109542847e-03,1.518485415726900101e-02,7.115238346159458160e-03
7.763372802734375000e+01,3.724867630004882812e+01,6.671509239822626114e-03,1.334945857524871826e-02,6.677949335426092148e-03
1.486417694091796875e+02,5.393619155883789062e+01,7.061502430588006973e-03,1.286837086081504822e-02,5.806868430227041245e-03
1.440422973632812500e+02,2.965284347534179688e+01,6.561201065778732300e-03,1.157816592603921890e-02,5.016964860260486603e-03
1.440461425781250000e+02,3.507104873657226562e+01,6.650568451732397079e-03,1.183104142546653748e-02,5.180472973734140396e-03
1.439096069335937500e+02,2.426202201843261719e+01,6.491483654826879501e-03,1.144099235534667969e-02,4.949508700519800186e-03
1.440449676513671875e+02,4.046734237670898438e+01,6.752790417522192001e-03,1.234900113195180893e-02,5.596210714429616928e-03
1.431133880615234375e+02,1.846907043457031250e+01,6.424990016967058182e-03,1.128608919680118561e-02,4.861099179834127426e-03
1.440350799560546875e+02,4.585144805908203125e+01,6.862740963697433472e-03,1.282370090484619141e-02,5.960959941148757935e-03
1.485504913330078125e+02,5.938702774047851562e+01,7.182460278272628784e-03,1.293654181063175201e-02,5.754081532359123230e-03
1.135133743286132812e+02,7.147815704345703125e+01,7.004838436841964722e-03,1.157516613602638245e-02,4.570327699184417725e-03
1.414752197265625000e+02,7.119699096679687500e+01,7.377307862043380737e-03,1.231361832469701767e-02,4.936310462653636932e-03
1.274502944946289062e+02,7.616352081298828125e+01,7.355611771345138550e-03,1.204720325767993927e-02,4.691591486334800720e-03
9.391600036621093750e+01,6.710102081298828125e+01,6.602566689252853394e-03,1.143720932304859161e-02,4.834642633795738220e-03
9.952944946289062500e+01,6.704676818847656250e+01,6.562512833625078201e-03,1.108332164585590363e-02,4.520808812230825424e-03
1.050922088623046875e+02,6.692129516601562500e+01,6.701391190290451050e-03,1.120401080697774887e-02,4.502619616687297821e-03
1.358269958496093750e+02,7.116431427001953125e+01,7.344267331063747406e-03,1.196952164173126221e-02,4.625254310667514801e-03
1.190716857910156250e+02,7.144356536865234375e+01,7.140697445720434189e-03,1.157860085368156433e-02,4.437903407961130142e-03
1.536590118408203125e+02,8.925908088684082031e+00,6.310011260211467743e-03,1.070833206176757812e-02,4.398320801556110382e-03
8.833705902099609375e+01,6.718318176269531250e+01,7.005553692579269409e-03,1.213602721691131592e-02,5.130473524332046509e-03
1.483505249023437500e+02,6.489225006103515625e+01,7.287563290446996689e-03,1.288983412086963654e-02,5.602270830422639847e-03
1.475360870361328125e+02,7.099491119384765625e+01,7.392952684313058853e-03,1.261585671454668045e-02,5.222904030233621597e-03
8.346101379394531250e+01,1.843358230590820312e+01,6.009477656334638596e-03,1.136480364948511124e-02,5.355325993150472641e-03
8.184864807128906250e+01,6.119665908813476562e+01,8.357963524758815765e-03,1.492279395461082458e-02,6.564830429852008820e-03
8.211385345458984375e+01,4.530502700805664062e+01,7.235667668282985687e-03,1.373824011534452438e-02,6.502572447061538696e-03
1.211076126098632812e+02,1.828059577941894531e+01,6.514073815196752548e-03,1.127006392925977707e-02,4.755990114063024521e-03
1.263654403686523438e+02,1.827472877502441406e+01,6.499828305095434189e-03,1.126205828040838242e-02,4.762229975312948227e-03
1.371990203857421875e+02,1.831716537475585938e+01,6.449184380471706390e-03,1.126159075647592545e-02,4.812406376004219055e-03
1.053316345214843750e+02,1.825833511352539062e+01,6.372433155775070190e-03,1.119745429605245590e-02,4.825021140277385712e-03
1.105929183959960938e+02,1.826066970825195312e+01,6.450038403272628784e-03,1.123743131756782532e-02,4.787392914295196533e-03
8.931011199951171875e+01,1.835147857666015625e+01,6.087184883654117584e-03,1.126851886510848999e-02,5.181333981454372406e-03
1.000661544799804688e+02,1.826435279846191406e+01,6.275814026594161987e-03,1.116562727838754654e-02,4.889813251793384552e-03
9.468527984619140625e+01,1.842228507995605469e+01,6.182035896927118301e-03,1.115275267511606216e-02,4.970716778188943863e-03
1.158508071899414062e+02,1.826888847351074219e+01,6.498556584119796753e-03,1.125689968466758728e-02,4.758343100547790527e-03
1.317511596679687500e+02,1.839665222167968750e+01,6.474675145000219345e-03,1.122688967734575272e-02,4.752214532345533371e-03
1.438016204833984375e+02,6.216723632812500000e+01,7.223805878311395645e-03,1.315192878246307373e-02,5.928122904151678085e-03
