# x,y,ground_truth,prediction,nominal_error
1.523411254882812500e+02,6.662840270996093750e+01,1.038193888962268829e-02,1.019748300313949585e-02,1.844558864831924438e-04
1.523292388916015625e+02,7.235063934326171875e+01,1.053853984922170639e-02,1.038379129022359848e-02,1.547485589981079102e-04
1.523216857910156250e+02,7.806687927246093750e+01,1.072273869067430496e-02,1.064190827310085297e-02,8.083041757345199585e-05
1.523261413574218750e+02,8.377846527099609375e+01,1.091466564685106277e-02,1.075842417776584625e-02,1.562414690852165222e-04
1.522327728271484375e+02,4.371755599975585938e+01,9.876451455056667328e-03,9.285418316721916199e-03,5.910331383347511292e-04
1.512403411865234375e+02,3.103680038452148438e+01,9.517177939414978027e-03,9.284857660531997681e-03,2.323202788829803467e-04
1.523673706054687500e+02,8.946839904785156250e+01,1.103345770388841629e-02,1.063840277493000031e-02,3.950549289584159851e-04
1.519380340576171875e+02,3.775813293457031250e+01,9.721975773572921753e-03,9.197175502777099609e-03,5.248002707958221436e-04
1.474880676269531250e+02,9.803166198730468750e+01,1.124648470431566238e-02,1.042712479829788208e-02,8.193599060177803040e-04
1.481961059570312500e+02,1.025386962890625000e+02,1.085889525711536407e-02,1.014243252575397491e-02,7.164627313613891602e-04
1.452918701171875000e+02,3.079608535766601562e+01,9.407950565218925476e-03,9.387987665832042694e-03,1.996289938688278198e-05
1.162607269287109375e+02,7.527272701263427734e+00,8.211753331124782562e-03,7.739432156085968018e-03,4.723211750388145447e-04
1.166288223266601562e+02,4.227400588989257812e+01,9.172798134386539459e-03,9.052659384906291962e-03,1.201387494802474976e-04
1.166300888061523438e+02,4.791098403930664062e+01,9.314320050179958344e-03,9.329256601631641388e-03,1.493655145168304443e-05
1.166307144165039062e+02,5.354798126220703125e+01,9.450774639844894409e-03,9.539077989757061005e-03,8.830334991216659546e-05
1.166310577392578125e+02,5.918468093872070312e+01,9.580375626683235168e-03,9.680356830358505249e-03,9.998120367527008057e-05
1.166312484741210938e+02,6.482132720947265625e+01,9.703797288239002228e-03,9.731328114867210388e-03,2.753082662820816040e-05
1.166314620971679688e+02,7.045816040039062500e+01,9.812913835048675537e-03,9.690312668681144714e-03,1.226011663675308228e-04
1.166323013305664062e+02,7.609550476074218750e+01,9.914280846714973450e-03,9.786335751414299011e-03,1.279450953006744385e-04
1.166393356323242188e+02,8.737091827392578125e+01,1.015262026339769363e-02,1.028064638376235962e-02,1.280261203646659851e-04
1.166480789184570312e+02,9.300786590576171875e+01,1.040834374725818634e-02,1.062582898885011673e-02,2.174852415919303894e-04
1.116143112182617188e+02,1.120449981689453125e+02,1.211313623934984207e-02,1.277471799403429031e-02,6.615817546844482422e-04
1.167345886230468750e+02,9.860917663574218750e+01,1.098529715090990067e-02,1.116028893738985062e-02,1.749917864799499512e-04
1.167434844970703125e+02,1.041372222900390625e+02,1.229598373174667358e-02,1.239606458693742752e-02,1.000808551907539368e-04
1.165917510986328125e+02,1.094354476928710938e+02,1.470210403203964233e-02,1.478769350796937943e-02,8.558947592973709106e-05
1.064014053344726562e+02,1.159066619873046875e+02,8.832677267491817474e-03,9.122702293097972870e-03,2.900250256061553955e-04
5.389234161376953125e+01,1.215475997924804688e+02,7.263641804456710815e-03,6.820575799793004990e-03,4.430660046637058258e-04
5.956550216674804688e+01,1.215484161376953125e+02,7.563155144453048706e-03,7.009773515164852142e-03,5.533816292881965637e-04
6.523869323730468750e+01,1.215494155883789062e+02,7.781030144542455673e-03,7.210167124867439270e-03,5.708630196750164032e-04
7.091170501708984375e+01,1.215506896972656250e+02,7.905862294137477875e-03,7.397768087685108185e-03,5.080942064523696899e-04
7.658486938476562500e+01,1.215529479980468750e+02,7.901848293840885162e-03,7.605575956404209137e-03,2.962723374366760254e-04
8.225860595703125000e+01,1.215577316284179688e+02,7.741711102426052094e-03,7.807327900081872940e-03,6.561679765582084656e-05
8.793212127685546875e+01,1.215647659301757812e+02,7.373414002358913422e-03,7.811619900166988373e-03,4.382058978080749512e-04
9.357182312011718750e+01,1.216515731811523438e+02,6.709298584610223770e-03,7.262477185577154160e-03,5.531786009669303894e-04
9.900875854492187500e+01,1.217899093627929688e+02,5.766134243458509445e-03,5.761267151683568954e-03,4.867091774940490723e-06
4.957631587982177734e+00,1.440420532226562500e+01,7.275503594428300858e-03,6.548060104250907898e-03,7.274434901773929596e-04
4.965691089630126953e+00,2.010809516906738281e+01,6.070476025342941284e-03,5.168128758668899536e-03,9.023472666740417480e-04
4.973034381866455078e+00,2.586601448059082031e+01,5.382181145250797272e-03,4.439598880708217621e-03,9.425822645425796509e-04
4.974809646606445312e+00,3.161556625366210938e+01,4.935921169817447662e-03,3.967404365539550781e-03,9.685168042778968811e-04
4.975291252136230469e+00,3.736396408081054688e+01,4.616499878466129303e-03,3.626557067036628723e-03,9.899428114295005798e-04
4.975386142730712891e+00,4.311227035522460938e+01,4.382750485092401505e-03,3.390539437532424927e-03,9.922110475599765778e-04
4.975400447845458984e+00,4.886057281494140625e+01,4.205406643450260162e-03,3.252645023167133331e-03,9.527616202831268311e-04
4.975363254547119141e+00,5.460888290405273438e+01,4.069508053362369537e-03,3.160869702696800232e-03,9.086383506655693054e-04
4.975220203399658203e+00,6.035721206665039062e+01,3.966868855059146881e-03,3.094117157161235809e-03,8.727516978979110718e-04
4.974994659423828125e+00,6.610552978515625000e+01,3.893336514011025429e-03,3.042490221560001373e-03,8.508462924510240555e-04
4.974657535552978516e+00,7.185385894775390625e+01,3.837029915302991867e-03,3.011045977473258972e-03,8.259839378297328949e-04
4.974129199981689453e+00,7.760222625732421875e+01,3.801048500463366508e-03,2.992396242916584015e-03,8.086522575467824936e-04
4.973536968231201172e+00,8.335060119628906250e+01,3.778815967962145805e-03,2.984355203807353973e-03,7.944607641547918320e-04
4.972632884979248047e+00,8.909896087646484375e+01,3.774405224248766899e-03,2.981343306601047516e-03,7.930619176477193832e-04
4.971520900726318359e+00,9.484729003906250000e+01,3.780842525884509087e-03,2.990076318383216858e-03,7.907662075012922287e-04
4.976164817810058594e+00,1.006065368652343750e+02,3.799816593527793884e-03,3.015463240444660187e-03,7.843533530831336975e-04
5.061332702636718750e+00,1.065056152343750000e+02,3.838540054857730865e-03,3.051126375794410706e-03,7.874136790633201599e-04
5.229462146759033203e+00,1.125800704956054688e+02,3.886283142492175102e-03,3.113650716841220856e-03,7.726324256509542465e-04
5.220564365386962891e+00,1.188385543823242188e+02,3.927866928279399872e-03,3.294445574283599854e-03,6.334213539958000183e-04
4.918286132812500000e+01,5.003780841827392578e+00,7.784566842019557953e-03,7.523363921791315079e-03,2.612029202282428741e-04
4.339721298217773438e+01,5.003404617309570312e+00,7.994335144758224487e-03,7.779364008456468582e-03,2.149711363017559052e-04
3.761157608032226562e+01,5.003091335296630859e+00,8.300106972455978394e-03,8.153932169079780579e-03,1.461748033761978149e-04
3.182538795471191406e+01,5.002968311309814453e+00,8.734704926609992981e-03,8.736809715628623962e-03,2.104789018630981445e-06
2.603900337219238281e+01,5.002906799316406250e+00,9.362560696899890900e-03,9.581576101481914520e-03,2.190154045820236206e-04
2.012603759765625000e+01,5.056215763092041016e+00,1.025815960019826889e-02,1.057768054306507111e-02,3.195209428668022156e-04
1.402313804626464844e+01,5.207338809967041016e+00,1.128292363137006760e-02,1.135608274489641190e-02,7.315911352634429932e-05
7.709157943725585938e+00,5.228046894073486328e+00,1.161444466561079025e-02,1.185382530093193054e-02,2.393806353211402893e-04
1.042216415405273438e+02,1.215867004394531250e+02,5.525808315724134445e-03,5.411527585238218307e-03,1.142807304859161377e-04
1.166350631713867188e+02,8.173365020751953125e+01,1.001952309161424637e-02,1.004707440733909607e-02,2.755131572484970093e-05
1.117455520629882812e+02,6.764039611816406250e+01,9.787482209503650665e-03,9.895926341414451599e-03,1.084441319108009338e-04
1.117397918701171875e+02,4.509209823608398438e+01,9.195607155561447144e-03,9.252377785742282867e-03,5.677063018083572388e-05
1.118594284057617188e+02,9.583608245849609375e+01,1.117724366486072540e-02,1.116161793470382690e-02,1.562573015689849854e-05
1.118811035156250000e+02,1.013714981079101562e+02,1.196166127920150757e-02,1.175938732922077179e-02,2.022739499807357788e-04
1.166226043701171875e+02,3.100083351135253906e+01,8.872172795236110687e-03,8.547563105821609497e-03,3.246096894145011902e-04
1.166256561279296875e+02,3.663714599609375000e+01,9.022774174809455872e-03,8.787559345364570618e-03,2.352148294448852539e-04
1.165225372314453125e+02,1.959856224060058594e+01,8.545399643480777740e-03,8.075365796685218811e-03,4.700338467955589294e-04
1.117442321777343750e+02,5.636659240722656250e+01,9.499114006757736206e-03,9.702302515506744385e-03,2.031885087490081787e-04
1.117445068359375000e+02,6.200328445434570312e+01,9.645761922001838684e-03,9.821045212447643280e-03,1.752832904458045959e-04
1.117421188354492188e+02,5.072933959960937500e+01,9.349069558084011078e-03,9.520343504846096039e-03,1.712739467620849609e-04
1.117472686767578125e+02,7.327876281738281250e+01,9.928924031555652618e-03,9.939738549292087555e-03,1.081451773643493652e-05
1.117870407104492188e+02,9.020207214355468750e+01,1.063444372266530991e-02,1.059628091752529144e-02,3.816280514001846313e-05
4.821948623657226562e+01,1.215464401245117188e+02,6.900530308485031128e-03,6.587867625057697296e-03,3.126626834273338318e-04
7.375029754638671875e+01,1.166424942016601562e+02,7.908842526376247406e-03,7.456777151674032211e-03,4.520653747022151947e-04
5.672938537597656250e+01,1.166319198608398438e+02,7.294139824807643890e-03,6.771158427000045776e-03,5.229813978075981140e-04
6.240290451049804688e+01,1.166345520019531250e+02,7.585248444229364395e-03,6.989399902522563934e-03,5.958485417068004608e-04
7.942613220214843750e+01,1.166516571044921875e+02,7.895431481301784515e-03,7.703167852014303207e-03,1.922636292874813080e-04
9.080281066894531250e+01,1.168012619018554688e+02,7.567943539470434189e-03,7.996997795999050140e-03,4.290542565286159515e-04
3.687402343750000000e+01,1.215447845458984375e+02,6.064177490770816803e-03,5.602679215371608734e-03,4.614982753992080688e-04
4.254679489135742188e+01,1.215451431274414062e+02,6.494523026049137115e-03,6.157549563795328140e-03,3.369734622538089752e-04
3.120123291015625000e+01,1.215435638427734375e+02,5.641302093863487244e-03,5.092962644994258881e-03,5.483394488692283630e-04
2.552832603454589844e+01,1.215424957275390625e+02,5.238156300038099289e-03,4.709586501121520996e-03,5.285697989165782928e-04
1.988524627685546875e+01,1.215672912597656250e+02,4.853189922869205475e-03,4.603012464940547943e-03,2.501774579286575317e-04
1.429260349273681641e+01,1.215730972290039062e+02,4.488627891987562180e-03,4.273275844752788544e-03,2.153520472347736359e-04
9.488798141479492188e+00,1.219131927490234375e+02,4.197073634713888168e-03,3.574417904019355774e-03,6.226557306945323944e-04
8.511258697509765625e+01,1.166956176757812500e+02,7.767519447952508926e-03,7.938845083117485046e-03,1.713256351649761200e-04
6.807662200927734375e+01,1.166379241943359375e+02,7.797262631356716156e-03,7.221863605082035065e-03,5.753990262746810913e-04
9.647541809082031250e+01,1.170956726074218750e+02,7.414361927658319473e-03,7.753902580589056015e-03,3.395406529307365417e-04
1.011641788482666016e+01,1.096120300292968750e+02,4.105727653950452805e-03,3.455538302659988403e-03,6.501893512904644012e-04
9.945136070251464844e+00,9.773734283447265625e+01,4.043261986225843430e-03,3.306784667074680328e-03,7.364773191511631012e-04
9.941142082214355469e+00,9.197676849365234375e+01,4.029791336506605148e-03,3.264428116381168365e-03,7.653632201254367828e-04
9.942565917968750000e+00,8.622611999511718750e+01,4.030049778521060944e-03,3.247236832976341248e-03,7.828129455447196960e-04
9.944229125976562500e+00,8.047714233398437500e+01,4.048646427690982819e-03,3.241515718400478363e-03,8.071307092905044556e-04
9.950907707214355469e+00,2.290925979614257812e+01,6.553492508828639984e-03,5.730262957513332367e-03,8.232295513153076172e-04
9.948231697082519531e+00,5.748317337036132812e+01,4.336179234087467194e-03,3.436289727687835693e-03,8.998895063996315002e-04
9.948740959167480469e+00,3.448994445800781250e+01,5.305211991071701050e-03,4.397305659949779510e-03,9.079063311219215393e-04
9.948549270629882812e+00,4.598643493652343750e+01,4.682641010731458664e-03,3.782315179705619812e-03,9.003258310258388519e-04
9.946937561035156250e+00,6.897999572753906250e+01,4.145444370806217194e-03,3.282368183135986328e-03,8.630761876702308655e-04
9.945368766784667969e+00,7.472853851318359375e+01,4.086336586624383926e-03,3.252266906201839447e-03,8.340696804225444794e-04
9.990315437316894531e+00,1.036505661010742188e+02,4.062236286699771881e-03,3.415982238948345184e-03,6.462540477514266968e-04
4.614595413208007812e+00,9.548780441284179688e+00,8.909131400287151337e-03,8.774110116064548492e-03,1.350212842226028442e-04
9.951882362365722656e+00,1.713067436218261719e+01,7.726472336798906326e-03,7.175271399319171906e-03,5.512009374797344208e-04
9.948929786682128906e+00,2.872749710083007812e+01,5.803646054118871689e-03,4.863930866122245789e-03,9.397151879966259003e-04
9.947084426879882812e+00,6.323163986206054688e+01,4.227937199175357819e-03,3.340939059853553772e-03,8.869981393218040466e-04
9.948302268981933594e+00,4.023814773559570312e+01,4.945457912981510162e-03,4.051325842738151550e-03,8.941320702433586121e-04
9.948020935058593750e+00,5.173478698730468750e+01,4.486859776079654694e-03,3.578573465347290039e-03,9.082863107323646545e-04
5.496952819824218750e+01,5.002653121948242188e+00,7.641992531716823578e-03,7.319723721593618393e-03,3.222688101232051849e-04
8.968776702880859375e+01,5.001722335815429688e+00,7.614792790263891220e-03,7.120638620108366013e-03,4.941541701555252075e-04
8.390207672119140625e+01,5.002032756805419922e+00,7.538697216659784317e-03,7.052812259644269943e-03,4.858849570155143738e-04
7.811660766601562500e+01,5.002091884613037109e+00,7.494708988815546036e-03,7.027570623904466629e-03,4.671383649110794067e-04
7.233044433593750000e+01,5.002167224884033203e+00,7.478874176740646362e-03,7.045631762593984604e-03,4.332424141466617584e-04
6.654373168945312500e+01,5.002027511596679688e+00,7.492583245038986206e-03,7.080223876982927322e-03,4.123593680560588837e-04
6.075671768188476562e+01,5.001792907714843750e+00,7.544697728008031845e-03,7.174167782068252563e-03,3.705299459397792816e-04
4.628786468505859375e+01,1.000241661071777344e+01,8.218150585889816284e-03,8.086759597063064575e-03,1.313909888267517090e-04
4.050285339355468750e+01,1.000253868103027344e+01,8.503041230142116547e-03,8.477462455630302429e-03,2.557877451181411743e-05
3.471622848510742188e+01,1.000672245025634766e+01,8.893193677067756653e-03,8.989917114377021790e-03,9.672343730926513672e-05
2.891997528076171875e+01,1.003488636016845703e+01,9.402654133737087250e-03,9.588901884853839874e-03,1.862477511167526245e-04
2.300407218933105469e+01,1.022636318206787109e+01,1.000563520938158035e-02,1.010491140186786652e-02,9.927619248628616333e-05
1.698325157165527344e+01,1.035773944854736328e+01,1.052111573517322540e-02,1.027955580502748489e-02,2.415599301457405090e-04
1.117379608154296875e+02,1.067855606079101562e+02,1.261258404701948166e-02,1.285432465374469757e-02,2.417406067252159119e-04
1.064923400878906250e+02,1.096727905273437500e+02,1.145001500844955444e-02,1.219390239566564560e-02,7.438873872160911560e-04
1.085936260223388672e+01,1.161635437011718750e+02,4.202996846288442612e-03,3.967719152569770813e-03,2.352776937186717987e-04
1.038456439971923828e+01,1.094909954071044922e+01,9.841154329478740692e-03,9.627098217606544495e-03,2.140561118721961975e-04
1.013149871826171875e+02,1.177723083496093750e+02,7.338334340602159500e-03,7.289198692888021469e-03,4.913564771413803101e-05
1.068434066772460938e+02,1.041061859130859375e+02,1.218215841799974442e-02,1.203671842813491821e-02,1.454399898648262024e-04
1.117268829345703125e+02,3.381877136230468750e+01,8.877815678715705872e-03,8.707512170076370239e-03,1.703035086393356323e-04
1.165942764282226562e+02,2.533469963073730469e+01,8.711717091500759125e-03,8.309697732329368591e-03,4.020193591713905334e-04
1.163060836791992188e+02,1.367085647583007812e+01,8.372982963919639587e-03,7.840016856789588928e-03,5.329661071300506592e-04
1.068545913696289062e+02,5.918550872802734375e+01,9.581329300999641418e-03,9.808092378079891205e-03,2.267630770802497864e-04
1.068558578491210938e+02,6.482317352294921875e+01,9.753506630659103394e-03,9.948598220944404602e-03,1.950915902853012085e-04
1.068587875366210938e+02,7.046259307861328125e+01,9.931287728250026703e-03,1.006948295980691910e-02,1.381952315568923950e-04
1.068524398803710938e+02,5.354777145385742188e+01,9.414674714207649231e-03,9.638238698244094849e-03,2.235639840364456177e-04
1.068475952148437500e+02,4.791087722778320312e+01,9.245853871107101440e-03,9.408474899828433990e-03,1.626210287213325500e-04
1.069871978759765625e+02,9.862117767333984375e+01,1.188361831009387970e-02,1.154482550919055939e-02,3.387928009033203125e-04
1.069647369384765625e+02,9.305159759521484375e+01,1.129806321114301682e-02,1.084954384714365005e-02,4.485193639993667603e-04
1.117626266479492188e+02,8.456012725830078125e+01,1.030218787491321564e-02,1.026026159524917603e-02,4.192627966403961182e-05
1.117335739135742188e+02,3.945500564575195312e+01,9.039979428052902222e-03,8.988930843770503998e-03,5.104858428239822388e-05
1.117524566650390625e+02,7.891899871826171875e+01,1.009116787463426590e-02,1.004990655928850174e-02,4.126131534576416016e-05
4.538357543945312500e+01,1.166264572143554688e+02,6.547869183123111725e-03,6.173491477966308594e-03,3.743777051568031311e-04
3.404319381713867188e+01,1.166183013916015625e+02,5.719642620533704758e-03,5.103706847876310349e-03,6.159357726573944092e-04
2.273046684265136719e+01,1.164324569702148438e+02,4.938424564898014069e-03,4.433803260326385498e-03,5.046213045716285706e-04
2.840576744079589844e+01,1.165661544799804688e+02,5.325894337147474289e-03,4.674544557929039001e-03,6.513497792184352875e-04
1.702839279174804688e+01,1.163946914672851562e+02,4.564981441944837570e-03,4.317859187722206116e-03,2.471222542226314545e-04
3.971201705932617188e+01,1.166227416992187500e+02,6.133120041340589523e-03,5.649984348565340042e-03,4.831356927752494812e-04
6.524216461181640625e+01,1.117225570678710938e+02,7.633885834366083145e-03,7.044867612421512604e-03,5.890182219445705414e-04
5.956839370727539062e+01,1.117168807983398438e+02,7.354380097240209579e-03,6.786480080336332321e-03,5.679000169038772583e-04
7.091775512695312500e+01,1.117298431396484375e+02,7.847111672163009644e-03,7.308369502425193787e-03,5.387421697378158569e-04
7.660055541992187500e+01,1.117408752441406250e+02,7.983189076185226440e-03,7.580779027193784714e-03,4.024100489914417267e-04
8.231588745117187500e+01,1.117669296264648438e+02,8.069655857980251312e-03,7.957168854773044586e-03,1.124870032072067261e-04
9.408014678955078125e+01,1.121944274902343750e+02,8.526704274117946625e-03,8.581481873989105225e-03,5.477759987115859985e-05
8.822739410400390625e+01,1.118140106201171875e+02,8.223038166761398315e-03,8.485096506774425507e-03,2.620583400130271912e-04
5.105650329589843750e+01,1.166288223266601562e+02,6.937147583812475204e-03,6.524269934743642807e-03,4.128776490688323975e-04
1.491794013977050781e+01,5.460920333862304688e+01,4.793724510818719864e-03,3.952763043344020844e-03,8.409614674746990204e-04
1.491822052001953125e+01,4.886066436767578125e+01,5.011957138776779175e-03,4.153770394623279572e-03,8.581867441534996033e-04
1.491883754730224609e+01,4.311186981201171875e+01,5.296867340803146362e-03,4.400867037475109100e-03,8.960003033280372620e-04
1.491894149780273438e+01,3.736041259765625000e+01,5.693496204912662506e-03,4.737081937491893768e-03,9.564142674207687378e-04
1.491350650787353516e+01,3.159014129638671875e+01,6.247302982956171036e-03,5.243696272373199463e-03,1.003606710582971573e-03
1.487783336639404297e+01,2.570361328125000000e+01,7.039866410195827484e-03,6.068347953259944916e-03,9.715184569358825684e-04
1.479028797149658203e+01,1.986261177062988281e+01,8.207005448639392853e-03,7.471874821931123734e-03,7.351306267082691193e-04
1.491456508636474609e+01,7.185504913330078125e+01,4.413089249283075333e-03,3.603553399443626404e-03,8.095358498394489288e-04
1.491671657562255859e+01,6.035785675048828125e+01,4.628738854080438614e-03,3.798718564212322235e-03,8.300202898681163788e-04
1.491532325744628906e+01,6.610649871826171875e+01,4.504662007093429565e-03,3.689382225275039673e-03,8.152797818183898926e-04
1.491199016571044922e+01,7.760396575927734375e+01,4.352610092610120773e-03,3.543806262314319611e-03,8.088038302958011627e-04
1.490915393829345703e+01,8.335313415527343750e+01,4.317880608141422272e-03,3.502526320517063141e-03,8.153542876243591309e-04
1.490541839599609375e+01,8.910288238525390625e+01,4.298369865864515305e-03,3.479835577309131622e-03,8.185342885553836823e-04
1.490276813507080078e+01,9.485671234130859375e+01,4.299880005419254303e-03,3.509114496409893036e-03,7.907655090093612671e-04
1.488556766510009766e+01,1.007900848388671875e+02,4.318695049732923508e-03,3.598749637603759766e-03,7.199454121291637421e-04
1.484554958343505859e+01,1.067694549560546875e+02,4.339397419244050980e-03,3.797929733991622925e-03,5.414676852524280548e-04
5.207455825805664062e+01,1.000051593780517578e+01,8.019448257982730865e-03,7.816685363650321960e-03,2.027628943324089050e-04
9.547357177734375000e+01,4.987133502960205078e+00,7.704338990151882172e-03,7.240330800414085388e-03,4.640081897377967834e-04
8.679276275634765625e+01,9.995689392089843750e+00,7.779242005199193954e-03,7.359060458838939667e-03,4.201815463602542877e-04
7.522351074218750000e+01,9.997577667236328125e+00,7.722955197095870972e-03,7.358211558312177658e-03,3.647436387836933136e-04
6.364982223510742188e+01,9.998607635498046875e+00,7.787864655256271362e-03,7.489236537367105484e-03,2.986281178891658783e-04
1.069977798461914062e+02,4.885081291198730469e+00,7.931293919682502747e-03,7.470218930393457413e-03,4.610749892890453339e-04
1.012600708007812500e+02,4.931526184082031250e+00,7.810097653418779373e-03,7.353395223617553711e-03,4.567024298012256622e-04
8.100781250000000000e+01,9.995976448059082031e+00,7.735929451882839203e-03,7.330151740461587906e-03,4.057777114212512970e-04
6.943693542480468750e+01,9.996720314025878906e+00,7.738313172012567520e-03,7.397479377686977386e-03,3.408337943255901337e-04
1.981310272216796875e+01,1.612693023681640625e+01,9.663583710789680481e-03,9.228406473994255066e-03,4.351772367954254150e-04
2.604385948181152344e+01,1.522772121429443359e+01,9.733181446790695190e-03,9.757058694958686829e-03,2.387724816799163818e-05
3.180884170532226562e+01,1.505826282501220703e+01,9.343307465314865112e-03,9.564524516463279724e-03,2.212170511484146118e-04
3.760518646240234375e+01,1.500768280029296875e+01,8.976540528237819672e-03,9.143036790192127228e-03,1.664962619543075562e-04
4.339207458496093750e+01,1.499744892120361328e+01,8.660337887704372406e-03,8.706436492502689362e-03,4.609860479831695557e-05
5.786234664916992188e+01,9.998232841491699219e+00,7.878106087446212769e-03,7.628600578755140305e-03,2.495055086910724640e-04
1.017039184570312500e+02,1.066325073242187500e+02,1.129069086164236069e-02,1.122722681611776352e-02,6.346404552459716797e-05
1.004948043823242188e+02,1.125181198120117188e+02,9.387018159031867981e-03,9.311350062489509583e-03,7.566809654235839844e-05
1.117033767700195312e+02,2.816948127746582031e+01,8.711637929081916809e-03,8.475049398839473724e-03,2.365885302424430847e-04
1.021547393798828125e+02,9.586048889160156250e+01,1.167714875191450119e-02,1.107947062700986862e-02,5.976781249046325684e-04
1.069072341918945312e+02,8.740078735351562500e+01,1.077821105718612671e-02,1.050049532204866409e-02,2.777157351374626160e-04
1.068283081054687500e+02,3.663886260986328125e+01,8.902411907911300659e-03,8.882692083716392517e-03,1.971982419490814209e-05
1.019537048339843750e+02,5.073055267333984375e+01,9.324016049504280090e-03,9.544260799884796143e-03,2.202447503805160522e-04
1.019587783813476562e+02,5.636719894409179688e+01,9.506087750196456909e-03,9.713651612401008606e-03,2.075638622045516968e-04
1.019661865234375000e+02,6.764663696289062500e+01,9.906213730573654175e-03,1.005229260772466660e-02,1.460788771510124207e-04
1.019617614746093750e+02,6.200648498535156250e+01,9.699505753815174103e-03,9.893242269754409790e-03,1.937365159392356873e-04
1.068787307739257812e+02,8.174977111816406250e+01,1.040141005069017410e-02,1.034520938992500305e-02,5.620066076517105103e-05
1.068388977050781250e+02,4.227441787719726562e+01,9.074271656572818756e-03,9.161805734038352966e-03,8.753407746553421021e-05
1.068653488159179688e+02,7.610461425781250000e+01,1.013523526489734650e-02,1.018074620515108109e-02,4.551094025373458862e-05
1.114204711914062500e+02,1.656490516662597656e+01,8.376698940992355347e-03,7.942274212837219238e-03,4.344247281551361084e-04
1.116119461059570312e+02,2.239477348327636719e+01,8.541407063603401184e-03,8.203543722629547119e-03,3.378633409738540649e-04
9.194391632080078125e+01,1.065865478515625000e+02,9.460502304136753082e-03,9.360927157104015350e-03,9.957514703273773193e-05
4.822199249267578125e+01,1.117062072753906250e+02,6.627620197832584381e-03,6.192925386130809784e-03,4.346948117017745972e-04
4.254971313476562500e+01,1.117007980346679688e+02,6.228289101272821426e-03,5.747699644416570663e-03,4.805894568562507629e-04
6.241016006469726562e+01,1.068036270141601562e+02,7.449568714946508408e-03,6.863474845886230469e-03,5.860938690602779388e-04
1.974998092651367188e+01,1.105380096435546875e+02,4.661441780626773834e-03,4.202934913337230682e-03,4.585068672895431519e-04
3.687867736816406250e+01,1.116831588745117188e+02,5.819162819534540176e-03,5.216232500970363617e-03,6.029303185641765594e-04
2.570433807373046875e+01,1.114031982421875000e+02,5.053640343248844147e-03,4.355669021606445312e-03,6.979713216423988342e-04
3.124573135375976562e+01,1.115873336791992188e+02,5.433003883808851242e-03,4.732493311166763306e-03,7.005105726420879364e-04
7.377315521240234375e+01,1.068266448974609375e+02,8.005958050489425659e-03,7.486202754080295563e-03,5.197552964091300964e-04
6.808827972412109375e+01,1.068139190673828125e+02,7.744909729808568954e-03,7.154718507081270218e-03,5.901912227272987366e-04
5.389529418945312500e+01,1.117111587524414062e+02,7.010004017502069473e-03,6.523547694087028503e-03,4.864563234150409698e-04
8.544776153564453125e+01,1.067610549926757812e+02,8.636059239506721497e-03,8.557526394724845886e-03,7.853284478187561035e-05
7.952803802490234375e+01,1.068203964233398438e+02,8.269112557172775269e-03,7.918614894151687622e-03,3.504976630210876465e-04
1.451994037628173828e+01,1.118955459594726562e+02,4.363394342362880707e-03,3.726015798747539520e-03,6.373785436153411865e-04
1.438461780548095703e+01,1.488541126251220703e+01,9.437920525670051575e-03,8.907157927751541138e-03,5.307625979185104370e-04
1.987989234924316406e+01,6.898200988769531250e+01,4.797101952135562897e-03,4.089036956429481506e-03,7.080649957060813904e-04
1.977535820007324219e+01,2.258269691467285156e+01,8.435231633484363556e-03,7.684992160648107529e-03,7.502394728362560272e-04
1.996217536926269531e+01,2.854545783996582031e+01,7.450383622199296951e-03,6.463521160185337067e-03,9.868624620139598846e-04
1.990139579772949219e+01,3.445093154907226562e+01,6.654859986156225204e-03,5.628059152513742447e-03,1.026800833642482758e-03
1.989007568359375000e+01,4.023095703125000000e+01,6.085039116442203522e-03,5.104343406856060028e-03,9.806957095861434937e-04
1.988656044006347656e+01,4.598560714721679688e+01,5.671760533004999161e-03,4.749735817313194275e-03,9.220247156918048859e-04
1.988464355468750000e+01,5.173525619506835938e+01,5.356729961931705475e-03,4.514232277870178223e-03,8.424976840615272522e-04
1.992631340026855469e+01,9.796794128417968750e+01,4.587194416671991348e-03,3.821200691163539886e-03,7.659937255084514618e-04
1.988134765625000000e+01,6.323315811157226562e+01,4.931550007313489914e-03,4.205361939966678619e-03,7.261880673468112946e-04
1.987045669555664062e+01,8.623421478271484375e+01,4.600704647600650787e-03,3.845471888780593872e-03,7.552327588200569153e-04
1.988263511657714844e+01,5.748427581787109375e+01,5.113861057907342911e-03,4.347935318946838379e-03,7.659257389605045319e-04
1.987661743164062500e+01,7.473129272460937500e+01,4.699211101979017258e-03,3.988089971244335175e-03,7.111211307346820831e-04
1.989085006713867188e+01,9.204309082031250000e+01,4.584849812090396881e-03,3.775476478040218353e-03,8.093733340501785278e-04
1.987262344360351562e+01,8.048168945312500000e+01,4.632334690541028976e-03,3.894582390785217285e-03,7.377522997558116913e-04
1.973607635498046875e+01,1.040013580322265625e+02,4.599432926625013351e-03,4.002209752798080444e-03,5.972231738269329071e-04
