# x,y,ground_truth,prediction,nominal_error
1.523411254882812500e+02,6.662840270996093750e+01,1.038193888962268829e-02,1.003016438335180283e-02,3.517745062708854675e-04
1.523292388916015625e+02,7.235063934326171875e+01,1.053853984922170639e-02,1.029808819293975830e-02,2.404516562819480896e-04
1.523216857910156250e+02,7.806687927246093750e+01,1.072273869067430496e-02,1.050984486937522888e-02,2.128938212990760803e-04
1.523261413574218750e+02,8.377846527099609375e+01,1.091466564685106277e-02,1.066174171864986420e-02,2.529239282011985779e-04
1.522327728271484375e+02,4.371755599975585938e+01,9.876451455056667328e-03,9.295223280787467957e-03,5.812281742691993713e-04
1.512403411865234375e+02,3.103680038452148438e+01,9.517177939414978027e-03,9.258870966732501984e-03,2.583069726824760437e-04
1.523673706054687500e+02,8.946839904785156250e+01,1.103345770388841629e-02,1.073339860886335373e-02,3.000590950250625610e-04
1.519380340576171875e+02,3.775813293457031250e+01,9.721975773572921753e-03,9.163782931864261627e-03,5.581928417086601257e-04
1.474880676269531250e+02,9.803166198730468750e+01,1.124648470431566238e-02,1.151510514318943024e-02,2.686204388737678528e-04
1.481961059570312500e+02,1.025386962890625000e+02,1.085889525711536407e-02,1.092950161546468735e-02,7.060635834932327271e-05
1.452918701171875000e+02,3.079608535766601562e+01,9.407950565218925476e-03,8.703144267201423645e-03,7.048062980175018311e-04
1.162607269287109375e+02,7.527272701263427734e+00,8.211753331124782562e-03,8.089482784271240234e-03,1.222705468535423279e-04
1.166288223266601562e+02,4.227400588989257812e+01,9.172798134386539459e-03,9.043484926223754883e-03,1.293132081627845764e-04
1.166300888061523438e+02,4.791098403930664062e+01,9.314320050179958344e-03,9.076107293367385864e-03,2.382127568125724792e-04
1.166307144165039062e+02,5.354798126220703125e+01,9.450774639844894409e-03,9.188377298414707184e-03,2.623973414301872253e-04
1.166310577392578125e+02,5.918468093872070312e+01,9.580375626683235168e-03,9.312733076512813568e-03,2.676425501704216003e-04
1.166312484741210938e+02,6.482132720947265625e+01,9.703797288239002228e-03,9.562803432345390320e-03,1.409938558936119080e-04
1.166314620971679688e+02,7.045816040039062500e+01,9.812913835048675537e-03,9.272412396967411041e-03,5.405014380812644958e-04
1.166323013305664062e+02,7.609550476074218750e+01,9.914280846714973450e-03,9.554106742143630981e-03,3.601741045713424683e-04
1.166393356323242188e+02,8.737091827392578125e+01,1.015262026339769363e-02,9.830689057707786560e-03,3.219312056899070740e-04
1.166480789184570312e+02,9.300786590576171875e+01,1.040834374725818634e-02,1.009248755872249603e-02,3.158561885356903076e-04
1.116143112182617188e+02,1.120449981689453125e+02,1.211313623934984207e-02,1.115322113037109375e-02,9.599151089787483215e-04
1.167345886230468750e+02,9.860917663574218750e+01,1.098529715090990067e-02,1.051466539502143860e-02,4.706317558884620667e-04
1.167434844970703125e+02,1.041372222900390625e+02,1.229598373174667358e-02,1.131241209805011749e-02,9.835716336965560913e-04
1.165917510986328125e+02,1.094354476928710938e+02,1.470210403203964233e-02,1.369110867381095886e-02,1.010995358228683472e-03
1.064014053344726562e+02,1.159066619873046875e+02,8.832677267491817474e-03,8.264202624559402466e-03,5.684746429324150085e-04
5.389234161376953125e+01,1.215475997924804688e+02,7.263641804456710815e-03,6.819482427090406418e-03,4.441593773663043976e-04
5.956550216674804688e+01,1.215484161376953125e+02,7.563155144453048706e-03,7.016714662313461304e-03,5.464404821395874023e-04
6.523869323730468750e+01,1.215494155883789062e+02,7.781030144542455673e-03,7.172625977545976639e-03,6.084041669964790344e-04
7.091170501708984375e+01,1.215506896972656250e+02,7.905862294137477875e-03,7.269557099789381027e-03,6.363051943480968475e-04
7.658486938476562500e+01,1.215529479980468750e+02,7.901848293840885162e-03,7.330054417252540588e-03,5.717938765883445740e-04
8.225860595703125000e+01,1.215577316284179688e+02,7.741711102426052094e-03,7.186452392488718033e-03,5.552587099373340607e-04
8.793212127685546875e+01,1.215647659301757812e+02,7.373414002358913422e-03,6.639838218688964844e-03,7.335757836699485779e-04
9.357182312011718750e+01,1.216515731811523438e+02,6.709298584610223770e-03,5.905369296669960022e-03,8.039292879402637482e-04
9.900875854492187500e+01,1.217899093627929688e+02,5.766134243458509445e-03,5.268430802971124649e-03,4.977034404873847961e-04
4.957631587982177734e+00,1.440420532226562500e+01,7.275503594428300858e-03,7.638359442353248596e-03,3.628558479249477386e-04
4.965691089630126953e+00,2.010809516906738281e+01,6.070476025342941284e-03,6.356821861118078232e-03,2.863458357751369476e-04
4.973034381866455078e+00,2.586601448059082031e+01,5.382181145250797272e-03,5.637956317514181137e-03,2.557751722633838654e-04
4.974809646606445312e+00,3.161556625366210938e+01,4.935921169817447662e-03,5.110490601509809494e-03,1.745694316923618317e-04
4.975291252136230469e+00,3.736396408081054688e+01,4.616499878466129303e-03,4.717643372714519501e-03,1.011434942483901978e-04
4.975386142730712891e+00,4.311227035522460938e+01,4.382750485092401505e-03,4.431435838341712952e-03,4.868535324931144714e-05
4.975400447845458984e+00,4.886057281494140625e+01,4.205406643450260162e-03,4.274591803550720215e-03,6.918516010046005249e-05
4.975363254547119141e+00,5.460888290405273438e+01,4.069508053362369537e-03,4.184991121292114258e-03,1.154830679297447205e-04
4.975220203399658203e+00,6.035721206665039062e+01,3.966868855059146881e-03,4.113700240850448608e-03,1.468313857913017273e-04
4.974994659423828125e+00,6.610552978515625000e+01,3.893336514011025429e-03,4.060526378452777863e-03,1.671898644417524338e-04
4.974657535552978516e+00,7.185385894775390625e+01,3.837029915302991867e-03,4.010879434645175934e-03,1.738495193421840668e-04
4.974129199981689453e+00,7.760222625732421875e+01,3.801048500463366508e-03,3.961659967899322510e-03,1.606114674359560013e-04
4.973536968231201172e+00,8.335060119628906250e+01,3.778815967962145805e-03,3.917942754924297333e-03,1.391267869621515274e-04
4.972632884979248047e+00,8.909896087646484375e+01,3.774405224248766899e-03,3.887085244059562683e-03,1.126800198107957840e-04
4.971520900726318359e+00,9.484729003906250000e+01,3.780842525884509087e-03,3.887598402798175812e-03,1.067558769136667252e-04
4.976164817810058594e+00,1.006065368652343750e+02,3.799816593527793884e-03,3.934706561267375946e-03,1.348899677395820618e-04
5.061332702636718750e+00,1.065056152343750000e+02,3.838540054857730865e-03,3.995642997324466705e-03,1.571029424667358398e-04
5.229462146759033203e+00,1.125800704956054688e+02,3.886283142492175102e-03,4.093091934919357300e-03,2.068087924271821976e-04
5.220564365386962891e+00,1.188385543823242188e+02,3.927866928279399872e-03,4.272159188985824585e-03,3.442922607064247131e-04
4.918286132812500000e+01,5.003780841827392578e+00,7.784566842019557953e-03,7.619748823344707489e-03,1.648180186748504639e-04
4.339721298217773438e+01,5.003404617309570312e+00,7.994335144758224487e-03,7.968513295054435730e-03,2.582184970378875732e-05
3.761157608032226562e+01,5.003091335296630859e+00,8.300106972455978394e-03,8.379505947232246399e-03,7.939897477626800537e-05
3.182538795471191406e+01,5.002968311309814453e+00,8.734704926609992981e-03,8.906046859920024872e-03,1.713419333100318909e-04
2.603900337219238281e+01,5.002906799316406250e+00,9.362560696899890900e-03,9.574904106557369232e-03,2.123434096574783325e-04
2.012603759765625000e+01,5.056215763092041016e+00,1.025815960019826889e-02,1.017665397375822067e-02,8.150562644004821777e-05
1.402313804626464844e+01,5.207338809967041016e+00,1.128292363137006760e-02,1.139603462070226669e-02,1.131109893321990967e-04
7.709157943725585938e+00,5.228046894073486328e+00,1.161444466561079025e-02,1.226953975856304169e-02,6.550950929522514343e-04
1.042216415405273438e+02,1.215867004394531250e+02,5.525808315724134445e-03,5.662512965500354767e-03,1.367046497762203217e-04
1.166350631713867188e+02,8.173365020751953125e+01,1.001952309161424637e-02,9.648483246564865112e-03,3.710398450493812561e-04
1.117455520629882812e+02,6.764039611816406250e+01,9.787482209503650665e-03,9.407497942447662354e-03,3.799842670559883118e-04
1.117397918701171875e+02,4.509209823608398438e+01,9.195607155561447144e-03,9.033157490193843842e-03,1.624496653676033020e-04
1.118594284057617188e+02,9.583608245849609375e+01,1.117724366486072540e-02,1.036196853965520859e-02,8.152751252055168152e-04
1.118811035156250000e+02,1.013714981079101562e+02,1.196166127920150757e-02,1.065117120742797852e-02,1.310490071773529053e-03
1.166226043701171875e+02,3.100083351135253906e+01,8.872172795236110687e-03,8.768147788941860199e-03,1.040250062942504883e-04
1.166256561279296875e+02,3.663714599609375000e+01,9.022774174809455872e-03,9.009050205349922180e-03,1.372396945953369141e-05
1.165225372314453125e+02,1.959856224060058594e+01,8.545399643480777740e-03,8.394644595682621002e-03,1.507550477981567383e-04
1.117442321777343750e+02,5.636659240722656250e+01,9.499114006757736206e-03,9.296838194131851196e-03,2.022758126258850098e-04
1.117445068359375000e+02,6.200328445434570312e+01,9.645761922001838684e-03,9.337235242128372192e-03,3.085266798734664917e-04
1.117421188354492188e+02,5.072933959960937500e+01,9.349069558084011078e-03,9.099768474698066711e-03,2.493010833859443665e-04
1.117472686767578125e+02,7.327876281738281250e+01,9.928924031555652618e-03,9.475293569266796112e-03,4.536304622888565063e-04
1.117870407104492188e+02,9.020207214355468750e+01,1.063444372266530991e-02,1.001255307346582413e-02,6.218906491994857788e-04
4.821948623657226562e+01,1.215464401245117188e+02,6.900530308485031128e-03,6.495344918221235275e-03,4.051853902637958527e-04
7.375029754638671875e+01,1.166424942016601562e+02,7.908842526376247406e-03,7.221504114568233490e-03,6.873384118080139160e-04
5.672938537597656250e+01,1.166319198608398438e+02,7.294139824807643890e-03,6.743135396391153336e-03,5.510044284164905548e-04
6.240290451049804688e+01,1.166345520019531250e+02,7.585248444229364395e-03,6.932135205715894699e-03,6.531132385134696960e-04
7.942613220214843750e+01,1.166516571044921875e+02,7.895431481301784515e-03,7.183637935668230057e-03,7.117935456335544586e-04
9.080281066894531250e+01,1.168012619018554688e+02,7.567943539470434189e-03,6.415825337171554565e-03,1.152118202298879623e-03
3.687402343750000000e+01,1.215447845458984375e+02,6.064177490770816803e-03,5.713087972253561020e-03,3.510895185172557831e-04
4.254679489135742188e+01,1.215451431274414062e+02,6.494523026049137115e-03,6.084106396883726120e-03,4.104166291654109955e-04
3.120123291015625000e+01,1.215435638427734375e+02,5.641302093863487244e-03,5.426685791462659836e-03,2.146163024008274078e-04
2.552832603454589844e+01,1.215424957275390625e+02,5.238156300038099289e-03,5.185284651815891266e-03,5.287164822220802307e-05
1.988524627685546875e+01,1.215672912597656250e+02,4.853189922869205475e-03,4.984477069228887558e-03,1.312871463596820831e-04
1.429260349273681641e+01,1.215730972290039062e+02,4.488627891987562180e-03,4.889911506325006485e-03,4.012836143374443054e-04
9.488798141479492188e+00,1.219131927490234375e+02,4.197073634713888168e-03,4.919381346553564072e-03,7.223077118396759033e-04
8.511258697509765625e+01,1.166956176757812500e+02,7.767519447952508926e-03,6.939148064702749252e-03,8.283713832497596741e-04
6.807662200927734375e+01,1.166379241943359375e+02,7.797262631356716156e-03,7.085720077157020569e-03,7.115425541996955872e-04
9.647541809082031250e+01,1.170956726074218750e+02,7.414361927658319473e-03,6.086673587560653687e-03,1.327688340097665787e-03
1.011641788482666016e+01,1.096120300292968750e+02,4.105727653950452805e-03,4.337086342275142670e-03,2.313586883246898651e-04
9.945136070251464844e+00,9.773734283447265625e+01,4.043261986225843430e-03,4.213459789752960205e-03,1.701978035271167755e-04
9.941142082214355469e+00,9.197676849365234375e+01,4.029791336506605148e-03,4.172824323177337646e-03,1.430329866707324982e-04
9.942565917968750000e+00,8.622611999511718750e+01,4.030049778521060944e-03,4.149598069489002228e-03,1.195482909679412842e-04
9.944229125976562500e+00,8.047714233398437500e+01,4.048646427690982819e-03,4.173506982624530792e-03,1.248605549335479736e-04
9.950907707214355469e+00,2.290925979614257812e+01,6.553492508828639984e-03,6.724442820996046066e-03,1.709503121674060822e-04
9.948231697082519531e+00,5.748317337036132812e+01,4.336179234087467194e-03,4.477862268686294556e-03,1.416830345988273621e-04
9.948740959167480469e+00,3.448994445800781250e+01,5.305211991071701050e-03,5.448837764561176300e-03,1.436257734894752502e-04
9.948549270629882812e+00,4.598643493652343750e+01,4.682641010731458664e-03,4.786248318850994110e-03,1.036073081195354462e-04
9.946937561035156250e+00,6.897999572753906250e+01,4.145444370806217194e-03,4.303808324038982391e-03,1.583639532327651978e-04
9.945368766784667969e+00,7.472853851318359375e+01,4.086336586624383926e-03,4.232937470078468323e-03,1.466008834540843964e-04
9.990315437316894531e+00,1.036505661010742188e+02,4.062236286699771881e-03,4.220761358737945557e-03,1.585250720381736755e-04
4.614595413208007812e+00,9.548780441284179688e+00,8.909131400287151337e-03,9.964191354811191559e-03,1.055059954524040222e-03
9.951882362365722656e+00,1.713067436218261719e+01,7.726472336798906326e-03,8.082358166575431824e-03,3.558858297765254974e-04
9.948929786682128906e+00,2.872749710083007812e+01,5.803646054118871689e-03,5.950238090008497238e-03,1.465920358896255493e-04
9.947084426879882812e+00,6.323163986206054688e+01,4.227937199175357819e-03,4.385801963508129120e-03,1.578647643327713013e-04
9.948302268981933594e+00,4.023814773559570312e+01,4.945457912981510162e-03,5.070248618721961975e-03,1.247907057404518127e-04
9.948020935058593750e+00,5.173478698730468750e+01,4.486859776079654694e-03,4.588876850903034210e-03,1.020170748233795166e-04
5.496952819824218750e+01,5.002653121948242188e+00,7.641992531716823578e-03,7.377483882009983063e-03,2.645086497068405151e-04
8.968776702880859375e+01,5.001722335815429688e+00,7.614792790263891220e-03,7.180773187428712845e-03,4.340196028351783752e-04
8.390207672119140625e+01,5.002032756805419922e+00,7.538697216659784317e-03,7.074735127389431000e-03,4.639620892703533173e-04
7.811660766601562500e+01,5.002091884613037109e+00,7.494708988815546036e-03,7.006326690316200256e-03,4.883822984993457794e-04
7.233044433593750000e+01,5.002167224884033203e+00,7.478874176740646362e-03,6.987549830228090286e-03,4.913243465125560760e-04
6.654373168945312500e+01,5.002027511596679688e+00,7.492583245038986206e-03,7.039900403469800949e-03,4.526828415691852570e-04
6.075671768188476562e+01,5.001792907714843750e+00,7.544697728008031845e-03,7.191056385636329651e-03,3.536413423717021942e-04
4.628786468505859375e+01,1.000241661071777344e+01,8.218150585889816284e-03,8.172364905476570129e-03,4.578568041324615479e-05
4.050285339355468750e+01,1.000253868103027344e+01,8.503041230142116547e-03,8.489299565553665161e-03,1.374166458845138550e-05
3.471622848510742188e+01,1.000672245025634766e+01,8.893193677067756653e-03,8.843716233968734741e-03,4.947744309902191162e-05
2.891997528076171875e+01,1.003488636016845703e+01,9.402654133737087250e-03,9.504241868853569031e-03,1.015877351164817810e-04
2.300407218933105469e+01,1.022636318206787109e+01,1.000563520938158035e-02,1.006058696657419205e-02,5.495175719261169434e-05
1.698325157165527344e+01,1.035773944854736328e+01,1.052111573517322540e-02,1.069467701017856598e-02,1.735612750053405762e-04
1.117379608154296875e+02,1.067855606079101562e+02,1.261258404701948166e-02,1.132112555205821991e-02,1.291458494961261749e-03
1.064923400878906250e+02,1.096727905273437500e+02,1.145001500844955444e-02,1.052774954587221146e-02,9.222654625773429871e-04
1.085936260223388672e+01,1.161635437011718750e+02,4.202996846288442612e-03,4.525503143668174744e-03,3.225062973797321320e-04
1.038456439971923828e+01,1.094909954071044922e+01,9.841154329478740692e-03,1.046015881001949310e-02,6.190044805407524109e-04
1.013149871826171875e+02,1.177723083496093750e+02,7.338334340602159500e-03,6.559638306498527527e-03,7.786960341036319733e-04
1.068434066772460938e+02,1.041061859130859375e+02,1.218215841799974442e-02,1.052607037127017975e-02,1.656088046729564667e-03
1.117268829345703125e+02,3.381877136230468750e+01,8.877815678715705872e-03,8.851297199726104736e-03,2.651847898960113525e-05
1.165942764282226562e+02,2.533469963073730469e+01,8.711717091500759125e-03,8.494307287037372589e-03,2.174098044633865356e-04
1.163060836791992188e+02,1.367085647583007812e+01,8.372982963919639587e-03,8.310895413160324097e-03,6.208755075931549072e-05
1.068545913696289062e+02,5.918550872802734375e+01,9.581329300999641418e-03,9.351884946227073669e-03,2.294443547725677490e-04
1.068558578491210938e+02,6.482317352294921875e+01,9.753506630659103394e-03,9.218627586960792542e-03,5.348790436983108521e-04
1.068587875366210938e+02,7.046259307861328125e+01,9.931287728250026703e-03,9.440949186682701111e-03,4.903385415673255920e-04
1.068524398803710938e+02,5.354777145385742188e+01,9.414674714207649231e-03,9.286736138164997101e-03,1.279385760426521301e-04
1.068475952148437500e+02,4.791087722778320312e+01,9.245853871107101440e-03,9.094094857573509216e-03,1.517590135335922241e-04
1.069871978759765625e+02,9.862117767333984375e+01,1.188361831009387970e-02,1.084275823086500168e-02,1.040860079228878021e-03
1.069647369384765625e+02,9.305159759521484375e+01,1.129806321114301682e-02,1.060895435512065887e-02,6.891088560223579407e-04
1.117626266479492188e+02,8.456012725830078125e+01,1.030218787491321564e-02,9.787939488887786865e-03,5.142483860254287720e-04
1.117335739135742188e+02,3.945500564575195312e+01,9.039979428052902222e-03,9.006505832076072693e-03,3.347359597682952881e-05
1.117524566650390625e+02,7.891899871826171875e+01,1.009116787463426590e-02,9.601235389709472656e-03,4.899324849247932434e-04
4.538357543945312500e+01,1.166264572143554688e+02,6.547869183123111725e-03,6.141733843833208084e-03,4.061353392899036407e-04
3.404319381713867188e+01,1.166183013916015625e+02,5.719642620533704758e-03,5.510715302079916000e-03,2.089273184537887573e-04
2.273046684265136719e+01,1.164324569702148438e+02,4.938424564898014069e-03,5.024477839469909668e-03,8.605327457189559937e-05
2.840576744079589844e+01,1.165661544799804688e+02,5.325894337147474289e-03,5.237481091171503067e-03,8.841324597597122192e-05
1.702839279174804688e+01,1.163946914672851562e+02,4.564981441944837570e-03,4.775454290211200714e-03,2.104728482663631439e-04
3.971201705932617188e+01,1.166227416992187500e+02,6.133120041340589523e-03,5.795946344733238220e-03,3.371736966073513031e-04
6.524216461181640625e+01,1.117225570678710938e+02,7.633885834366083145e-03,6.862875074148178101e-03,7.710107602179050446e-04
5.956839370727539062e+01,1.117168807983398438e+02,7.354380097240209579e-03,6.671183742582798004e-03,6.831963546574115753e-04
7.091775512695312500e+01,1.117298431396484375e+02,7.847111672163009644e-03,7.049970794469118118e-03,7.971408776938915253e-04
7.660055541992187500e+01,1.117408752441406250e+02,7.983189076185226440e-03,7.180687505751848221e-03,8.025015704333782196e-04
8.231588745117187500e+01,1.117669296264648438e+02,8.069655857980251312e-03,7.345735095441341400e-03,7.239207625389099121e-04
9.408014678955078125e+01,1.121944274902343750e+02,8.526704274117946625e-03,7.454552687704563141e-03,1.072151586413383484e-03
8.822739410400390625e+01,1.118140106201171875e+02,8.223038166761398315e-03,7.089782506227493286e-03,1.133255660533905029e-03
5.105650329589843750e+01,1.166288223266601562e+02,6.937147583812475204e-03,6.455163471400737762e-03,4.819841124117374420e-04
1.491794013977050781e+01,5.460920333862304688e+01,4.793724510818719864e-03,4.809161648154258728e-03,1.543713733553886414e-05
1.491822052001953125e+01,4.886066436767578125e+01,5.011957138776779175e-03,5.016558803617954254e-03,4.601664841175079346e-06
1.491883754730224609e+01,4.311186981201171875e+01,5.296867340803146362e-03,5.292066838592290878e-03,4.800502210855484009e-06
1.491894149780273438e+01,3.736041259765625000e+01,5.693496204912662506e-03,5.656939465552568436e-03,3.655673936009407043e-05
1.491350650787353516e+01,3.159014129638671875e+01,6.247302982956171036e-03,6.155400536954402924e-03,9.190244600176811218e-05
1.487783336639404297e+01,2.570361328125000000e+01,7.039866410195827484e-03,6.835584528744220734e-03,2.042818814516067505e-04
1.479028797149658203e+01,1.986261177062988281e+01,8.207005448639392853e-03,8.038228377699851990e-03,1.687770709395408630e-04
1.491456508636474609e+01,7.185504913330078125e+01,4.413089249283075333e-03,4.493942484259605408e-03,8.085323497653007507e-05
1.491671657562255859e+01,6.035785675048828125e+01,4.628738854080438614e-03,4.686471074819564819e-03,5.773222073912620544e-05
1.491532325744628906e+01,6.610649871826171875e+01,4.504662007093429565e-03,4.583930596709251404e-03,7.926858961582183838e-05
1.491199016571044922e+01,7.760396575927734375e+01,4.352610092610120773e-03,4.426230676472187042e-03,7.362058386206626892e-05
1.490915393829345703e+01,8.335313415527343750e+01,4.317880608141422272e-03,4.394529387354850769e-03,7.664877921342849731e-05
1.490541839599609375e+01,8.910288238525390625e+01,4.298369865864515305e-03,4.429519176483154297e-03,1.311493106186389923e-04
1.490276813507080078e+01,9.485671234130859375e+01,4.299880005419254303e-03,4.503913223743438721e-03,2.040332183241844177e-04
1.488556766510009766e+01,1.007900848388671875e+02,4.318695049732923508e-03,4.493241198360919952e-03,1.745461486279964447e-04
1.484554958343505859e+01,1.067694549560546875e+02,4.339397419244050980e-03,4.560814239084720612e-03,2.214168198406696320e-04
5.207455825805664062e+01,1.000051593780517578e+01,8.019448257982730865e-03,7.961304858326911926e-03,5.814339965581893921e-05
9.547357177734375000e+01,4.987133502960205078e+00,7.704338990151882172e-03,7.344401441514492035e-03,3.599375486373901367e-04
8.679276275634765625e+01,9.995689392089843750e+00,7.779242005199193954e-03,7.502421271055936813e-03,2.768207341432571411e-04
7.522351074218750000e+01,9.997577667236328125e+00,7.722955197095870972e-03,7.431733887642621994e-03,2.912213094532489777e-04
6.364982223510742188e+01,9.998607635498046875e+00,7.787864655256271362e-03,7.622763048857450485e-03,1.651016063988208771e-04
1.069977798461914062e+02,4.885081291198730469e+00,7.931293919682502747e-03,7.403648458421230316e-03,5.276454612612724304e-04
1.012600708007812500e+02,4.931526184082031250e+00,7.810097653418779373e-03,7.524502929300069809e-03,2.855947241187095642e-04
8.100781250000000000e+01,9.995976448059082031e+00,7.735929451882839203e-03,7.421961985528469086e-03,3.139674663543701172e-04
6.943693542480468750e+01,9.996720314025878906e+00,7.738313172012567520e-03,7.502972614020109177e-03,2.353405579924583435e-04
1.981310272216796875e+01,1.612693023681640625e+01,9.663583710789680481e-03,9.969638660550117493e-03,3.060549497604370117e-04
2.604385948181152344e+01,1.522772121429443359e+01,9.733181446790695190e-03,9.958060458302497864e-03,2.248790115118026733e-04
3.180884170532226562e+01,1.505826282501220703e+01,9.343307465314865112e-03,9.501270949840545654e-03,1.579634845256805420e-04
3.760518646240234375e+01,1.500768280029296875e+01,8.976540528237819672e-03,9.092858992516994476e-03,1.163184642791748047e-04
4.339207458496093750e+01,1.499744892120361328e+01,8.660337887704372406e-03,8.735921233892440796e-03,7.558334618806838989e-05
5.786234664916992188e+01,9.998232841491699219e+00,7.878106087446212769e-03,7.786441128700971603e-03,9.166495874524116516e-05
1.017039184570312500e+02,1.066325073242187500e+02,1.129069086164236069e-02,9.760942310094833374e-03,1.529748551547527313e-03
1.004948043823242188e+02,1.125181198120117188e+02,9.387018159031867981e-03,8.346412330865859985e-03,1.040605828166007996e-03
1.117033767700195312e+02,2.816948127746582031e+01,8.711637929081916809e-03,8.545137941837310791e-03,1.664999872446060181e-04
1.021547393798828125e+02,9.586048889160156250e+01,1.167714875191450119e-02,1.119146402925252914e-02,4.856847226619720459e-04
1.069072341918945312e+02,8.740078735351562500e+01,1.077821105718612671e-02,1.014865189790725708e-02,6.295591592788696289e-04
1.068283081054687500e+02,3.663886260986328125e+01,8.902411907911300659e-03,8.882475085556507111e-03,1.993682235479354858e-05
1.019537048339843750e+02,5.073055267333984375e+01,9.324016049504280090e-03,9.164808318018913269e-03,1.592077314853668213e-04
1.019587783813476562e+02,5.636719894409179688e+01,9.506087750196456909e-03,9.328862652182579041e-03,1.772250980138778687e-04
1.019661865234375000e+02,6.764663696289062500e+01,9.906213730573654175e-03,9.424233809113502502e-03,4.819799214601516724e-04
1.019617614746093750e+02,6.200648498535156250e+01,9.699505753815174103e-03,9.476643055677413940e-03,2.228626981377601624e-04
1.068787307739257812e+02,8.174977111816406250e+01,1.040141005069017410e-02,9.861357510089874268e-03,5.400525406002998352e-04
1.068388977050781250e+02,4.227441787719726562e+01,9.074271656572818756e-03,9.047143161296844482e-03,2.712849527597427368e-05
1.068653488159179688e+02,7.610461425781250000e+01,1.013523526489734650e-02,9.699787013232707977e-03,4.354482516646385193e-04
1.114204711914062500e+02,1.656490516662597656e+01,8.376698940992355347e-03,7.933819666504859924e-03,4.428792744874954224e-04
1.116119461059570312e+02,2.239477348327636719e+01,8.541407063603401184e-03,8.218385279178619385e-03,3.230217844247817993e-04
9.194391632080078125e+01,1.065865478515625000e+02,9.460502304136753082e-03,9.085962548851966858e-03,3.745397552847862244e-04
4.822199249267578125e+01,1.117062072753906250e+02,6.627620197832584381e-03,6.159299053251743317e-03,4.683211445808410645e-04
4.254971313476562500e+01,1.117007980346679688e+02,6.228289101272821426e-03,5.895040463656187057e-03,3.332486376166343689e-04
6.241016006469726562e+01,1.068036270141601562e+02,7.449568714946508408e-03,6.650731898844242096e-03,7.988368161022663116e-04
1.974998092651367188e+01,1.105380096435546875e+02,4.661441780626773834e-03,4.696959629654884338e-03,3.551784902811050415e-05
3.687867736816406250e+01,1.116831588745117188e+02,5.819162819534540176e-03,5.625788588076829910e-03,1.933742314577102661e-04
2.570433807373046875e+01,1.114031982421875000e+02,5.053640343248844147e-03,5.036617629230022430e-03,1.702271401882171631e-05
3.124573135375976562e+01,1.115873336791992188e+02,5.433003883808851242e-03,5.366683006286621094e-03,6.632087752223014832e-05
7.377315521240234375e+01,1.068266448974609375e+02,8.005958050489425659e-03,7.210291456431150436e-03,7.956665940582752228e-04
6.808827972412109375e+01,1.068139190673828125e+02,7.744909729808568954e-03,6.909152492880821228e-03,8.357572369277477264e-04
5.389529418945312500e+01,1.117111587524414062e+02,7.010004017502069473e-03,6.417800672352313995e-03,5.922033451497554779e-04
8.544776153564453125e+01,1.067610549926757812e+02,8.636059239506721497e-03,7.832909002900123596e-03,8.031502366065979004e-04
7.952803802490234375e+01,1.068203964233398438e+02,8.269112557172775269e-03,7.537174969911575317e-03,7.319375872611999512e-04
1.451994037628173828e+01,1.118955459594726562e+02,4.363394342362880707e-03,4.488106817007064819e-03,1.247124746441841125e-04
1.438461780548095703e+01,1.488541126251220703e+01,9.437920525670051575e-03,9.561875835061073303e-03,1.239553093910217285e-04
1.987989234924316406e+01,6.898200988769531250e+01,4.797101952135562897e-03,4.784223623573780060e-03,1.287832856178283691e-05
1.977535820007324219e+01,2.258269691467285156e+01,8.435231633484363556e-03,8.325804024934768677e-03,1.094276085495948792e-04
1.996217536926269531e+01,2.854545783996582031e+01,7.450383622199296951e-03,7.457234896719455719e-03,6.851274520158767700e-06
1.990139579772949219e+01,3.445093154907226562e+01,6.654859986156225204e-03,6.484571844339370728e-03,1.702881418168544769e-04
1.989007568359375000e+01,4.023095703125000000e+01,6.085039116442203522e-03,5.867130123078823090e-03,2.179089933633804321e-04
1.988656044006347656e+01,4.598560714721679688e+01,5.671760533004999161e-03,5.548669956624507904e-03,1.230905763804912567e-04
1.988464355468750000e+01,5.173525619506835938e+01,5.356729961931705475e-03,5.270897410809993744e-03,8.583255112171173096e-05
1.992631340026855469e+01,9.796794128417968750e+01,4.587194416671991348e-03,4.807406105101108551e-03,2.202116884291172028e-04
1.988134765625000000e+01,6.323315811157226562e+01,4.931550007313489914e-03,4.900071304291486740e-03,3.147870302200317383e-05
1.987045669555664062e+01,8.623421478271484375e+01,4.600704647600650787e-03,4.702915437519550323e-03,1.022107899188995361e-04
1.988263511657714844e+01,5.748427581787109375e+01,5.113861057907342911e-03,5.051846150308847427e-03,6.201490759849548340e-05
1.987661743164062500e+01,7.473129272460937500e+01,4.699211101979017258e-03,4.697195254266262054e-03,2.015847712755203247e-06
1.989085006713867188e+01,9.204309082031250000e+01,4.584849812090396881e-03,4.793412052094936371e-03,2.085622400045394897e-04
1.987262344360351562e+01,8.048168945312500000e+01,4.632334690541028976e-03,4.662134684622287750e-03,2.979999408125877380e-05
1.973607635498046875e+01,1.040013580322265625e+02,4.599432926625013351e-03,4.851001314818859100e-03,2.515683881938457489e-04
