# x,y,ground_truth,prediction,nominal_error
1.118514633178710938e+02,8.060746002197265625e+01,1.363774389028549194e-02,1.312844455242156982e-02,5.092993378639221191e-04
1.075237350463867188e+02,8.061589813232421875e+01,1.386004965752363205e-02,1.374193746596574783e-02,1.181121915578842163e-04
9.168124389648437500e+01,8.443186187744140625e+01,1.663599722087383270e-02,1.832852140069007874e-02,1.692524179816246033e-03
9.622649383544921875e+01,8.442616271972656250e+01,1.571931689977645874e-02,1.730148680508136749e-02,1.582169905304908752e-03
1.310930480957031250e+02,8.523947143554687500e+01,1.332176011055707932e-02,1.281294599175453186e-02,5.088141188025474548e-04
1.262317962646484375e+02,7.380633544921875000e+01,1.310704648494720459e-02,1.282408181577920914e-02,2.829646691679954529e-04
8.297605895996093750e+01,8.220243835449218750e+01,1.656633988022804260e-02,1.818461529910564423e-02,1.618275418877601624e-03
1.270268783569335938e+02,7.795095062255859375e+01,1.317556109279394150e-02,1.308521814644336700e-02,9.034294635057449341e-05
8.348354339599609375e+01,7.768840026855468750e+01,1.793844625353813171e-02,1.969562470912933350e-02,1.757178455591201782e-03
1.212207489013671875e+02,7.347801971435546875e+01,1.318570226430892944e-02,1.251347456127405167e-02,6.722277030348777771e-04
1.166628341674804688e+02,7.333681488037109375e+01,1.327663846313953400e-02,1.236002054065465927e-02,9.166179224848747253e-04
8.603871154785156250e+01,7.360278320312500000e+01,1.725745573639869690e-02,1.991474255919456482e-02,2.657286822795867920e-03
1.122969512939453125e+02,7.327892303466796875e+01,1.340123172849416733e-02,1.249749027192592621e-02,9.037414565682411194e-04
1.079787826538085938e+02,7.328591918945312500e+01,1.356131117790937424e-02,1.300341542810201645e-02,5.578957498073577881e-04
1.011834106445312500e+02,7.699314880371093750e+01,1.409067958593368530e-02,1.444674562662839890e-02,3.560660406947135925e-04
9.675093841552734375e+01,7.699819183349609375e+01,1.456276886165142059e-02,1.553494110703468323e-02,9.721722453832626343e-04
9.238122558593750000e+01,7.706001281738281250e+01,1.562251895666122437e-02,1.760235428810119629e-02,1.979835331439971924e-03
8.680026245117187500e+01,8.436830139160156250e+01,1.659259013831615448e-02,1.821071840822696686e-02,1.618128269910812378e-03
1.031190338134765625e+02,8.066598510742187500e+01,1.416417304426431656e-02,1.437879819422960281e-02,2.146251499652862549e-04
1.186846923828125000e+02,7.706246185302734375e+01,1.331399194896221161e-02,1.247509662061929703e-02,8.388953283429145813e-04
1.231803436279296875e+02,7.735549926757812500e+01,1.322301477193832397e-02,1.270148716866970062e-02,5.215276032686233521e-04
1.142748565673828125e+02,7.695787048339843750e+01,1.343165058642625809e-02,1.250139996409416199e-02,9.302506223320960999e-04
1.099237976074218750e+02,7.694570922851562500e+01,1.359087508171796799e-02,1.308405771851539612e-02,5.068173632025718689e-04
9.869258880615234375e+01,8.067908477783203125e+01,1.469634287059307098e-02,1.547969505190849304e-02,7.833521813154220581e-04
9.427390289306640625e+01,8.071820068359375000e+01,1.573531143367290497e-02,1.773222722113132477e-02,1.996915787458419800e-03
8.991130828857421875e+01,8.071977996826171875e+01,1.697761192917823792e-02,1.821721345186233521e-02,1.239601522684097290e-03
8.808606719970703125e+01,7.717169952392578125e+01,1.719431392848491669e-02,1.864161901175975800e-02,1.447305083274841309e-03
1.055678939819335938e+02,7.697454071044921875e+01,1.380475610494613647e-02,1.367700658738613129e-02,1.277495175600051880e-04
8.625144958496093750e+01,8.043012237548828125e+01,1.759443618357181549e-02,1.984799467027187347e-02,2.253558486700057983e-03
8.278260040283203125e+01,8.571236419677734375e+01,1.558413822203874588e-02,1.586180552840232849e-02,2.776673063635826111e-04
6.376140594482421875e+01,4.696809387207031250e+01,1.495371107012033463e-02,1.570347324013710022e-02,7.497621700167655945e-04
3.823730850219726562e+01,4.326623535156250000e+01,9.904207661747932434e-03,1.043455116450786591e-02,5.303435027599334717e-04
4.108778381347656250e+01,4.707201385498046875e+01,1.506328955292701721e-02,1.498841121792793274e-02,7.487833499908447266e-05
4.553312683105468750e+01,4.903226089477539062e+01,2.168639935553073883e-02,2.064905874431133270e-02,1.037340611219406128e-03
4.580039596557617188e+01,7.839560699462890625e+01,1.333348173648118973e-02,1.249510888010263443e-02,8.383728563785552979e-04
4.549815368652343750e+01,1.130467834472656250e+02,1.066035218536853790e-02,1.028815284371376038e-02,3.721993416547775269e-04
4.557019805908203125e+01,1.084104309082031250e+02,1.125006098300218582e-02,1.052516885101795197e-02,7.248921319842338562e-04
4.573181915283203125e+01,1.039943161010742188e+02,1.181936543434858322e-02,1.119084004312753677e-02,6.285253912210464478e-04
4.577468872070312500e+01,9.970468902587890625e+01,1.232320349663496017e-02,1.154393889009952545e-02,7.792646065354347229e-04
4.578837203979492188e+01,9.543892669677734375e+01,1.275358814746141434e-02,1.199747435748577118e-02,7.561137899756431580e-04
4.579497909545898438e+01,9.117778778076171875e+01,1.307767909020185471e-02,1.226407289505004883e-02,8.136061951518058777e-04
4.579787063598632812e+01,8.691717529296875000e+01,1.327967923134565353e-02,1.240601297467947006e-02,8.736662566661834717e-04
4.579899215698242188e+01,8.265641784667968750e+01,1.335764210671186447e-02,1.242168340831995010e-02,9.359586983919143677e-04
4.580041885375976562e+01,7.413469696044921875e+01,1.325553935021162033e-02,1.253490615636110306e-02,7.206331938505172729e-04
4.580076980590820312e+01,6.987369537353515625e+01,1.318741124123334885e-02,1.243425533175468445e-02,7.531559094786643982e-04
4.580198669433593750e+01,6.561248016357421875e+01,1.320906728506088257e-02,1.269348431378602982e-02,5.155829712748527527e-04
4.580412673950195312e+01,6.135131072998046875e+01,1.353804487735033035e-02,1.273473072797060013e-02,8.033141493797302246e-04
4.581387329101562500e+01,5.715730285644531250e+01,1.463727466762065887e-02,1.354582328349351883e-02,1.091451384127140045e-03
4.572375106811523438e+01,5.307761383056640625e+01,1.730591431260108948e-02,1.556494459509849548e-02,1.740969717502593994e-03
3.620613098144531250e+01,3.947214508056640625e+01,5.931895226240158081e-03,5.920529831200838089e-03,1.136539503931999207e-05
1.935554313659667969e+01,3.939051818847656250e+01,6.480039097368717194e-03,6.151445209980010986e-03,3.285938873887062073e-04
2.366251182556152344e+01,3.938333892822265625e+01,6.626984570175409317e-03,6.911196280270814896e-03,2.842117100954055786e-04
2.793988609313964844e+01,3.935762786865234375e+01,6.535134278237819672e-03,7.342760451138019562e-03,8.076261729001998901e-04
3.216017913818359375e+01,3.939105987548828125e+01,6.196460220962762833e-03,6.385458167642354965e-03,1.889979466795921326e-04
3.787624597549438477e+00,6.850926208496093750e+01,5.264601204544305801e-03,6.307249423116445541e-03,1.042648218572139740e-03
3.787385225296020508e+00,7.288889312744140625e+01,5.534093361347913742e-03,6.365342997014522552e-03,8.312496356666088104e-04
3.787292718887329102e+00,7.726849365234375000e+01,5.849997978657484055e-03,6.438496056944131851e-03,5.884980782866477966e-04
3.787591934204101562e+00,8.164808654785156250e+01,6.184459663927555084e-03,6.569734308868646622e-03,3.852746449410915375e-04
3.788300037384033203e+00,8.602745056152343750e+01,6.524861790239810944e-03,6.789512000977993011e-03,2.646502107381820679e-04
3.790375709533691406e+00,9.040652465820312500e+01,6.879469845443964005e-03,7.043531630188226700e-03,1.640617847442626953e-04
3.794382333755493164e+00,9.478568267822265625e+01,7.304887752979993820e-03,7.300779689103364944e-03,4.108063876628875732e-06
3.799644470214843750e+00,9.916521453857421875e+01,7.892351597547531128e-03,7.744303438812494278e-03,1.480481587350368500e-04
3.843962192535400391e+00,1.035635528564453125e+02,8.833270519971847534e-03,8.483389392495155334e-03,3.498811274766921997e-04
3.988291263580322266e+00,1.081135330200195312e+02,1.054759975522756577e-02,9.628856554627418518e-03,9.187432006001472473e-04
4.030629634857177734e+00,1.129017028808593750e+02,1.357420533895492554e-02,1.305758114904165268e-02,5.166241899132728577e-04
3.854474067687988281e+00,4.653419494628906250e+01,5.135219544172286987e-03,5.921794101595878601e-03,7.865745574235916138e-04
3.823405981063842773e+00,5.093172836303710938e+01,5.016427487134933472e-03,5.964141339063644409e-03,9.477138519287109375e-04
3.796454906463623047e+00,5.535280227661132812e+01,4.942040424793958664e-03,6.095991935580968857e-03,1.153951510787010193e-03
3.788146257400512695e+00,5.974682998657226562e+01,4.954359028488397598e-03,6.160454824566841125e-03,1.206095796078443527e-03
3.786668777465820312e+00,6.412904357910156250e+01,5.063932389020919800e-03,6.244983989745378494e-03,1.181051600724458694e-03
2.023273277282714844e+01,1.149713821411132812e+02,1.251699682325124741e-02,1.084376033395528793e-02,1.673236489295959473e-03
2.474780464172363281e+01,1.149930038452148438e+02,1.163329835981130600e-02,1.039163023233413696e-02,1.241668127477169037e-03
2.925506019592285156e+01,1.150003814697265625e+02,1.107303518801927567e-02,1.010567415505647659e-02,9.673610329627990723e-04
3.381132507324218750e+01,1.149757080078125000e+02,1.071769185364246368e-02,1.003478933125734329e-02,6.829025223851203918e-04
3.830640792846679688e+01,1.150048675537109375e+02,1.049071736633777618e-02,1.023756060749292374e-02,2.531567588448524475e-04
3.420793151855468750e+01,4.314202499389648438e+01,8.697073906660079956e-03,8.832524530589580536e-03,1.354506239295005798e-04
4.210015487670898438e+01,7.626486968994140625e+01,1.295302528887987137e-02,1.223438978195190430e-02,7.186355069279670715e-04
4.210335922241210938e+01,6.774198150634765625e+01,1.294628996402025223e-02,1.241874787956476212e-02,5.275420844554901123e-04
4.209685134887695312e+01,8.478594207763671875e+01,1.313738245517015457e-02,1.234172098338603973e-02,7.956614717841148376e-04
4.208151245117187500e+01,9.330350494384765625e+01,1.293075270950794220e-02,1.186840794980525970e-02,1.062344759702682495e-03
4.200505065917968750e+01,1.018750381469726562e+02,1.216427702456712723e-02,1.140665169805288315e-02,7.576253265142440796e-04
4.209609222412109375e+01,5.931349182128906250e+01,1.411086600273847580e-02,1.298130396753549576e-02,1.129562035202980042e-03
4.204306793212890625e+01,5.526483154296875000e+01,1.533051673322916031e-02,1.405370514839887619e-02,1.276811584830284119e-03
4.210153198242187500e+01,6.350117111206054688e+01,1.330238860100507736e-02,1.242136768996715546e-02,8.810209110379219055e-04
4.210049438476562500e+01,7.200363159179687500e+01,1.287945359945297241e-02,1.217722799628973007e-02,7.022256031632423401e-04
4.209775161743164062e+01,8.052539062500000000e+01,1.306593604385852814e-02,1.224463805556297302e-02,8.212979882955551147e-04
4.209044647216796875e+01,8.904483032226562500e+01,1.310434099286794662e-02,1.224065385758876801e-02,8.636871352791786194e-04
4.205111694335937500e+01,9.757682037353515625e+01,1.261216681450605392e-02,1.151562947779893875e-02,1.096537336707115173e-03
4.183415222167968750e+01,1.061931991577148438e+02,1.165314763784408569e-02,1.094007864594459534e-02,7.130689918994903564e-04
5.855938911437988281e+00,3.953803634643554688e+01,5.486648529767990112e-03,6.011339835822582245e-03,5.246913060545921326e-04
2.151656341552734375e+01,4.310902786254882812e+01,6.643753964453935623e-03,6.693407893180847168e-03,4.965392872691154480e-05
1.054690456390380859e+01,3.953359222412109375e+01,5.840858910232782364e-03,6.428539287298917770e-03,5.876803770661354065e-04
1.501654052734375000e+01,3.942917633056640625e+01,6.192129105329513550e-03,6.424381397664546967e-03,2.322522923350334167e-04
2.581833839416503906e+01,4.307959365844726562e+01,7.050853688269853592e-03,7.385177072137594223e-03,3.343233838677406311e-04
3.005148887634277344e+01,4.309776687622070312e+01,7.660847622901201248e-03,7.637002971023321152e-03,2.384465187788009644e-05
3.542792558670043945e+00,4.285696029663085938e+01,5.231644026935100555e-03,6.067122332751750946e-03,8.354783058166503906e-04
7.572026729583740234e+00,8.383707427978515625e+01,7.248442620038986206e-03,7.553608156740665436e-03,3.051655367016792297e-04
7.646729469299316406e+00,1.013890533447265625e+02,9.471557103097438812e-03,9.347081184387207031e-03,1.244759187102317810e-04
7.604308128356933594e+00,9.698307800292968750e+01,8.564135059714317322e-03,8.694237098097801208e-03,1.301020383834838867e-04
7.585446834564208984e+00,9.259501647949218750e+01,7.981420494616031647e-03,8.144757710397243500e-03,1.633372157812118530e-04
7.570139884948730469e+00,7.069895172119140625e+01,6.229143589735031128e-03,6.943353451788425446e-03,7.142098620533943176e-04
7.570245265960693359e+00,7.945806121826171875e+01,6.927073933184146881e-03,7.275097537785768509e-03,3.480236046016216278e-04
7.575723171234130859e+00,8.821509552001953125e+01,7.577619049698114395e-03,7.856300100684165955e-03,2.786810509860515594e-04
7.573561668395996094e+00,5.754732513427734375e+01,5.437454674392938614e-03,6.654064171016216278e-03,1.216609496623277664e-03
7.773270606994628906e+00,4.859378051757812500e+01,5.383234471082687378e-03,6.439907010644674301e-03,1.056672539561986923e-03
7.569355964660644531e+00,7.507858276367187500e+01,6.583731621503829956e-03,7.073878776282072067e-03,4.901471547782421112e-04
7.781094551086425781e+00,1.058498992919921875e+02,1.094462629407644272e-02,1.081771031022071838e-02,1.269159838557243347e-04
7.568620204925537109e+00,6.631900787353515625e+01,5.894483067095279694e-03,6.862520240247249603e-03,9.680371731519699097e-04
7.752035140991210938e+00,5.306737899780273438e+01,5.375227425247430801e-03,6.599647458642721176e-03,1.224420033395290375e-03
7.568298816680908203e+00,6.193657302856445312e+01,5.612871143966913223e-03,6.755048409104347229e-03,1.142177265137434006e-03
1.569752979278564453e+01,1.149420013427734375e+02,1.386811584234237671e-02,1.203966792672872543e-02,1.828447915613651276e-03
2.701579093933105469e+01,1.111376190185546875e+02,1.205013412982225418e-02,1.063004229217767715e-02,1.420091837644577026e-03
3.623620986938476562e+01,1.110983276367187500e+02,1.120309252291917801e-02,1.088362559676170349e-02,3.194669261574745178e-04
1.121210098266601562e+01,1.149272460937500000e+02,1.595328561961650848e-02,1.388689689338207245e-02,2.066388726234436035e-03
7.427553653717041016e+00,1.152569885253906250e+02,1.768372394144535065e-02,1.573489792644977570e-02,1.948826014995574951e-03
2.250860977172851562e+01,1.111009140014648438e+02,1.280329842120409012e-02,1.102577615529298782e-02,1.777522265911102295e-03
3.163500213623046875e+01,1.110442581176757812e+02,1.154685206711292267e-02,1.088764704763889313e-02,6.592050194740295410e-04
4.183087539672851562e+01,5.132071685791015625e+01,1.603114977478981018e-02,1.410929486155509949e-02,1.921854913234710693e-03
4.113213348388671875e+01,1.109761886596679688e+02,1.100741326808929443e-02,1.058174297213554382e-02,4.256702959537506104e-04
8.445624351501464844e+00,1.108144607543945312e+02,1.421000529080629349e-02,1.305061206221580505e-02,1.159393228590488434e-03
3.843847274780273438e+01,4.992268371582031250e+01,1.369366981089115143e-02,1.227702386677265167e-02,1.416645944118499756e-03
3.644038391113281250e+01,4.687819671630859375e+01,1.144548505544662476e-02,1.113813091069459915e-02,3.073541447520256042e-04
7.945115089416503906e+00,4.383513259887695312e+01,5.492858588695526123e-03,6.037118844687938690e-03,5.442602559924125671e-04
3.221710586547851562e+01,4.691746139526367188e+01,9.824337437748908997e-03,9.780270047485828400e-03,4.406739026308059692e-05
3.839433670043945312e+01,6.986853027343750000e+01,1.263145823031663895e-02,1.199132390320301056e-02,6.401343271136283875e-04
3.839360046386718750e+01,7.413285827636718750e+01,1.255345530807971954e-02,1.197446882724761963e-02,5.789864808320999146e-04
3.839163589477539062e+01,7.839411163330078125e+01,1.264872401952743530e-02,1.204857882112264633e-02,6.001451984047889709e-04
3.838290786743164062e+01,8.691128540039062500e+01,1.295276731252670288e-02,1.207167096436023712e-02,8.810963481664657593e-04
3.838725662231445312e+01,8.265333557128906250e+01,1.281241793185472488e-02,1.223147381097078323e-02,5.809441208839416504e-04
3.837767410278320312e+01,6.559913635253906250e+01,1.296740956604480743e-02,1.307498570531606674e-02,1.075761392712593079e-04
3.836875915527343750e+01,9.116522979736328125e+01,1.297960896044969559e-02,1.169030927121639252e-02,1.289299689233303070e-03
3.839619445800781250e+01,5.717201232910156250e+01,1.442869752645492554e-02,1.239237189292907715e-02,2.036325633525848389e-03
3.827585601806640625e+01,6.127029800415039062e+01,1.364400237798690796e-02,1.276879571378231049e-02,8.752066642045974731e-04
3.822733306884765625e+01,1.040343856811523438e+02,1.206380315124988556e-02,1.144595164805650711e-02,6.178515031933784485e-04
3.834380340576171875e+01,9.542411041259765625e+01,1.284156460314989090e-02,1.144048757851123810e-02,1.401077024638652802e-03
3.831472015380859375e+01,9.971107482910156250e+01,1.252873986959457397e-02,1.155493687838315964e-02,9.738029912114143372e-04
1.281968784332275391e+01,4.322616577148437500e+01,5.890032742172479630e-03,6.423631682991981506e-03,5.335989408195018768e-04
2.796982955932617188e+01,4.682897949218750000e+01,8.328320458531379700e-03,7.896726951003074646e-03,4.315935075283050537e-04
2.368499183654785156e+01,4.684287261962890625e+01,7.313888985663652420e-03,7.017317693680524826e-03,2.965712919831275940e-04
1.718765449523925781e+01,4.313827514648437500e+01,6.274899933487176895e-03,6.361361127346754074e-03,8.646119385957717896e-05
1.131972312927246094e+01,1.075972900390625000e+02,1.335201505571603775e-02,1.297620404511690140e-02,3.758110105991363525e-04
1.134627914428710938e+01,7.288848114013671875e+01,7.362943142652511597e-03,7.743632420897483826e-03,3.806892782449722290e-04
1.134631061553955078e+01,7.726795196533203125e+01,7.705888710916042328e-03,7.944522425532341003e-03,2.386337146162986755e-04
1.134807109832763672e+01,8.164625549316406250e+01,7.999143563210964203e-03,8.196178823709487915e-03,1.970352604985237122e-04
1.135315895080566406e+01,8.602264404296875000e+01,8.304557763040065765e-03,8.473892696201801300e-03,1.693349331617355347e-04
1.134412002563476562e+01,6.850840759277343750e+01,6.968181580305099487e-03,7.567709777504205704e-03,5.995281971991062164e-04
1.133809852600097656e+01,5.976394653320312500e+01,6.199678871780633926e-03,7.046886254101991653e-03,8.472073823213577271e-04
1.134113979339599609e+01,6.413034057617187500e+01,6.562253925949335098e-03,7.302827201783657074e-03,7.405732758343219757e-04
1.148293304443359375e+01,5.542752075195312500e+01,5.943954922258853912e-03,7.019573822617530823e-03,1.075618900358676910e-03
1.217093467712402344e+01,5.072135925292968750e+01,5.832162685692310333e-03,6.861508823931217194e-03,1.029346138238906860e-03
1.136468219757080078e+01,9.039825439453125000e+01,8.691967464983463287e-03,8.776294067502021790e-03,8.432660251855850220e-05
1.147648620605468750e+01,1.036793441772460938e+02,1.162880845367908478e-02,1.126159634441137314e-02,3.672121092677116394e-04
1.141945934295654297e+01,9.921803283691406250e+01,1.016654726117849350e-02,1.023790240287780762e-02,7.135514169931411743e-05
1.138674259185791016e+01,9.478610229492187500e+01,9.269378148019313812e-03,9.423146955668926239e-03,1.537688076496124268e-04
1.793781852722167969e+01,1.109632186889648438e+02,1.380221266299486160e-02,1.215136889368295670e-02,1.650843769311904907e-03
2.939892768859863281e+01,1.072672348022460938e+02,1.233585923910140991e-02,1.148952636867761612e-02,8.463328704237937927e-04
2.488264274597167969e+01,1.071581344604492188e+02,1.291104406118392944e-02,1.177839469164609909e-02,1.132649369537830353e-03
3.425804901123046875e+01,1.067000961303710938e+02,1.198721118271350861e-02,1.143769361078739166e-02,5.495175719261169434e-04
1.334846305847167969e+01,1.109617233276367188e+02,1.481322664767503738e-02,1.303901709616184235e-02,1.774209551513195038e-03
4.208590316772460938e+01,1.153554229736328125e+02,1.034252811223268509e-02,9.599743410944938660e-03,7.427847012877464294e-04
1.544767761230468750e+01,1.064850387573242188e+02,1.363420765846967697e-02,1.277679949998855591e-02,8.574081584811210632e-04
3.469433593750000000e+01,5.103815078735351562e+01,1.239609997719526291e-02,1.151429302990436554e-02,8.818069472908973694e-04
3.463836288452148438e+01,9.326886749267578125e+01,1.290377229452133179e-02,1.135415211319923401e-02,1.549620181322097778e-03
3.465354537963867188e+01,8.902543640136718750e+01,1.279547065496444702e-02,1.165064983069896698e-02,1.144820824265480042e-03
3.451123046875000000e+01,9.760658264160156250e+01,1.281867641955614090e-02,1.159071736037731171e-02,1.227959059178829193e-03
3.425477218627929688e+01,5.878699874877929688e+01,1.332477387040853500e-02,1.146765798330307007e-02,1.857115887105464935e-03
3.467939758300781250e+01,7.626226043701171875e+01,1.218102592974901199e-02,1.166283804923295975e-02,5.181878805160522461e-04
3.467413330078125000e+01,8.052124786376953125e+01,1.232491154223680496e-02,1.182440295815467834e-02,5.005085840821266174e-04
3.467849349975585938e+01,7.199607849121093750e+01,1.220685429871082306e-02,1.160456892102956772e-02,6.022853776812553406e-04
3.466506576538085938e+01,8.477545166015625000e+01,1.256617158651351929e-02,1.184644363820552826e-02,7.197279483079910278e-04
3.465812301635742188e+01,6.347147369384765625e+01,1.296548265963792801e-02,1.245270483195781708e-02,5.127778276801109314e-04
3.447305679321289062e+01,1.019794387817382812e+02,1.253450103104114532e-02,1.181560847908258438e-02,7.188925519585609436e-04
3.468209838867187500e+01,6.774179077148437500e+01,1.248461194336414337e-02,1.245441567152738571e-02,3.019627183675765991e-05
2.587375068664550781e+01,5.054594039916992188e+01,8.609098382294178009e-03,7.461545057594776154e-03,1.147553324699401855e-03
1.932247161865234375e+01,4.688051986694335938e+01,6.620070897042751312e-03,6.125492509454488754e-03,4.945783875882625580e-04
1.494922637939453125e+01,4.686634063720703125e+01,6.071986164897680283e-03,6.612300872802734375e-03,5.403147079050540924e-04
3.833757781982421875e+01,1.078004379272460938e+02,1.158600021153688431e-02,1.109192240983247757e-02,4.940778017044067383e-04
1.113164710998535156e+01,4.664855575561523438e+01,5.674744956195354462e-03,6.608766969293355942e-03,9.340220130980014801e-04
1.513551807403564453e+01,8.820129394531250000e+01,9.386401623487472534e-03,9.467449970543384552e-03,8.104834705591201782e-05
1.515867805480957031e+01,9.257280731201171875e+01,9.941440075635910034e-03,1.006132829934358597e-02,1.198882237076759338e-04
1.512344455718994141e+01,8.382968902587890625e+01,9.029608219861984253e-03,9.139979258179664612e-03,1.103710383176803589e-04
1.511567306518554688e+01,7.507727050781250000e+01,8.523108437657356262e-03,8.611769415438175201e-03,8.866097778081893921e-05
1.511715602874755859e+01,7.945472717285156250e+01,8.770864456892013550e-03,8.856590837240219116e-03,8.572638034820556641e-05
1.510138034820556641e+01,6.196163177490234375e+01,7.285199128091335297e-03,7.717085536569356918e-03,4.318864084780216217e-04
1.517239284515380859e+01,9.706089019775390625e+01,1.078645605593919754e-02,1.088693831115961075e-02,1.004822552204132080e-04
1.511276245117187500e+01,7.069728851318359375e+01,8.198421448469161987e-03,8.379954844713211060e-03,1.815333962440490723e-04
1.510796546936035156e+01,6.632120513916015625e+01,7.763466797769069672e-03,8.046840317547321320e-03,2.833735197782516479e-04
1.498018646240234375e+01,5.387564849853515625e+01,6.409050431102514267e-03,7.089587859809398651e-03,6.805374287068843842e-04
1.515347480773925781e+01,1.015766372680664062e+02,1.199801918119192123e-02,1.172263268381357193e-02,2.753864973783493042e-04
1.514970493316650391e+01,5.761785125732421875e+01,6.804566830396652222e-03,7.393266540020704269e-03,5.886997096240520477e-04
2.031661033630371094e+01,1.069780197143554688e+02,1.360120624303817749e-02,1.225108373910188675e-02,1.350122503936290741e-03
2.743335533142089844e+01,1.035201797485351562e+02,1.295993942767381668e-02,1.192259415984153748e-02,1.037345267832279205e-03
3.115569877624511719e+01,1.038996734619140625e+02,1.254646945744752884e-02,1.156625151634216309e-02,9.802179411053657532e-04
3.011850166320800781e+01,5.066934204101562500e+01,1.020862814038991928e-02,9.411303326487541199e-03,7.973248139023780823e-04
3.205812835693359375e+01,5.466442489624023438e+01,1.208383124321699142e-02,1.053465716540813446e-02,1.549174077808856964e-03
3.083195877075195312e+01,9.130293273925781250e+01,1.266074459999799728e-02,1.146643608808517456e-02,1.194308511912822723e-03
3.074920082092285156e+01,9.555772399902343750e+01,1.290784496814012527e-02,1.182335056364536285e-02,1.084494404494762421e-03
3.081521797180175781e+01,8.709269714355468750e+01,1.229981798678636551e-02,1.167472358793020248e-02,6.250943988561630249e-04
3.084130477905273438e+01,7.853423309326171875e+01,1.174986455589532852e-02,1.134904939681291580e-02,4.008151590824127197e-04
3.079570579528808594e+01,8.286083984375000000e+01,1.196440216153860092e-02,1.149525679647922516e-02,4.691453650593757629e-04
3.082447242736816406e+01,7.428064727783203125e+01,1.170230098068714142e-02,1.115335337817668915e-02,5.489476025104522705e-04
3.026465606689453125e+01,1.000232086181640625e+02,1.291537471115589142e-02,1.187621150165796280e-02,1.039163209497928619e-03
3.143540763854980469e+01,6.177542114257812500e+01,1.249990705400705338e-02,1.132068131119012833e-02,1.179225742816925049e-03
3.083498764038085938e+01,6.999333190917968750e+01,1.183374878019094467e-02,1.131408475339412689e-02,5.196640267968177795e-04
3.097987174987792969e+01,6.559908294677734375e+01,1.217512506991624832e-02,1.133944466710090637e-02,8.356804028153419495e-04
3.556037139892578125e+01,5.500309371948242188e+01,1.373656094074249268e-02,1.139787025749683380e-02,2.338690683245658875e-03
2.150530052185058594e+01,5.066258239746093750e+01,7.421375717967748642e-03,7.186128292232751846e-03,2.352474257349967957e-04
1.897619438171386719e+01,9.027123260498046875e+01,1.054541394114494324e-02,1.049197372049093246e-02,5.344022065401077271e-05
1.905480194091796875e+01,9.482704162597656250e+01,1.132554002106189728e-02,1.126141659915447235e-02,6.412342190742492676e-05
1.896940994262695312e+01,8.589260864257812500e+01,1.005673594772815704e-02,1.008974295109510422e-02,3.300700336694717407e-05
1.896231842041015625e+01,8.152905273437500000e+01,9.751718491315841675e-03,9.694403037428855896e-03,5.731545388698577881e-05
1.895837211608886719e+01,7.716455841064453125e+01,9.557705372571945190e-03,9.438303299248218536e-03,1.194020733237266541e-04
1.895063591003417969e+01,6.395403671264648438e+01,8.611601777374744415e-03,8.541131392121315002e-03,7.047038525342941284e-05
1.896313858032226562e+01,7.278450012207031250e+01,9.387832134962081909e-03,9.266362525522708893e-03,1.214696094393730164e-04
1.898230743408203125e+01,6.835859680175781250e+01,9.104690514504909515e-03,8.909237571060657501e-03,1.954529434442520142e-04
1.896158027648925781e+01,9.948594665527343750e+01,1.235763449221849442e-02,1.177756302058696747e-02,5.800714716315269470e-04
1.892145538330078125e+01,5.951242828369140625e+01,8.013150654733181000e-03,8.040307089686393738e-03,2.715643495321273804e-05
1.912626457214355469e+01,5.484028244018554688e+01,7.424782030284404755e-03,7.679230533540248871e-03,2.544485032558441162e-04
2.279185485839843750e+01,1.025881881713867188e+02,1.319515891373157501e-02,1.243084855377674103e-02,7.643103599548339844e-04
1.853423881530761719e+01,1.034227676391601562e+02,1.325319055467844009e-02,1.256621442735195160e-02,6.869761273264884949e-04
2.794542121887207031e+01,5.438171768188476562e+01,1.021748967468738556e-02,8.923190645873546600e-03,1.294299028813838959e-03
2.979823112487792969e+01,5.837895965576171875e+01,1.176359504461288452e-02,1.025408226996660233e-02,1.509512774646282196e-03
2.699304389953613281e+01,9.388814544677734375e+01,1.256925147026777267e-02,1.159828249365091324e-02,9.709689766168594360e-04
2.687327003479003906e+01,8.961059570312500000e+01,1.200924534350633621e-02,1.144435163587331772e-02,5.648937076330184937e-04
2.684457778930664062e+01,8.532509613037109375e+01,1.154754776507616043e-02,1.125999074429273605e-02,2.875570207834243774e-04
2.684209823608398438e+01,8.102040100097656250e+01,1.124507375061511993e-02,1.095741335302591324e-02,2.876603975892066956e-04
2.684570693969726562e+01,7.670571136474609375e+01,1.111249253153800964e-02,1.086348667740821838e-02,2.490058541297912598e-04
2.685625648498535156e+01,7.236163330078125000e+01,1.112383790314197540e-02,1.043461542576551437e-02,6.892224773764610291e-04
2.723304367065429688e+01,6.269102478027343750e+01,1.117275655269622803e-02,9.971156716346740723e-03,1.201599836349487305e-03
2.694391632080078125e+01,6.783993530273437500e+01,1.121280808001756668e-02,1.004977058619260788e-02,1.163037493824958801e-03
2.375099372863769531e+01,5.430604171752929688e+01,8.669974282383918762e-03,8.233459666371345520e-03,4.365146160125732422e-04
1.700906372070312500e+01,5.064112091064453125e+01,6.516895256936550140e-03,7.089736405760049820e-03,5.728411488234996796e-04
