# x,y,ground_truth,prediction,nominal_error
4.485123062133789062e+01,5.871085357666015625e+01,4.662157036364078522e-03,4.141015931963920593e-03,5.211411044001579285e-04
4.021519470214843750e+01,5.859410095214843750e+01,4.351000767201185226e-03,3.799837082624435425e-03,5.511636845767498016e-04
2.842099189758300781e+01,5.443488693237304688e+01,3.695627674460411072e-03,2.281015738844871521e-03,1.414611935615539551e-03
6.145441436767578125e+01,7.524139404296875000e+01,7.222196552902460098e-03,9.589079767465591431e-03,2.366883214563131332e-03
6.142618942260742188e+01,7.034720611572265625e+01,7.734498940408229828e-03,8.582845330238342285e-03,8.483463898301124573e-04
6.143503189086914062e+01,8.001374053955078125e+01,6.769876927137374878e-03,9.977787733078002930e-03,3.207910805940628052e-03
6.140684890747070312e+01,8.956481170654296875e+01,6.120225880295038223e-03,6.829342804849147797e-03,7.091169245541095734e-04
6.142070388793945312e+01,8.478734588623046875e+01,6.416024174541234970e-03,8.836684748530387878e-03,2.420660573989152908e-03
6.139677810668945312e+01,9.435029602050781250e+01,5.857707001268863678e-03,6.382236722856760025e-03,5.245297215878963470e-04
6.139154052734375000e+01,9.921640014648437500e+01,5.607844330370426178e-03,6.463648751378059387e-03,8.558044210076332092e-04
6.137584686279296875e+01,1.040644989013671875e+02,5.351842381060123444e-03,6.097553763538599014e-03,7.457113824784755707e-04
6.618918609619140625e+01,6.398564147949218750e+01,8.513547480106353760e-03,7.780858781188726425e-03,7.326886989176273346e-04
6.466287994384765625e+01,1.118106536865234375e+02,4.958766512572765350e-03,5.191132426261901855e-03,2.323659136891365051e-04
2.459069061279296875e+01,1.120861740112304688e+02,5.948226898908615112e-03,4.957131575793027878e-03,9.910953231155872345e-04
1.450949382781982422e+01,1.120036621093750000e+02,6.554187275469303131e-03,4.977124277502298355e-03,1.577062997967004776e-03
8.124101638793945312e+00,1.167767791748046875e+02,7.487774826586246490e-03,5.864380858838558197e-03,1.623393967747688293e-03
3.693314361572265625e+01,1.079221420288085938e+02,5.606433842331171036e-03,4.521227441728115082e-03,1.085206400603055954e-03
4.185372924804687500e+01,1.079220046997070312e+02,5.451978184282779694e-03,4.531126469373703003e-03,9.208517149090766907e-04
3.201354598999023438e+01,1.079314270019531250e+02,5.785923451185226440e-03,4.721374250948429108e-03,1.064549200236797333e-03
4.680492782592773438e+01,1.079198455810546875e+02,5.322417709976434708e-03,5.014780443161725998e-03,3.076372668147087097e-04
5.174129867553710938e+01,1.078105697631835938e+02,5.239209625869989395e-03,4.994714632630348206e-03,2.444949932396411896e-04
5.704907989501953125e+01,1.071087722778320312e+02,5.227072630077600479e-03,5.560362711548805237e-03,3.332900814712047577e-04
1.955081558227539062e+01,1.119672164916992188e+02,6.284237839281558990e-03,5.020534619688987732e-03,1.263703219592571259e-03
8.295723915100097656e+00,6.001978683471679688e+01,2.572377910837531090e-03,9.230170398950576782e-04,1.649360870942473412e-03
8.962341308593750000e+00,5.475927352905273438e+01,2.632822841405868530e-03,1.164232380688190460e-03,1.468590460717678070e-03
5.600304794311523438e+01,6.366265487670898438e+01,7.092020474374294281e-03,5.591609049588441849e-03,1.500411424785852432e-03
6.139068603515625000e+01,6.477575683593750000e+01,7.927777245640754700e-03,6.949470844119787216e-03,9.783064015209674835e-04
1.674552536010742188e+01,1.072356719970703125e+02,6.023612339049577713e-03,4.365700297057628632e-03,1.657912041991949081e-03
1.222409057617187500e+01,6.230978393554687500e+01,2.758503425866365433e-03,9.722094982862472534e-04,1.786293927580118179e-03
1.631112670898437500e+01,9.742172241210937500e+01,4.623175133019685745e-03,2.040483988821506500e-03,2.582691144198179245e-03
1.635208702087402344e+01,1.021085128784179688e+02,5.240143276751041412e-03,3.056496381759643555e-03,2.183646894991397858e-03
1.620153808593750000e+01,7.410157012939453125e+01,3.103654133155941963e-03,1.494661904871463776e-03,1.608992228284478188e-03
1.619294929504394531e+01,7.875867462158203125e+01,3.243307815864682198e-03,1.762604340910911560e-03,1.480703474953770638e-03
1.626691627502441406e+01,9.272612762451171875e+01,4.128754604607820511e-03,1.739881001412868500e-03,2.388873603194952011e-03
1.623625564575195312e+01,8.806213378906250000e+01,3.744761925190687180e-03,1.845662482082843781e-03,1.899099443107843399e-03
1.621229553222656250e+01,8.340891265869140625e+01,3.452639328315854073e-03,1.887369900941848755e-03,1.565269427374005318e-03
1.217449474334716797e+01,6.706484222412109375e+01,2.775371540337800980e-03,9.651761502027511597e-04,1.810195390135049820e-03
1.894198417663574219e+01,5.460545730590820312e+01,3.157139522954821587e-03,1.591198146343231201e-03,1.565941376611590385e-03
2.371403121948242188e+01,5.448278045654296875e+01,3.426075680181384087e-03,1.835354603826999664e-03,1.590721076354384422e-03
3.551020050048828125e+01,5.855057525634765625e+01,4.087727051228284836e-03,3.108635544776916504e-03,9.790915064513683319e-04
4.685527801513671875e+01,6.300719833374023438e+01,5.369465332478284836e-03,4.249228164553642273e-03,1.120237167924642563e-03
3.078295326232910156e+01,5.853284072875976562e+01,3.820877056568861008e-03,2.432301640510559082e-03,1.388575416058301926e-03
4.235869598388671875e+01,6.269887542724609375e+01,4.820983856916427612e-03,3.589536063373088837e-03,1.231447793543338776e-03
5.719588470458984375e+01,1.017466201782226562e+02,5.528311710804700851e-03,6.004852708429098129e-03,4.765409976243972778e-04
5.711380004882812500e+01,9.681967163085937500e+01,5.785823799669742584e-03,6.263731513172388077e-03,4.779077135026454926e-04
5.730253219604492188e+01,7.762152099609375000e+01,7.100305054336786270e-03,8.022516965866088867e-03,9.222119115293025970e-04
5.726168060302734375e+01,7.291828918457031250e+01,7.474185433238744736e-03,8.070176467299461365e-03,5.959910340607166290e-04
5.722012329101562500e+01,9.194589996337890625e+01,6.070575211197137833e-03,6.231247913092374802e-03,1.606727018952369690e-04
5.728536987304687500e+01,8.239111328125000000e+01,6.722392048686742783e-03,8.284598588943481445e-03,1.562206540256738663e-03
5.726024246215820312e+01,8.716227722167968750e+01,6.378135178238153458e-03,6.836635991930961609e-03,4.585008136928081512e-04
6.573490142822265625e+01,1.167025375366210938e+02,4.714537411928176880e-03,4.333511926233768463e-03,3.810254856944084167e-04
6.155545425415039062e+01,1.082804260253906250e+02,5.135989747941493988e-03,5.402401089668273926e-03,2.664113417267799377e-04
7.865988731384277344e+00,5.003645324707031250e+01,2.623773179948329926e-03,1.262237317860126495e-03,1.361535862088203430e-03
2.705749511718750000e+01,1.077904129028320312e+02,5.981565453112125397e-03,4.971059504896402359e-03,1.010505948215723038e-03
5.355907058715820312e+01,1.039512405395507812e+02,5.437947344034910202e-03,5.644394084811210632e-03,2.064467407763004303e-04
4.437145233154296875e+01,1.037253265380859375e+02,5.648673512041568756e-03,4.913785960525274277e-03,7.348875515162944794e-04
3.940556335449218750e+01,1.037199249267578125e+02,5.773048382252454758e-03,4.692239686846733093e-03,1.080808695405721664e-03
3.445156860351562500e+01,1.037204895019531250e+02,5.896807648241519928e-03,4.619592800736427307e-03,1.277214847505092621e-03
4.930373764038085938e+01,1.037354125976562500e+02,5.532444454729557037e-03,5.137912463396787643e-03,3.945319913327693939e-04
2.207537651062011719e+01,1.076778945922851562e+02,6.160459015518426895e-03,4.769880324602127075e-03,1.390578690916299820e-03
1.630647087097167969e+01,6.453743743896484375e+01,2.979199634864926338e-03,1.116844825446605682e-03,1.862354809418320656e-03
2.029597854614257812e+01,9.985584259033203125e+01,5.447349045425653458e-03,3.135783597826957703e-03,2.311565447598695755e-03
2.026567840576171875e+01,7.642800140380859375e+01,3.501753555610775948e-03,2.085525542497634888e-03,1.416228013113141060e-03
2.030736732482910156e+01,9.511186981201171875e+01,4.905423149466514587e-03,2.273853868246078491e-03,2.631569281220436096e-03
2.027376556396484375e+01,8.106388092041015625e+01,3.730476601049304008e-03,2.316050231456756592e-03,1.414426369592547417e-03
1.201380252838134766e+01,5.818694686889648438e+01,2.755523193627595901e-03,1.149926334619522095e-03,1.605596859008073807e-03
2.031957054138183594e+01,9.039607238769531250e+01,4.436096176505088806e-03,2.203721553087234497e-03,2.232374623417854309e-03
2.030070114135742188e+01,8.571919250488281250e+01,4.034678917378187180e-03,2.360771410167217255e-03,1.673907507210969925e-03
1.635887145996093750e+01,6.932951354980468750e+01,3.026327118277549744e-03,1.227743923664093018e-03,1.798583194613456726e-03
1.642039489746093750e+01,5.931814575195312500e+01,2.985563129186630249e-03,1.208429224789142609e-03,1.777133904397487640e-03
2.611765289306640625e+01,5.855904388427734375e+01,3.544788109138607979e-03,1.983519643545150757e-03,1.561268465593457222e-03
3.780340576171875000e+01,6.265655899047851562e+01,4.398922901600599289e-03,3.359491005539894104e-03,1.039431896060705185e-03
3.312759399414062500e+01,6.266316604614257812e+01,4.041116219013929367e-03,2.930711954832077026e-03,1.110404264181852341e-03
4.431299591064453125e+01,6.618544006347656250e+01,5.408908240497112274e-03,4.160048440098762512e-03,1.248859800398349762e-03
5.137168121337890625e+01,6.323237228393554688e+01,6.188652012497186661e-03,4.801312461495399475e-03,1.387339551001787186e-03
2.148001861572265625e+01,5.866295623779296875e+01,3.269593464210629463e-03,1.520428806543350220e-03,1.749164657667279243e-03
5.315702438354492188e+01,7.999401092529296875e+01,6.923398934304714203e-03,6.985369604080915451e-03,6.197066977620124817e-05
5.232320785522460938e+01,9.946095275878906250e+01,5.725487135350704193e-03,5.671925377100706100e-03,5.356175824999809265e-05
5.312096786499023438e+01,8.476880645751953125e+01,6.624779663980007172e-03,7.112454622983932495e-03,4.876749590039253235e-04
5.311162185668945312e+01,7.531094360351562500e+01,7.132928818464279175e-03,6.977501325309276581e-03,1.554274931550025940e-04
5.709074020385742188e+01,6.824858856201171875e+01,7.589758839458227158e-03,6.534145679324865341e-03,1.055613160133361816e-03
5.295434188842773438e+01,9.431533813476562500e+01,6.025951355695724487e-03,6.128457374870777130e-03,1.025060191750526428e-04
5.305508804321289062e+01,8.956630706787109375e+01,6.313603371381759644e-03,6.389796733856201172e-03,7.619336247444152832e-05
2.959704017639160156e+01,1.036133575439453125e+02,6.010970566421747208e-03,4.951059352606534958e-03,1.059911213815212250e-03
4.191344833374023438e+01,9.947550964355468750e+01,5.943816155195236206e-03,5.434754304587841034e-03,5.090618506073951721e-04
4.692402648925781250e+01,9.956990814208984375e+01,5.841495003551244736e-03,5.139766726642847061e-03,7.017282769083976746e-04
3.688665771484375000e+01,9.954346466064453125e+01,6.014586426317691803e-03,4.900281317532062531e-03,1.114305108785629272e-03
2.443345069885253906e+01,1.028989028930664062e+02,5.975554231554269791e-03,4.602628760039806366e-03,1.372925471514463425e-03
5.325883865356445312e+01,6.675580596923828125e+01,6.974674761295318604e-03,5.565760191529989243e-03,1.408914569765329361e-03
2.096755409240722656e+01,6.680532836914062500e+01,3.273828420788049698e-03,1.400177367031574249e-03,1.873651053756475449e-03
2.437531471252441406e+01,9.761275482177734375e+01,5.600711796432733536e-03,3.612975589931011200e-03,1.987736206501722336e-03
2.431638717651367188e+01,7.874636077880859375e+01,4.006823524832725525e-03,2.639140002429485321e-03,1.367683522403240204e-03
2.450006675720214844e+01,9.278195190429687500e+01,5.175273399800062180e-03,2.732069231569766998e-03,2.443204168230295181e-03
2.436501693725585938e+01,8.336222839355468750e+01,4.326980095356702805e-03,2.791506238281726837e-03,1.535473857074975967e-03
2.441513061523437500e+01,8.802446746826171875e+01,4.725059494376182556e-03,2.650235779583454132e-03,2.074823714792728424e-03
2.034413719177246094e+01,7.184651947021484375e+01,3.345787990838289261e-03,1.737854443490505219e-03,1.607933547347784042e-03
2.845416641235351562e+01,6.268360519409179688e+01,3.718098858371376991e-03,2.260627225041389465e-03,1.457471633329987526e-03
1.998048400878906250e+01,1.039553680419921875e+02,5.894614383578300476e-03,4.096573218703269958e-03,1.798041164875030518e-03
3.548799514770507812e+01,6.678195190429687500e+01,4.429122898727655411e-03,3.027522936463356018e-03,1.401599962264299393e-03
4.022627258300781250e+01,6.664323425292968750e+01,4.935941193252801895e-03,3.456480801105499268e-03,1.479460392147302628e-03
2.381665229797363281e+01,6.265100097656250000e+01,3.411194542422890663e-03,1.679467968642711639e-03,1.731726573780179024e-03
4.896341323852539062e+01,8.242252349853515625e+01,6.709914654493331909e-03,6.673077121376991272e-03,3.683753311634063721e-05
4.887460327148437500e+01,7.775563812255859375e+01,6.800672505050897598e-03,6.272818427532911301e-03,5.278540775179862976e-04
5.302655410766601562e+01,7.065437316894531250e+01,7.144670933485031128e-03,6.099926307797431946e-03,1.044744625687599182e-03
4.891981124877929688e+01,8.720142364501953125e+01,6.493629422038793564e-03,5.511129740625619888e-03,9.824996814131736755e-04
4.888869094848632812e+01,9.195425415039062500e+01,6.236594170331954956e-03,6.105271633714437485e-03,1.313225366175174713e-04
4.912192916870117188e+01,9.604027557373046875e+01,6.002570502460002899e-03,5.627841688692569733e-03,3.747288137674331665e-04
3.202133560180664062e+01,9.956883239746093750e+01,6.029070354998111725e-03,4.948539193719625473e-03,1.080531161278486252e-03
4.458963012695312500e+01,9.481171417236328125e+01,6.139245349913835526e-03,6.083952728658914566e-03,5.529262125492095947e-05
3.927578735351562500e+01,9.527497863769531250e+01,6.136477924883365631e-03,5.109752062708139420e-03,1.026725862175226212e-03
2.789927673339843750e+01,9.979830932617187500e+01,5.965329241007566452e-03,4.744122736155986786e-03,1.221206504851579666e-03
4.873708343505859375e+01,6.763229370117187500e+01,6.266220472753047943e-03,4.647150635719299316e-03,1.619069837033748627e-03
2.913631629943847656e+01,9.534487152099609375e+01,5.806276574730873108e-03,4.071457311511039734e-03,1.734819263219833374e-03
2.400324630737304688e+01,7.022013092041015625e+01,3.565550548955798149e-03,1.991917379200458527e-03,1.573633169755339622e-03
2.836127853393554688e+01,8.098655700683593750e+01,4.611989483237266541e-03,3.256727941334247589e-03,1.355261541903018951e-03
1.979821777343750000e+01,6.239497375488281250e+01,3.157687839120626450e-03,1.560958102345466614e-03,1.596729736775159836e-03
2.855637931823730469e+01,9.028062438964843750e+01,5.394777283072471619e-03,3.397903405129909515e-03,1.996873877942562103e-03
2.846801376342773438e+01,8.564432525634765625e+01,5.008141975849866867e-03,3.257380798459053040e-03,1.750761177390813828e-03
2.426818656921386719e+01,7.418315887451171875e+01,3.747404320165514946e-03,2.317347563803195953e-03,1.430056756362318993e-03
3.080401039123535156e+01,6.688199615478515625e+01,4.002552013844251633e-03,2.439833246171474457e-03,1.562718767672777176e-03
3.816838836669921875e+01,7.077825164794921875e+01,5.016129463911056519e-03,3.274542279541492462e-03,1.741587184369564056e-03
4.357925415039062500e+01,7.056898498535156250e+01,5.746740382164716721e-03,4.035288468003273010e-03,1.711451914161443710e-03
2.606930351257324219e+01,6.677758026123046875e+01,3.623585682362318039e-03,1.677427440881729126e-03,1.946158241480588913e-03
4.467906951904296875e+01,8.029949188232421875e+01,6.485145539045333862e-03,5.909593775868415833e-03,5.755517631769180298e-04
4.478012466430664062e+01,8.499792480468750000e+01,6.486456841230392456e-03,5.534878000617027283e-03,9.515788406133651733e-04
4.863120651245117188e+01,7.294258117675781250e+01,6.668111775070428848e-03,5.198408849537372589e-03,1.469702925533056259e-03
4.485592269897460938e+01,8.969474029541015625e+01,6.367406342178583145e-03,5.315008107572793961e-03,1.052398234605789185e-03
3.437306976318359375e+01,9.539802551269531250e+01,6.064972374588251114e-03,4.688070155680179596e-03,1.376902218908071518e-03
2.833666038513183594e+01,7.141043853759765625e+01,3.989918623119592667e-03,2.200075425207614899e-03,1.789843197911977768e-03
3.242007446289062500e+01,8.323003387451171875e+01,5.306980106979608536e-03,3.954493440687656403e-03,1.352486666291952133e-03
3.249761962890625000e+01,8.789179229736328125e+01,5.647381767630577087e-03,4.026596434414386749e-03,1.620785333216190338e-03
2.816973304748535156e+01,7.637840270996093750e+01,4.265388473868370056e-03,2.998326905071735382e-03,1.267061568796634674e-03
3.339805603027343750e+01,7.097063446044921875e+01,4.464746452867984772e-03,2.794399857521057129e-03,1.670346595346927643e-03
4.052957153320312500e+01,7.415834808349609375e+01,5.637599155306816101e-03,4.250607453286647797e-03,1.386991702020168304e-03
4.060341644287109375e+01,8.289406585693359375e+01,6.174088455736637115e-03,5.359227303415536880e-03,8.148611523211002350e-04
4.445462799072265625e+01,7.565373992919921875e+01,6.304106209427118301e-03,5.065774545073509216e-03,1.238331664353609085e-03
3.671014404296875000e+01,9.074935150146484375e+01,6.095716729760169983e-03,4.926295485347509384e-03,1.169421244412660599e-03
4.079613876342773438e+01,8.758559417724609375e+01,6.279767956584692001e-03,5.815005861222743988e-03,4.647620953619480133e-04
3.161301803588867188e+01,7.455198669433593750e+01,4.493571352213621140e-03,3.226712346076965332e-03,1.266859006136655807e-03
3.656311798095703125e+01,8.551921844482421875e+01,5.911430809646844864e-03,4.484300501644611359e-03,1.427130308002233505e-03
3.215390396118164062e+01,7.857088470458984375e+01,4.873892758041620255e-03,3.733506426215171814e-03,1.140386331826448441e-03
3.609261703491210938e+01,7.542742156982421875e+01,5.131296347826719284e-03,3.983579576015472412e-03,1.147716771811246872e-03
4.124552536010742188e+01,9.162327575683593750e+01,6.260872818529605865e-03,5.276147741824388504e-03,9.847250767052173615e-04
3.225470733642578125e+01,9.193293762207031250e+01,5.863429047167301178e-03,3.950910642743110657e-03,1.912518404424190521e-03
3.637786865234375000e+01,8.063983917236328125e+01,5.598525982350111008e-03,4.663116298615932465e-03,9.354096837341785431e-04
4.045619583129882812e+01,7.817881774902343750e+01,5.926391575485467911e-03,4.903221968561410904e-03,1.023169606924057007e-03
7.815007019042968750e+01,3.098165702819824219e+01,9.381117299199104309e-03,8.741209283471107483e-03,6.399080157279968262e-04
9.999544525146484375e+01,4.120090484619140625e+00,6.427487824112176895e-03,4.247401840984821320e-03,2.180085983127355576e-03
1.617779998779296875e+02,4.118609905242919922e+00,5.610030144453048706e-03,5.653563421219587326e-03,4.353327676653862000e-05
1.285101013183593750e+02,4.120212554931640625e+00,6.066482514142990112e-03,4.790461622178554535e-03,1.276020891964435577e-03
7.814675140380859375e+01,1.210488033294677734e+01,5.520722363144159317e-03,5.531706381589174271e-03,1.098401844501495361e-05
7.809670257568359375e+01,1.695257759094238281e+01,5.981525871902704239e-03,5.537705495953559875e-03,4.438203759491443634e-04
7.801953887939453125e+01,2.182822418212890625e+01,6.593566387891769409e-03,5.908372811973094940e-03,6.851935759186744690e-04
7.791622924804687500e+01,2.653407287597656250e+01,7.642190903425216675e-03,7.349419407546520233e-03,2.927714958786964417e-04
1.713045654296875000e+02,4.136105537414550781e+00,5.590538959950208664e-03,5.886945407837629318e-03,2.964064478874206543e-04
1.805467224121093750e+02,4.205930709838867188e+01,5.635958164930343628e-03,5.004622507840394974e-03,6.313356570899486542e-04
1.846255798339843750e+02,4.242996597290039062e+01,5.640198010951280594e-03,4.808837547898292542e-03,8.313604630529880524e-04
1.757354431152343750e+02,4.205356597900390625e+01,5.640487652271986008e-03,4.775437526404857635e-03,8.650501258671283722e-04
1.665344848632812500e+02,4.120393276214599609e+00,5.597334355115890503e-03,5.674936342984437943e-03,7.760198786854743958e-05
1.708803863525390625e+02,4.205599975585937500e+01,5.639395210891962051e-03,4.847439937293529510e-03,7.919552735984325409e-04
1.660354156494140625e+02,4.205470657348632812e+01,5.633872002363204956e-03,4.997862037271261215e-03,6.360099650919437408e-04
1.522725830078125000e+02,4.120148181915283203e+00,5.659441929310560226e-03,5.373875610530376434e-03,2.855663187801837921e-04
1.515068206787109375e+02,4.205244064331054688e+01,5.604625679552555084e-03,4.806622862815856934e-03,7.980028167366981506e-04
1.380150909423828125e+02,4.120510578155517578e+00,5.832573864609003067e-03,5.021417513489723206e-03,8.111563511192798615e-04
1.369790191650390625e+02,4.205229568481445312e+01,5.549729801714420319e-03,4.685084335505962372e-03,8.646454662084579468e-04
1.237575988769531250e+02,4.120635509490966797e+00,6.223918404430150986e-03,4.645690321922302246e-03,1.578228082507848740e-03
1.224512557983398438e+02,4.205229568481445312e+01,5.465488880872726440e-03,4.702699370682239532e-03,7.627895101904869080e-04
1.127659530639648438e+02,4.205286407470703125e+01,5.307059269398450851e-03,4.652041941881179810e-03,6.550173275172710419e-04
8.738262176513671875e+01,3.692289352416992188e+01,5.806072615087032318e-03,5.136884283274412155e-03,6.691883318126201630e-04
9.524581146240234375e+01,4.124427318572998047e+00,6.109596230089664459e-03,4.184043034911155701e-03,1.925553195178508759e-03
9.048428344726562500e+01,4.165078163146972656e+00,5.727570038288831711e-03,4.155085422098636627e-03,1.572484616190195084e-03
8.554846191406250000e+01,4.315385341644287109e+00,5.351623520255088806e-03,4.322174936532974243e-03,1.029448583722114563e-03
8.033899688720703125e+01,4.360034942626953125e+00,4.997353535145521164e-03,4.429295659065246582e-03,5.680578760802745819e-04
1.885830841064453125e+02,3.005559158325195312e+01,5.621294956654310226e-03,4.200875759124755859e-03,1.420419197529554367e-03
1.886443939208984375e+02,2.541951370239257812e+01,5.614063236862421036e-03,4.241583868861198425e-03,1.372479368001222610e-03
1.886432342529296875e+02,2.080463790893554688e+01,5.609453655779361725e-03,4.292934201657772064e-03,1.316519454121589661e-03
1.886012725830078125e+02,1.616481018066406250e+01,5.599122028797864914e-03,4.475757479667663574e-03,1.123364549130201340e-03
1.884554138183593750e+02,1.136248493194580078e+01,5.589406937360763550e-03,5.143515765666961670e-03,4.458911716938018799e-04
1.884076080322265625e+02,6.302012443542480469e+00,5.575518589466810226e-03,5.750170443207025528e-03,1.746518537402153015e-04
1.570252838134765625e+02,4.120213508605957031e+00,5.629342049360275269e-03,5.445212591439485550e-03,1.841294579207897186e-04
1.611922454833984375e+02,4.205388641357421875e+01,5.625070538371801376e-03,5.010168533772230148e-03,6.149020045995712280e-04
1.563494873046875000e+02,4.205347061157226562e+01,5.615493748337030411e-03,4.881167784333229065e-03,7.343259640038013458e-04
1.475200958251953125e+02,4.120511054992675781e+00,5.699615459889173508e-03,5.297705996781587601e-03,4.019094631075859070e-04
1.427675933837890625e+02,4.121057987213134766e+00,5.755385849624872208e-03,5.171519704163074493e-03,5.838661454617977142e-04
1.466642150878906250e+02,4.205266952514648438e+01,5.586446262896060944e-03,4.666144959628582001e-03,9.203013032674789429e-04
1.418216247558593750e+02,4.205292892456054688e+01,5.568783264607191086e-03,4.628377035260200500e-03,9.404062293469905853e-04
1.332626037597656250e+02,4.120785713195800781e+00,5.933067295700311661e-03,4.906759131699800491e-03,1.026308164000511169e-03
1.321364288330078125e+02,4.205263137817382812e+01,5.527278408408164978e-03,4.685345105826854706e-03,8.419333025813102722e-04
1.272938461303710938e+02,4.205302429199218750e+01,5.500833969563245773e-03,4.681863822042942047e-03,8.189701475203037262e-04
1.190050888061523438e+02,4.120579242706298828e+00,6.395520176738500595e-03,4.502061754465103149e-03,1.893458422273397446e-03
1.142525405883789062e+02,4.120356559753417969e+00,6.544949021190404892e-03,4.406126216053962708e-03,2.138822805136442184e-03
1.176086273193359375e+02,4.205307769775390625e+01,5.407711956650018692e-03,4.680993035435676575e-03,7.267189212143421173e-04
1.094999923706054688e+02,4.120016574859619141e+00,6.632369011640548706e-03,4.337989725172519684e-03,2.294379286468029022e-03
1.047476806640625000e+02,4.120084285736083984e+00,6.602765526622533798e-03,4.281789064407348633e-03,2.320976462215185165e-03
1.079231796264648438e+02,4.205384826660156250e+01,5.133590195327997208e-03,4.555933177471160889e-03,5.776570178568363190e-04
1.030761947631835938e+02,4.205954360961914062e+01,4.852474667131900787e-03,4.334158264100551605e-03,5.183164030313491821e-04
9.823785400390625000e+01,4.211359024047851562e+01,4.408320412039756775e-03,3.732109442353248596e-03,6.762109696865081787e-04
9.354415893554687500e+01,4.219260025024414062e+01,3.845155937597155571e-03,2.834977582097053528e-03,1.010178355500102043e-03
8.911775207519531250e+01,4.195858001708984375e+01,3.735721809789538383e-03,3.141609020531177521e-03,5.941127892583608627e-04
8.314996337890625000e+01,3.265140151977539062e+01,7.868444547057151794e-03,6.950808688998222351e-03,9.176358580589294434e-04
1.883594055175781250e+02,3.488186645507812500e+01,5.629898048937320709e-03,4.632561467587947845e-03,9.973365813493728638e-04
1.844456939697265625e+02,1.375925254821777344e+01,5.597850773483514786e-03,5.120035726577043533e-03,4.778150469064712524e-04
1.882887268066406250e+02,3.996289443969726562e+01,5.635679699480533600e-03,4.308281466364860535e-03,1.327398233115673065e-03
1.845876007080078125e+02,2.770509529113769531e+01,5.621692631393671036e-03,4.557454958558082581e-03,1.064237672835588455e-03
1.846099243164062500e+02,2.309250450134277344e+01,5.613407585769891739e-03,4.514451138675212860e-03,1.098956447094678879e-03
1.845531768798828125e+02,1.842815208435058594e+01,5.608976818621158600e-03,4.574727267026901245e-03,1.034249551594257355e-03
1.761001129150390625e+02,4.172115325927734375e+00,5.578260868787765503e-03,6.043848581612110138e-03,4.655877128243446350e-04
1.689129791259765625e+02,8.259071350097656250e+00,5.601506680250167847e-03,5.777367856353521347e-03,1.758611761033535004e-04
1.498963775634765625e+02,8.244709968566894531e+00,5.671164486557245255e-03,5.246270913630723953e-03,4.248935729265213013e-04
1.308863525390625000e+02,8.244896888732910156e+00,5.860071163624525070e-03,4.662654362618923187e-03,1.197416801005601883e-03
1.166286163330078125e+02,8.244728088378906250e+00,6.243190262466669083e-03,4.325232468545436859e-03,1.917957793921232224e-03
1.261338424682617188e+02,8.245541572570800781e+00,5.955200642347335815e-03,4.512718878686428070e-03,1.442481763660907745e-03
9.761944580078125000e+01,8.251784324645996094e+00,6.522656418383121490e-03,4.214765504002571106e-03,2.307890914380550385e-03
8.800244903564453125e+01,8.430413246154785156e+00,5.910914391279220581e-03,4.378679208457469940e-03,1.532235182821750641e-03
1.848496093750000000e+02,3.852740287780761719e+00,5.565215367823839188e-03,6.070106290280818939e-03,5.048909224569797516e-04
1.071236419677734375e+02,8.243328094482421875e+00,6.556055508553981781e-03,4.186530597507953644e-03,2.369524911046028137e-03
1.808121795654296875e+02,4.154216766357421875e+00,5.568942520767450333e-03,5.980009678751230240e-03,4.110671579837799072e-04
1.546493530273437500e+02,8.244455337524414062e+00,5.651574116200208664e-03,5.241884849965572357e-03,4.096892662346363068e-04
1.451438446044921875e+02,8.245692253112792969e+00,5.700112320482730865e-03,5.213957745581865311e-03,4.861545749008655548e-04
1.356388397216796875e+02,8.245668411254882812e+00,5.791009403765201569e-03,4.849691409617662430e-03,9.413179941475391388e-04
1.118759002685546875e+02,8.244866371154785156e+00,6.414931267499923706e-03,4.245803691446781158e-03,2.169127576053142548e-03
9.281867218017578125e+01,8.307572364807128906e+00,6.263435818254947662e-03,4.275280050933361053e-03,1.988155767321586609e-03
1.641580810546875000e+02,8.243174552917480469e+00,5.614520050585269928e-03,5.449351854622364044e-03,1.651681959629058838e-04
1.594032897949218750e+02,8.243397712707519531e+00,5.633474327623844147e-03,5.374372471123933792e-03,2.591018564999103546e-04
1.403913421630859375e+02,8.246450424194335938e+00,5.742789246141910553e-03,5.070480518043041229e-03,6.723087280988693237e-04
1.213812637329101562e+02,8.245997428894042969e+00,6.084006279706954956e-03,4.426994360983371735e-03,1.657011918723583221e-03
1.023720245361328125e+02,8.245490074157714844e+00,6.609977222979068756e-03,4.160848446190357208e-03,2.449128776788711548e-03
1.734134979248046875e+02,3.773817443847656250e+01,5.641779396682977676e-03,5.097163841128349304e-03,5.446155555546283722e-04
1.200298690795898438e+02,3.786804199218750000e+01,5.398950073868036270e-03,4.907976370304822922e-03,4.909737035632133484e-04
1.836042633056640625e+02,3.764278030395507812e+01,5.630698520690202713e-03,5.002568941563367844e-03,6.281295791268348694e-04
1.345577239990234375e+02,3.786781311035156250e+01,5.530735943466424942e-03,4.859699402004480362e-03,6.710365414619445801e-04
1.054868774414062500e+02,3.788095855712890625e+01,5.054017994552850723e-03,4.771315492689609528e-03,2.827025018632411957e-04
