# x,y,ground_truth,prediction,nominal_error
3.433298492431640625e+01,1.159569396972656250e+02,1.420435123145580292e-02,9.571848437190055847e-03,4.632502794265747070e-03
3.804347229003906250e+01,1.219315719604492188e+02,1.393222529441118240e-02,1.022457703948020935e-02,3.707648254930973053e-03
2.220136451721191406e+01,1.254099884033203125e+02,1.446765940636396408e-02,1.034376211464405060e-02,4.123897291719913483e-03
3.836419296264648438e+01,1.254109573364257812e+02,1.374353747814893723e-02,1.057526376098394394e-02,3.168273717164993286e-03
3.153791809082031250e+01,1.220148925781250000e+02,1.413864828646183014e-02,1.058598235249519348e-02,3.552665933966636658e-03
2.815207099914550781e+01,1.220065994262695312e+02,1.428642775863409042e-02,1.047985814511775970e-02,3.806569613516330719e-03
1.394443893432617188e+01,1.248175048828125000e+02,1.483619771897792816e-02,9.309302084147930145e-03,5.526895634829998016e-03
1.824057769775390625e+01,1.253517837524414062e+02,1.471470016986131668e-02,1.024773903191089630e-02,4.466961137950420380e-03
3.002475547790527344e+01,7.041011047363281250e+01,1.347071211785078049e-02,9.994700551033020020e-03,3.476011566817760468e-03
1.775347709655761719e+01,7.025959777832031250e+01,1.091278810054063797e-02,9.618462994694709778e-03,1.294325105845928192e-03
2.369073486328125000e+01,7.355799865722656250e+01,1.275872439146041870e-02,9.980185888707637787e-03,2.778538502752780914e-03
1.722753715515136719e+01,8.635702514648437500e+01,1.339554041624069214e-02,1.019342616200447083e-02,3.202114254236221313e-03
1.720651817321777344e+01,1.061431274414062500e+02,1.389806251972913742e-02,1.033283304423093796e-02,3.565229475498199463e-03
1.723069381713867188e+01,1.101017837524414062e+02,1.401444245129823685e-02,1.039417646825313568e-02,3.620265983045101166e-03
1.721501159667968750e+01,9.031505584716796875e+01,1.356642041355371475e-02,1.026248931884765625e-02,3.303931094706058502e-03
1.720715141296386719e+01,9.427112579345703125e+01,1.366929803043603897e-02,1.027859933674335480e-02,3.390698693692684174e-03
1.720341300964355469e+01,1.021856079101562500e+02,1.381191797554492950e-02,1.030745822936296463e-02,3.504459746181964874e-03
1.720422363281250000e+01,9.822819519042968750e+01,1.374211069196462631e-02,1.029280107468366623e-02,3.449309617280960083e-03
1.789173507690429688e+01,1.183198852539062500e+02,1.441508345305919647e-02,9.218136779963970184e-03,5.196946673095226288e-03
1.730812835693359375e+01,1.139998321533203125e+02,1.417413633316755295e-02,1.027959678322076797e-02,3.894539549946784973e-03
1.726412010192871094e+01,8.236389160156250000e+01,1.309669297188520432e-02,1.007014419883489609e-02,3.026548773050308228e-03
2.778330421447753906e+01,7.384682464599609375e+01,1.387821231037378311e-02,9.500414133071899414e-03,4.377798177301883698e-03
3.089861106872558594e+01,8.187418365478515625e+01,1.501271128654479980e-02,9.840205311775207520e-03,5.172505974769592285e-03
1.726889038085937500e+01,7.838229370117187500e+01,1.260167174041271210e-02,1.013184897601604462e-02,2.469822764396667480e-03
3.100341415405273438e+01,8.981850433349609375e+01,1.453117281198501587e-02,1.023178175091743469e-02,4.299391061067581177e-03
1.727542114257812500e+01,7.446023559570312500e+01,1.191256847232580185e-02,1.017063297331333160e-02,1.741935499012470245e-03
3.097505378723144531e+01,8.585970306396484375e+01,1.474390923976898193e-02,1.022093370556831360e-02,4.522975534200668335e-03
3.102455329895019531e+01,9.382156372070312500e+01,1.439145114272832870e-02,1.022506225854158401e-02,4.166388884186744690e-03
3.096648979187011719e+01,1.098048248291015625e+02,1.429117005318403244e-02,1.014970056712627411e-02,4.141469486057758331e-03
3.446521377563476562e+01,1.201001129150390625e+02,1.411569491028785706e-02,9.706772863864898682e-03,4.408922046422958374e-03
3.102429008483886719e+01,1.058080291748046875e+02,1.428024936467409134e-02,1.028112228959798813e-02,3.999127075076103210e-03
3.074038696289062500e+01,1.138993377685546875e+02,1.429584249854087830e-02,9.553709067404270172e-03,4.742133431136608124e-03
3.103277015686035156e+01,9.782410430908203125e+01,1.431368384510278702e-02,1.023987587541341782e-02,4.073807969689369202e-03
3.103344154357910156e+01,1.018313827514648438e+02,1.428199000656604767e-02,1.026425324380397797e-02,4.017736762762069702e-03
2.433050346374511719e+01,1.220116958618164062e+02,1.442133449018001556e-02,1.036156900227069855e-02,4.059765487909317017e-03
1.682956886291503906e+01,1.221623306274414062e+02,1.463892590254545212e-02,1.050602551549673080e-02,4.132900387048721313e-03
3.036033058166503906e+01,1.184307174682617188e+02,1.426373422145843506e-02,9.414871223270893097e-03,4.848862998187541962e-03
2.038005065917968750e+01,1.218892288208007812e+02,1.454612892121076584e-02,9.819480590522289276e-03,4.726648330688476562e-03
3.490853118896484375e+01,7.511132049560546875e+01,1.600508578121662140e-02,9.233409538865089417e-03,6.771676242351531982e-03
3.374863433837890625e+01,7.099956512451171875e+01,1.519243791699409485e-02,9.988076053559780121e-03,5.204361863434314728e-03
2.505079078674316406e+01,7.773331451416015625e+01,1.389376353472471237e-02,8.973551914095878601e-03,4.920211620628833771e-03
2.067081260681152344e+01,8.829958343505859375e+01,1.386566832661628723e-02,1.020636409521102905e-02,3.659304231405258179e-03
2.073620223999023438e+01,8.427431488037109375e+01,1.372840441763401031e-02,1.004322618246078491e-02,3.685178235173225403e-03
2.064373779296875000e+01,1.080614700317382812e+02,1.412311010062694550e-02,1.040710415691137314e-02,3.716005943715572357e-03
2.065396690368652344e+01,1.041227798461914062e+02,1.404773630201816559e-02,1.032377872616052628e-02,3.723957575857639313e-03
2.066018295288085938e+01,9.224478912353515625e+01,1.392955891788005829e-02,1.027037389576435089e-02,3.659185022115707397e-03
2.065641403198242188e+01,9.619940185546875000e+01,1.396349724382162094e-02,1.028354931622743607e-02,3.679947927594184875e-03
2.065590476989746094e+01,1.001535110473632812e+02,1.399735361337661743e-02,1.029672473669052124e-02,3.700628876686096191e-03
2.053103637695312500e+01,1.118775024414062500e+02,1.423125434666872025e-02,1.054933294653892517e-02,3.681921400129795074e-03
2.042607498168945312e+01,1.152332839965820312e+02,1.434632018208503723e-02,1.058213971555233002e-02,3.764180466532707214e-03
2.028878402709960938e+01,7.293468475341796875e+01,1.197178475558757782e-02,1.057151053100824356e-02,1.400274224579334259e-03
2.754702568054199219e+01,8.801782226562500000e+01,1.446165703237056732e-02,1.027946174144744873e-02,4.182195290923118591e-03
2.757522010803222656e+01,8.411850738525390625e+01,1.457036193460226059e-02,1.038709748536348343e-02,4.183264449238777161e-03
2.755960845947265625e+01,9.198940277099609375e+01,1.435913611203432083e-02,1.024483330547809601e-02,4.114302806556224823e-03
2.088677406311035156e+01,8.018434906005859375e+01,1.342260558158159256e-02,9.684421122074127197e-03,3.738184459507465363e-03
2.756690406799316406e+01,9.597306823730468750e+01,1.428930833935737610e-02,1.025080494582653046e-02,4.038503393530845642e-03
2.752079963684082031e+01,1.078764266967773438e+02,1.428353786468505859e-02,1.029344834387302399e-02,3.990089520812034607e-03
2.728642272949218750e+01,1.118709793090820312e+02,1.432065200060606003e-02,1.015951950103044510e-02,4.161132499575614929e-03
2.756103706359863281e+01,1.039355697631835938e+02,1.425755769014358521e-02,1.030030474066734314e-02,3.957252949476242065e-03
2.756859397888183594e+01,9.995819854736328125e+01,1.425665803253650665e-02,1.026777084916830063e-02,3.988887183368206024e-03
2.649978637695312500e+01,1.192686614990234375e+02,1.437713205814361572e-02,1.060332171618938446e-02,3.773810341954231262e-03
3.031633377075195312e+01,7.748960876464843750e+01,1.500512938946485519e-02,9.039535187184810638e-03,5.965594202280044556e-03
2.074356651306152344e+01,7.620880889892578125e+01,1.278860308229923248e-02,1.005297899246215820e-02,2.735624089837074280e-03
3.135631179809570312e+01,7.357148742675781250e+01,1.500773895531892776e-02,1.036287471652030945e-02,4.644864238798618317e-03
3.606428527832031250e+01,6.846233367919921875e+01,1.498888619244098663e-02,1.032139360904693604e-02,4.667492583394050598e-03
2.688106536865234375e+01,1.159064865112304688e+02,1.436216756701469421e-02,9.744463488459587097e-03,4.617704078555107117e-03
2.365327072143554688e+01,1.138181915283203125e+02,1.434324588626623154e-02,1.024753227829933167e-02,4.095713607966899872e-03
2.415241622924804688e+01,8.616377258300781250e+01,1.419184822589159012e-02,1.024023070931434631e-02,3.951617516577243805e-03
2.411628150939941406e+01,9.014360809326171875e+01,1.419240981340408325e-02,1.025173719972372055e-02,3.940672613680362701e-03
2.408275985717773438e+01,1.060038833618164062e+02,1.420430745929479599e-02,1.034144870936870575e-02,3.862858749926090240e-03
2.395300483703613281e+01,1.099180755615234375e+02,1.426559220999479294e-02,1.037927530705928802e-02,3.886316902935504913e-03
2.410518646240234375e+01,1.020455169677734375e+02,1.416709180921316147e-02,1.029715314507484436e-02,3.869938664138317108e-03
2.411137580871582031e+01,9.410823822021484375e+01,1.416955143213272095e-02,1.026564091444015503e-02,3.903910517692565918e-03
2.411072921752929688e+01,9.807299041748046875e+01,1.415663305670022964e-02,1.027905941009521484e-02,3.877573646605014801e-03
2.433936500549316406e+01,8.218265533447265625e+01,1.410831883549690247e-02,9.973941370844841003e-03,4.134377464652061462e-03
2.763606452941894531e+01,8.067964935302734375e+01,1.458514016121625900e-02,1.031802780926227570e-02,4.267112351953983307e-03
2.286606979370117188e+01,1.180639190673828125e+02,1.443980261683464050e-02,9.241763502359390259e-03,5.198039114475250244e-03
3.861588668823242188e+01,7.459346008300781250e+01,1.690553873777389526e-02,1.059978362172842026e-02,6.305755116045475006e-03
5.640695190429687500e+01,4.476361465454101562e+01,1.797321997582912445e-02,9.338591247797012329e-03,8.634628728032112122e-03
6.000285339355468750e+01,4.830523300170898438e+01,1.097955461591482162e-02,9.367246180772781372e-03,1.612308435142040253e-03
5.194256973266601562e+01,5.196547985076904297e+00,1.287253014743328094e-02,9.683937765657901764e-03,3.188592381775379181e-03
5.188671875000000000e+01,9.332127571105957031e+00,1.327979285269975662e-02,1.007211674004793167e-02,3.207676112651824951e-03
5.175001525878906250e+01,1.327244949340820312e+01,1.358160190284252167e-02,1.051350682973861694e-02,3.068095073103904724e-03
5.171784210205078125e+01,1.709887123107910156e+01,1.381325814872980118e-02,1.056628860533237457e-02,3.246969543397426605e-03
5.171555709838867188e+01,2.090264320373535156e+01,1.401866134256124496e-02,1.056048739701509476e-02,3.458173945546150208e-03
5.172315597534179688e+01,2.470296859741210938e+01,1.424358133226633072e-02,1.053498312830924988e-02,3.708598203957080841e-03
5.173803329467773438e+01,2.850351142883300781e+01,1.455883309245109558e-02,1.049927063286304474e-02,4.059562459588050842e-03
5.175342941284179688e+01,3.230490112304687500e+01,1.509973593056201935e-02,1.045969221740961075e-02,4.640043713152408600e-03
5.177461242675781250e+01,3.607257461547851562e+01,1.616844721138477325e-02,1.044996641576290131e-02,5.718480795621871948e-03
5.181893539428710938e+01,3.974962234497070312e+01,1.839299499988555908e-02,1.054341252893209457e-02,7.849582470953464508e-03
9.023981475830078125e+01,3.457405805587768555e+00,1.408829353749752045e-02,1.011782512068748474e-02,3.970468416810035706e-03
8.625384521484375000e+01,3.457838535308837891e+00,1.403398625552654266e-02,1.021343003958463669e-02,3.820556215941905975e-03
8.226719665527343750e+01,3.456912517547607422e+00,1.394639909267425537e-02,1.028669439256191254e-02,3.659704700112342834e-03
7.828108978271484375e+01,3.453772068023681641e+00,1.382076926529407501e-02,1.034056395292282104e-02,3.480205312371253967e-03
7.429570007324218750e+01,3.448961496353149414e+00,1.365603879094123840e-02,1.037510391324758530e-02,3.280934877693653107e-03
7.031044006347656250e+01,3.443341970443725586e+00,1.345727965235710144e-02,1.040379051119089127e-02,3.053489141166210175e-03
6.632512664794921875e+01,3.437306880950927734e+00,1.323781721293926239e-02,1.036455389112234116e-02,2.873263321816921234e-03
6.229545974731445312e+01,3.462423086166381836e+00,1.301421876996755600e-02,1.034322474151849747e-02,2.670994028449058533e-03
5.831405258178710938e+01,3.443032503128051758e+00,1.281154062598943710e-02,1.026882417500019073e-02,2.542716450989246368e-03
1.124242172241210938e+02,5.118713760375976562e+01,1.214415766298770905e-02,8.533538319170475006e-03,3.610619343817234039e-03
1.126358337402343750e+02,3.437280273437500000e+01,1.281256321817636490e-02,9.084750898182392120e-03,3.727812319993972778e-03
1.126380310058593750e+02,3.032895088195800781e+01,1.301613543182611465e-02,9.106883779168128967e-03,3.909251652657985687e-03
1.126400604248046875e+02,2.628481292724609375e+01,1.321380957961082458e-02,9.121104143559932709e-03,4.092705436050891876e-03
1.126421127319335938e+02,2.224092864990234375e+01,1.339944452047348022e-02,9.134973399341106415e-03,4.264471121132373810e-03
1.126422729492187500e+02,1.819683456420898438e+01,1.357121672481298447e-02,9.127383120357990265e-03,4.443833604454994202e-03
1.126125411987304688e+02,1.412791442871093750e+01,1.373098418116569519e-02,9.001203812658786774e-03,4.729780368506908417e-03
1.125166397094726562e+02,9.908950805664062500e+00,1.388609781861305237e-02,8.669544942677021027e-03,5.216552875936031342e-03
1.125220642089843750e+02,5.488932132720947266e+00,1.403462141752243042e-02,8.636081591248512268e-03,5.398539826273918152e-03
1.059515533447265625e+02,5.309375000000000000e+01,1.203483249992132187e-02,9.143668226897716522e-03,2.891164273023605347e-03
1.019408111572265625e+02,5.310484313964843750e+01,1.193804945796728134e-02,9.342917241156101227e-03,2.595132216811180115e-03
9.789830017089843750e+01,5.310480499267578125e+01,1.179566700011491776e-02,9.485473856329917908e-03,2.310193143784999847e-03
9.384825134277343750e+01,5.310326385498046875e+01,1.159661542624235153e-02,9.659169241786003113e-03,1.937446184456348419e-03
8.979638671875000000e+01,5.310020065307617188e+01,1.132385060191154480e-02,9.789662435650825500e-03,1.534188166260719299e-03
8.574403381347656250e+01,5.309479904174804688e+01,1.095267944037914276e-02,9.853622876107692719e-03,1.099056564271450043e-03
8.169096374511718750e+01,5.308750534057617188e+01,1.044737175107002258e-02,9.886216372251510620e-03,5.611553788185119629e-04
7.763739013671875000e+01,5.307927322387695312e+01,9.757781401276588440e-03,9.904424659907817841e-03,1.466432586312294006e-04
7.358879089355468750e+01,5.306794357299804688e+01,8.823238313198089600e-03,9.907372295856475830e-03,1.084133982658386230e-03
6.957783508300781250e+01,5.305781173706054688e+01,7.589871529489755630e-03,9.873840026557445526e-03,2.283968497067689896e-03
6.566700744628906250e+01,5.293497848510742188e+01,6.118540652096271515e-03,9.750857017934322357e-03,3.632316365838050842e-03
6.185988235473632812e+01,5.266450881958007812e+01,5.091110244393348694e-03,9.275401011109352112e-03,4.184290766716003418e-03
5.210001373291015625e+01,4.328906631469726562e+01,2.315000444650650024e-02,1.019482221454381943e-02,1.295518223196268082e-02
5.522857284545898438e+01,3.423579025268554688e+01,1.582080870866775513e-02,1.036768127232789993e-02,5.453127436339855194e-03
5.510771560668945312e+01,2.659008407592773438e+01,1.457137707620859146e-02,1.048589497804641724e-02,4.085482098162174225e-03
5.507998275756835938e+01,2.279245185852050781e+01,1.425034459680318832e-02,1.052500586956739426e-02,3.725338727235794067e-03
5.506174468994140625e+01,1.899828147888183594e+01,1.399667374789714813e-02,1.053755730390548706e-02,3.459116443991661072e-03
5.508645629882812500e+01,1.516059017181396484e+01,1.375481579452753067e-02,1.054630428552627563e-02,3.208511509001255035e-03
5.521862411499023438e+01,1.130418395996093750e+01,1.349133066833019257e-02,1.041312329471111298e-02,3.078207373619079590e-03
5.516651916503906250e+01,3.040155982971191406e+01,1.504866220057010651e-02,1.043646410107612610e-02,4.612198099493980408e-03
5.523144912719726562e+01,3.807064819335937500e+01,1.717623136937618256e-02,1.026514358818531036e-02,6.911087781190872192e-03
9.422585296630859375e+01,3.459479093551635742e+00,1.411581691354513168e-02,9.923700243234634399e-03,4.192116670310497284e-03
1.022026443481445312e+02,3.633893966674804688e+00,1.411719433963298798e-02,9.144391864538192749e-03,4.972802475094795227e-03
7.628363037109375000e+01,6.904360294342041016e+00,1.382668875157833099e-02,1.034704595804214478e-02,3.479642793536186218e-03
7.229759216308593750e+01,6.891479015350341797e+00,1.370790600776672363e-02,1.038058660924434662e-02,3.327319398522377014e-03
6.831224822998046875e+01,6.876564979553222656e+00,1.356225926429033279e-02,1.036801468580961227e-02,3.194244578480720520e-03
8.824868774414062500e+01,6.919628143310546875e+00,1.400831900537014008e-02,1.014345698058605194e-02,3.864862024784088135e-03
8.426028442382812500e+01,6.918786525726318359e+00,1.397475600242614746e-02,1.023670937865972519e-02,3.738046623766422272e-03
1.061488952636718750e+02,3.655725002288818359e+00,1.411108113825321198e-02,9.005457162857055664e-03,5.105623975396156311e-03
9.821603393554687500e+01,3.551453828811645508e+00,1.412271335721015930e-02,9.517387486994266510e-03,4.605325870215892792e-03
6.422708129882812500e+01,6.954935073852539062e+00,1.340570859611034393e-02,9.928490966558456421e-03,3.477217629551887512e-03
6.014804458618164062e+01,6.933551788330078125e+00,1.323847938328981400e-02,1.004345621913671494e-02,3.195023164153099060e-03
1.095129241943359375e+02,3.319729566574096680e+00,1.411876454949378967e-02,9.236553683876991272e-03,4.882210865616798401e-03
8.027086639404296875e+01,6.913934707641601562e+00,1.391537673771381378e-02,1.030236762017011642e-02,3.613009117543697357e-03
1.126179809570312500e+02,3.841780471801757812e+01,1.261064689606428146e-02,8.973305113613605499e-03,3.637341782450675964e-03
1.090615310668945312e+02,1.209334278106689453e+01,1.381477247923612595e-02,8.983490057289600372e-03,4.831282421946525574e-03
1.091436386108398438e+02,2.021687126159667969e+01,1.350526511669158936e-02,9.153619408607482910e-03,4.351645708084106445e-03
1.125629653930664062e+02,4.251741027832031250e+01,1.241984125226736069e-02,8.770638145506381989e-03,3.649203106760978699e-03
1.091288452148437500e+02,3.234532546997070312e+01,1.292982324957847595e-02,9.113156236708164215e-03,3.816667012870311737e-03
1.124516296386718750e+02,4.675257873535156250e+01,1.225549541413784027e-02,8.547415956854820251e-03,3.708079457283020020e-03
1.091360321044921875e+02,2.830413818359375000e+01,1.313591003417968750e-02,9.131208062171936035e-03,4.004701972007751465e-03
1.091409683227539062e+02,2.426049804687500000e+01,1.332876365631818771e-02,9.141014888882637024e-03,4.187748767435550690e-03
1.091228866577148438e+02,1.617132377624511719e+01,1.366659160703420639e-02,9.159502573311328888e-03,4.507089033722877502e-03
8.777545166015625000e+01,4.957784652709960938e+01,1.144941244274377823e-02,9.822419844567775726e-03,1.626992598176002502e-03
1.040266418457031250e+02,4.957966995239257812e+01,1.207627635449171066e-02,9.319239296019077301e-03,2.757037058472633362e-03
9.997612762451171875e+01,4.958491516113281250e+01,1.198151614516973495e-02,9.403714910149574280e-03,2.577801235020160675e-03
9.588346862792968750e+01,4.959061813354492188e+01,1.185091678053140640e-02,9.523500688374042511e-03,2.327416092157363892e-03
9.182691955566406250e+01,4.958659744262695312e+01,1.167576853185892105e-02,9.715856052935123444e-03,1.959912478923797607e-03
7.967334747314453125e+01,4.954398727416992188e+01,1.081045903265476227e-02,9.890720248222351074e-03,9.197387844324111938e-04
7.563250732421875000e+01,4.951599884033203125e+01,1.040441915392875671e-02,9.918465279042720795e-03,4.859538748860359192e-04
6.776554107666015625e+01,4.936403274536132812e+01,9.691883809864521027e-03,1.007242966443300247e-02,3.805458545684814453e-04
8.372615051269531250e+01,4.956196212768554688e+01,1.116295997053384781e-02,9.867781773209571838e-03,1.295178197324275970e-03
7.165892791748046875e+01,4.945914077758789062e+01,9.997074492275714874e-03,9.957152418792247772e-03,3.992207348346710205e-05
5.582036209106445312e+01,7.039276123046875000e+00,1.311786752194166183e-02,9.455644525587558746e-03,3.662222996354103088e-03
1.085476150512695312e+02,7.509920120239257812e+00,1.397876348346471786e-02,8.621855638921260834e-03,5.356907844543457031e-03
5.486405944824218750e+01,4.131700897216796875e+01,1.896608807146549225e-02,1.051540113985538483e-02,8.450686931610107422e-03
5.845533752441406250e+01,1.705678176879882812e+01,1.397945266216993332e-02,1.052141655236482620e-02,3.458036109805107117e-03
5.846700286865234375e+01,1.322151374816894531e+01,1.370087172836065292e-02,1.050003059208393097e-02,3.200841136276721954e-03
5.847386169433593750e+01,2.087965202331542969e+01,1.426287740468978882e-02,1.048643421381711960e-02,3.776443190872669220e-03
5.875686645507812500e+01,3.626433944702148438e+01,1.655574701726436615e-02,9.851690381765365601e-03,6.704056635499000549e-03
5.866082382202148438e+01,3.231605148315429688e+01,1.568047143518924713e-02,1.034276280552148819e-02,5.337708629667758942e-03
5.857471466064453125e+01,2.846778869628906250e+01,1.504303235560655594e-02,1.042707543820142746e-02,4.615956917405128479e-03
5.851453399658203125e+01,2.466349792480468750e+01,1.459747273474931717e-02,1.046356372535228729e-02,4.133909009397029877e-03
9.620568084716796875e+01,7.048458099365234375e+00,1.401924900710582733e-02,9.688447229564189911e-03,4.330801777541637421e-03
1.001883010864257812e+02,7.299105167388916016e+00,1.400481630116701126e-02,9.033766575157642365e-03,4.971049726009368896e-03
1.042083206176757812e+02,7.377695083618164062e+00,1.399174239486455917e-02,8.919207379221916199e-03,5.072535015642642975e-03
8.625460815429687500e+01,1.038578605651855469e+01,1.398908719420433044e-02,1.015179697424173355e-02,3.837290219962596893e-03
8.226181030273437500e+01,1.038059997558593750e+01,1.398863270878791809e-02,1.024339906871318817e-02,3.745233640074729919e-03
7.028839111328125000e+01,1.032332515716552734e+01,1.384048163890838623e-02,1.029887050390243530e-02,3.541611135005950928e-03
7.427808380126953125e+01,1.034907627105712891e+01,1.391902100294828415e-02,1.023428514599800110e-02,3.684735856950283051e-03
6.630708312988281250e+01,1.035718727111816406e+01,1.372331567108631134e-02,1.035493798553943634e-02,3.368377685546875000e-03
6.200317764282226562e+01,1.085141372680664062e+01,1.362503413110971451e-02,9.612408466637134552e-03,4.012625664472579956e-03
7.826834106445312500e+01,1.036849689483642578e+01,1.396671589463949203e-02,1.029162853956222534e-02,3.675087355077266693e-03
9.223215484619140625e+01,6.942306041717529297e+00,1.402141992002725601e-02,9.994959458708763123e-03,4.026460461318492889e-03
1.089548416137695312e+02,4.045106506347656250e+01,1.250995509326457977e-02,8.721931837499141693e-03,3.788023255765438080e-03
5.496361541748046875e+01,3.135771274566650391e+00,1.263270061463117599e-02,1.059807091951370239e-02,2.034629695117473602e-03
1.056466217041015625e+02,2.223441123962402344e+01,1.345350965857505798e-02,9.220649488270282745e-03,4.232860170304775238e-03
1.056390762329101562e+02,2.627817535400390625e+01,1.327043026685714722e-02,9.234732016921043396e-03,4.035698249936103821e-03
1.056660690307617188e+02,1.818292427062988281e+01,1.361776422709226608e-02,9.240680374205112457e-03,4.377083852887153625e-03
1.057188949584960938e+02,1.411374282836914062e+01,1.376736350357532501e-02,9.323638863861560822e-03,4.443724639713764191e-03
1.056282653808593750e+02,3.031790733337402344e+01,1.306725200265645981e-02,9.204504080116748810e-03,3.862747922539710999e-03
1.090793762207031250e+02,3.637075042724609375e+01,1.272037252783775330e-02,9.037816897034645081e-03,3.682555630803108215e-03
1.084178771972656250e+02,4.927753448486328125e+01,1.214840635657310486e-02,8.591697551310062408e-03,3.556708805263042450e-03
9.385620117187500000e+01,4.607627487182617188e+01,1.202944293618202209e-02,9.510353207588195801e-03,2.519089728593826294e-03
9.800006866455078125e+01,4.608628845214843750e+01,1.211812812834978104e-02,9.334228001534938812e-03,2.783900126814842224e-03
1.021298370361328125e+02,4.613867568969726562e+01,1.217890717089176178e-02,9.327387437224388123e-03,2.851519733667373657e-03
8.980956268310546875e+01,4.606460189819335938e+01,1.192699372768402100e-02,9.780609980225563049e-03,2.146383747458457947e-03
6.974092864990234375e+01,4.584899902343750000e+01,1.208815071731805801e-02,1.005614548921585083e-02,2.032005228102207184e-03
7.366795349121093750e+01,4.592640686035156250e+01,1.175080798566341400e-02,9.932878427207469940e-03,1.817929558455944061e-03
7.768009948730468750e+01,4.597835540771484375e+01,1.167078875005245209e-02,9.932801127433776855e-03,1.737987622618675232e-03
8.171955871582031250e+01,4.601593399047851562e+01,1.172202173620462418e-02,9.892689995467662811e-03,1.829331740736961365e-03
8.576525115966796875e+01,4.604386138916015625e+01,1.181935518980026245e-02,9.858777746558189392e-03,1.960577443242073059e-03
1.059571990966796875e+02,1.051339435577392578e+01,1.388441026210784912e-02,9.957281872630119324e-03,3.927128389477729797e-03
6.400485229492187500e+01,4.914955139160156250e+01,9.792136028409004211e-03,1.022296678274869919e-02,4.308307543396949768e-04
1.088291854858398438e+02,4.465443801879882812e+01,1.231838669627904892e-02,8.662287145853042603e-03,3.656099550426006317e-03
6.273043441772460938e+01,4.597362899780273438e+01,1.361787877976894379e-02,1.059865485876798630e-02,3.019223921000957489e-03
6.192354202270507812e+01,1.884806823730468750e+01,1.423297263681888580e-02,1.043947320431470871e-02,3.793499432504177094e-03
6.199043655395507812e+01,2.266311454772949219e+01,1.456677448004484177e-02,1.039049588143825531e-02,4.176278598606586456e-03
5.878054046630859375e+01,4.073163223266601562e+01,1.732765138149261475e-02,9.126826189458370209e-03,8.200825192034244537e-03
6.182698822021484375e+01,1.501791381835937500e+01,1.393840089440345764e-02,1.048220135271549225e-02,3.456199541687965393e-03
6.224208068847656250e+01,3.419015884399414062e+01,1.610172167420387268e-02,1.028887927532196045e-02,5.812842398881912231e-03
6.201656723022460938e+01,2.648815155029296875e+01,1.497127395123243332e-02,1.040755677968263626e-02,4.563717171549797058e-03
6.210492706298828125e+01,3.032241439819335938e+01,1.547809690237045288e-02,1.037797890603542328e-02,5.100117996335029602e-03
5.833144378662109375e+01,9.869987487792968750e+00,1.344341319054365158e-02,1.069091353565454483e-02,2.752499654889106750e-03
1.022700653076171875e+02,1.143806838989257812e+01,1.387244649231433868e-02,8.833535015583038330e-03,5.038911476731300354e-03
1.047796707153320312e+02,4.262407302856445312e+01,1.238334365189075470e-02,8.717478252947330475e-03,3.665865398943424225e-03
9.419470977783203125e+01,1.050201416015625000e+01,1.394841354340314865e-02,9.915133006870746613e-03,4.033280536532402039e-03
7.623550415039062500e+01,1.384503078460693359e+01,1.408779714256525040e-02,1.013462431728839874e-02,3.953172825276851654e-03
9.807151794433593750e+01,1.073333454132080078e+01,1.391637884080410004e-02,9.678146801888942719e-03,4.238232038915157318e-03
7.212527465820312500e+01,1.394221305847167969e+01,1.407886110246181488e-02,9.634535759687423706e-03,4.444325342774391174e-03
6.474273681640625000e+01,1.332535648345947266e+01,1.388302538543939590e-02,1.075011119246482849e-02,3.132914192974567413e-03
6.805858612060546875e+01,1.376831531524658203e+01,1.400521304458379745e-02,1.015428919345140457e-02,3.850923851132392883e-03
8.024813842773437500e+01,1.385013294219970703e+01,1.406758744269609451e-02,1.020677201449871063e-02,3.860815428197383881e-03
8.424800872802734375e+01,1.386137199401855469e+01,1.402625441551208496e-02,1.014325302094221115e-02,3.883001394569873810e-03
9.023662567138671875e+01,1.041073226928710938e+01,1.397344376891851425e-02,1.001870911568403244e-02,3.954734653234481812e-03
1.021000900268554688e+02,2.828399467468261719e+01,1.322623621672391891e-02,9.294281713664531708e-03,3.931954503059387207e-03
1.054222183227539062e+02,3.832371902465820312e+01,1.263113413006067276e-02,9.095096029341220856e-03,3.536038100719451904e-03
1.021412582397460938e+02,2.424702262878417969e+01,1.341791078448295593e-02,9.306770749390125275e-03,4.111140035092830658e-03
1.021193542480468750e+02,2.011682701110839844e+01,1.358643639832735062e-02,8.989781141281127930e-03,4.596655257046222687e-03
1.022493286132812500e+02,1.593626976013183594e+01,1.372815109789371490e-02,8.998455479741096497e-03,4.729695618152618408e-03
9.184194183349609375e+01,4.255641937255859375e+01,1.233175862580537796e-02,9.644383564591407776e-03,2.687375061213970184e-03
1.055609130859375000e+02,3.434264373779296875e+01,1.284912321716547012e-02,9.216886013746261597e-03,3.632237203419208527e-03
8.780390167236328125e+01,4.253441619873046875e+01,1.234281621873378754e-02,9.847057983279228210e-03,2.495758235454559326e-03
9.601971435546875000e+01,4.250731277465820312e+01,1.234861370176076889e-02,9.136583656072616577e-03,3.212030045688152313e-03
